Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
27/2/2020,67,68,66,67.5,27.14,6.47,2.487,9,24090200,10875500,9825700,3389000,70.54070917,72.07378282,76.39906077,-1.193802599,35.41666667
28/2/2020,64.25,67.5,63,65.75,26.43,6.3,2.487,9,43424400,19487300,14809500,9127600,70.17219308,71.82579134,76.29309997,-1.39779867,26.92307692
2/3/2020,67.25,68,65.75,66.5,26.74,6.37,2.487,9,34215300,18365800,13068800,2780700,69.88971669,71.61693678,76.19565619,-1.481866262,30.90909091
3/3/2020,69,70.25,67.5,70,28.14,6.71,2.487,9,51538400,27516600,17684900,6336900,69.89820002,71.55352749,76.13400787,-1.251641541,44.11764706
4/3/2020,69,69.5,68.5,69,27.74,6.61,2.487,9,39885000,18484200,13646900,7753900,69.82910772,71.45338916,76.06302271,-1.136774405,42.85714286
5/3/2020,69.75,71,69.25,69.75,28.04,6.68,2.487,9,31309100,13604500,13513900,4190700,69.82302251,71.38658958,76.00020657,-0.973995032,50
6/3/2020,68.75,70,68.5,69.25,27.84,6.64,2.487,9,33065100,20194400,8571200,4299500,69.77894385,71.30280176,75.93304033,-0.875247717,45.3125
9/3/2020,66,67.25,62.25,63.75,25.63,6.11,2.487,9,99707000,54777300,30641200,14288500,69.31517894,71.00661345,75.81181605,-1.226653692,33.72093023
10/3/2020,64.5,67.25,64.5,66.5,26.74,6.37,2.487,9,60270300,31152900,21700400,7417000,69.09862671,70.82988351,75.71916117,-1.268619585,39.36170213
11/3/2020,66,67,65.25,66,26.54,6.32,2.487,9,35781900,18902000,11775200,5104700,68.86027081,70.64047632,75.62245309,-1.326927683,40.2173913
12/3/2020,61.75,63.25,61.75,61.75,24.83,5.92,2.487,9,109781900,55545100,41798000,12438800,68.3133269,70.29183019,75.48441874,-1.696520322,33.33333333
13/3/2020,56.25,63.75,56.25,61.75,24.83,5.92,2.487,9,103774500,51123000,40295100,12356400,67.8084556,69.95685645,75.34775785,-1.966753639,36.73469388
16/3/2020,59.5,61.75,59.25,60,24.12,5.75,2.487,9,94962300,51280100,33357700,10324500,67.20780517,69.56639149,75.19504384,-2.295662891,33.00970874
17/3/2020,60.5,61,59.25,59.5,23.92,5.7,2.487,9,74551700,31010600,35380300,8160800,66.61489708,69.17163104,75.03887425,-2.567079965,35.05154639
18/3/2020,59.75,61,59.25,60,24.12,5.75,2.487,9,57612500,26575100,23273300,7764100,66.10605885,68.81195924,74.88923371,-2.710588157,34.375
19/3/2020,58.5,60.5,58.25,59.5,23.92,5.7,2.487,9,43816800,21076700,16045200,6694900,65.59790047,68.44678437,74.73610701,-2.832019497,36.26373626
20/3/2020,60.25,60.5,59.25,59.25,23.82,5.68,2.487,9,106411800,55758900,33931800,16721100,65.10960044,68.08612616,74.58201639,-2.914827304,33.70786517
23/3/2020,57.5,60,57.25,58.5,23.52,5.61,2.487,9,56804900,24355900,24119700,8329300,64.60116963,67.71019964,74.42199633,-3.006316871,20.51282051
24/3/2020,60.5,60.5,58.75,59,23.72,5.65,2.487,9,49669600,23747900,19091500,6830200,64.17031043,67.36862318,74.26854363,-3.003850669,23.68421053
25/3/2020,60,60.25,59,59.25,23.82,5.68,2.487,9,52667700,25078900,23046200,4542600,63.79182501,67.0502458,74.11910538,-2.947743524,21.62162162
26/3/2020,59.5,60,59.25,59.75,24.02,5.73,2.487,9,39614200,18803800,13497400,7313000,63.4809154,66.76396165,73.97612921,-2.830306375,24.32432432
27/3/2020,60,60.5,59.75,60.25,24.22,5.77,2.487,9,54861700,26984200,22739400,5138100,63.23238344,66.50851218,73.83955081,-2.66615697,37.03703704
30/3/2020,60,60.5,59.75,60.25,24.22,5.77,2.487,9,24333800,12282100,9540000,2511700,63.00296933,66.26308033,73.7043314,-2.50716633,20.93023256
31/3/2020,62,62.25,60.75,61,24.53,5.85,2.487,9,37854800,15464600,15059800,7330400,62.84889477,66.05668502,73.57792014,-2.294200259,27.27272727
1/4/2020,60.5,61.5,60,60.25,24.22,5.77,2.487,9,31527900,13436300,11810700,6280900,62.64897979,65.82897188,73.44530402,-2.161030827,40
2/4/2020,60.75,61.75,59.75,61.75,24.83,5.92,2.487,9,31013100,14267900,13344500,3400700,62.57982749,65.6690122,73.32893284,-1.91241055,50
3/4/2020,61.75,62,60.5,60.75,24.42,5.82,2.487,9,20372600,7756200,10009300,2607100,62.43907153,65.47610976,73.20376933,-1.775600811,54.54545455
7/4/2020,62,62.75,61.25,62.5,25.13,5.99,2.487,9,62897400,31154000,21205900,10537500,62.44375834,65.35939957,73.09726416,-1.508577787,65.78947368
8/4/2020,62,62.75,61.5,62.25,25.03,5.97,2.487,9,24490200,8668100,11669100,4153000,62.42885385,65.23746234,72.98933118,-1.302122964,62.16216216
9/4/2020,63.25,64.5,62.5,63.25,25.43,6.06,2.487,9,51342800,20308300,25483100,5551400,62.49201894,65.15952264,72.89242241,-1.045759522,69.23076923
10/4/2020,63.5,64.25,63.25,64.25,25.83,6.16,2.487,9,16384000,8453700,5619500,2310800,62.62724825,65.12385508,72.80642816,-0.753215407,73.80952381
13/4/2020,64.25,64.5,63.25,64.25,25.83,6.16,2.487,9,16847500,8136400,7275100,1436000,62.75207531,65.08958626,72.72128957,-0.515430525,79.48717949
14/4/2020,64,65.25,64,64.75,26.03,6.21,2.487,9,50697800,29697700,15617200,5382900,62.90576182,65.07626915,72.64197326,-0.283371937,79.48717949
15/4/2020,65,65,63.5,63.75,25.63,6.11,2.487,9,24833300,8077000,14101400,2654900,62.97070322,65.02425859,72.55349591,-0.178102422,71.42857143
16/4/2020,63.75,65,63.75,64.25,25.83,6.16,2.487,9,26198100,10528500,10165400,5504200,63.06911067,64.99389551,72.47087406,-0.05371061,71.42857143
17/4/2020,65.25,65.5,64.25,65.25,26.23,6.25,2.487,9,27102000,11591700,11541100,3969200,63.23687138,65.00393882,72.39902457,0.124131529,72.72727273
20/4/2020,65.25,66.25,64.75,66,26.54,6.32,2.487,9,31976900,14992800,14659000,2325100,63.44941974,65.04300005,72.33535268,0.321880994,74.46808511
21/4/2020,65.25,66,65,65.5,26.33,6.28,2.487,9,27519000,12792600,12956200,1770200,63.60715668,65.06092161,72.26733922,0.433258712,69.56521739
22/4/2020,65.25,66,65.25,66,26.54,6.32,2.487,9,18190600,6149600,8571300,3469700,63.79122155,65.09774822,72.20497764,0.555469075,75.55555556
23/4/2020,66,66.5,65.75,66.5,26.74,6.37,2.487,9,29928200,14268300,11606400,4053500,63.99958913,65.15273848,72.14821169,0.684773843,73.17073171
24/4/2020,66.25,66.5,66,66.25,26.64,6.35,2.473,9,17834000,6611600,7237700,3984700,64.17269765,65.19576835,72.08952302,0.758334287,78.94736842
27/4/2020,66.5,69.25,66.25,69.25,27.84,6.64,2.473,9,73113700,38506700,28870100,5736900,64.56325937,65.35475782,72.06126906,1.046641366,81.39534884
28/4/2020,69.25,69.5,68.25,68.75,27.64,6.59,2.473,9,39727800,17301400,17177400,5249000,64.88531635,65.48790458,72.02832111,1.220709405,79.54545455
29/4/2020,68,69.5,67.5,68.75,27.64,6.59,2.473,9,26293900,13184000,10357700,2752200,65.1825997,65.61582989,71.995701,1.343176279,77.5
30/4/2020,69.5,71,68.75,71,28.55,6.8,2.473,9,46874800,22912000,19639600,4323200,65.63009203,65.82697381,71.98579353,1.603306437,80
5/5/2020,70.5,70.5,69.25,69.75,28.04,6.68,2.473,9,40067000,17754300,18282800,4029900,65.94700803,65.98081798,71.96354682,1.689125718,72
7/5/2020,70.25,70.75,69.25,70,28.14,6.71,2.473,9,45539000,20843700,18567800,6127500,66.25877664,66.13843296,71.94400904,1.75705677,71.42857143
8/5/2020,70.25,72.5,69.75,72,28.95,6.9,2.473,9,51063600,26739900,17964100,6359600,66.70040921,66.36829833,71.94456617,1.949799825,81.13207547
11/5/2020,72.75,74.5,72.75,74,29.75,7.09,2.473,9,36404200,15141200,18311800,2951200,67.26191619,66.66758075,71.96501825,2.23813356,83.05084746
12/5/2020,73,74,72.5,73.5,29.55,7.04,2.473,5,36165400,14805900,12505200,8854300,67.74176879,66.93551876,71.9802917,2.398644223,78.94736842
13/5/2020,73.75,73.75,71,71.75,29.01,6.55,2.473,5,66429000,19893500,43078000,3457500,68.05009427,67.12432195,71.97800024,2.357464324,68.85245902
14/5/2020,71,71.25,69.75,70.25,28.4,6.41,2.473,5,44048200,18404300,20961900,4682000,68.21931779,67.24689756,71.9608062,2.17867706,64.61538462
15/5/2020,70,70.25,69.5,69.5,28.1,6.34,2.473,5,31066600,12334800,13409700,5322100,68.31783181,67.33525451,71.93632057,1.953944281,60.60606061
18/5/2020,69.75,70.25,69.25,69.75,28.2,6.37,2.473,5,26727800,15120600,9288400,2318800,68.42799859,67.42995042,71.91456614,1.775547438,60
19/5/2020,70.5,70.5,69.5,69.75,28.2,6.37,2.473,5,37818300,12623700,19653800,5540800,68.52969101,67.52093275,71.89302817,1.615543674,60.9375
20/5/2020,69.75,70,69,70,28.3,6.39,2.473,5,21048200,3191100,6667800,11189300,68.6427917,67.61815108,71.87419206,1.491716865,52.83018868
21/5/2020,70.25,70.25,69.25,69.5,28.1,6.34,2.473,5,28230800,9349000,11812300,7069500,68.7087308,67.69194907,71.85056826,1.337815897,52.83018868
22/5/2020,69,69.25,68.5,68.75,27.8,6.28,2.473,5,23219700,7729000,12846500,2644200,68.71190535,67.73344127,71.81971684,1.14216339,50
25/5/2020,68.75,69,68.25,68.75,27.8,6.28,2.473,5,17207900,7968400,7090400,2149100,68.71483571,67.77330631,71.78917239,0.975858282,40.42553191
26/5/2020,69.25,70.25,69,69.75,28.2,6.37,2.473,5,39140700,22083300,11871200,5186200,68.79446373,67.85082371,71.76888212,0.914213445,50
27/5/2020,70,70.25,69.5,70.25,28.4,6.41,2.473,5,27770400,15630500,8804100,3335800,68.90642806,67.94490906,71.75376886,0.895383861,51.06382979
28/5/2020,70.5,70.75,69.5,69.5,28.1,6.34,2.473,5,32644900,14305700,14215000,4124200,68.95208744,68.00589302,71.7313433,0.810598473,38.0952381
29/5/2020,69,70.75,68.75,70.5,28.5,6.44,2.473,5,39353000,15158500,7410200,16784300,69.07115764,68.10370113,71.71909113,0.814705665,31.57894737
1/6/2020,71,71.25,70.5,70.75,28.6,6.46,2.473,5,34624300,16045000,15397300,3182000,69.20029936,68.20747756,71.70944843,0.828582176,35.13513514
2/6/2020,71,71.25,70.5,70.75,28.6,6.46,2.473,5,18810000,7607700,7219400,3982900,69.3195071,68.30718432,71.69990168,0.830011554,43.33333333
4/6/2020,71.75,72,71,71.5,28.91,6.53,2.473,5,35682300,16660000,10990700,8031600,69.48723732,68.43239278,71.69791261,0.881501676,59.25925926
5/6/2020,72,73.25,71.5,72.75,29.41,6.64,2.473,5,48303800,29381800,13869800,5052200,69.73821907,68.60171071,71.70838114,1.011512436,72.4137931
8/6/2020,73.5,73.75,72,72.25,29.21,6.6,2.473,5,27936100,9658700,13873600,4403800,69.93143298,68.74478088,71.71377038,1.061959471,66.66666667
9/6/2020,73,73.25,70.5,71.5,28.91,6.53,2.473,5,47809900,17342600,26419200,4048100,70.05209199,68.85282869,71.71164332,1.029552339,60.60606061
10/6/2020,71.75,72,70.75,72,29.11,6.57,2.473,5,22532900,7995300,10808700,3728900,70.20193106,68.97624717,71.71451254,1.032315386,61.76470588
11/6/2020,71.5,71.75,70.25,71,28.71,6.48,2.473,5,24367900,8380400,12741800,3245700,70.26332098,69.05561003,71.70740296,0.942943809,58.33333333
12/6/2020,69.5,71,69.25,70.5,28.5,6.44,2.473,5,28261200,14002700,10146000,4112500,70.28152706,69.11225277,71.695389,0.822291504,60
15/6/2020,69.75,70.25,69.25,69.5,28.1,6.34,2.473,5,29679400,13512400,11989700,4177300,70.22140959,69.12745854,71.67354433,0.638620421,53.84615385
16/6/2020,70.5,70.5,69.75,69.75,28.2,6.37,2.473,5,14184100,5568300,5413700,3202100,70.18514732,69.15187193,71.65440459,0.507383871,50
17/6/2020,69.75,70.25,69.5,70,28.3,6.39,2.473,5,14034600,6218300,5778600,2037700,70.17090522,69.18513186,71.63794285,0.418724079,48.57142857
18/6/2020,69.75,70.25,69.25,69.5,28.1,6.34,2.473,5,19957200,9356500,8564600,2036100,70.11929712,69.19747963,71.61666979,0.304603455,50
19/6/2020,69.5,69.75,69,69,27.9,6.3,2.473,5,22818900,3754000,6416800,12648100,70.03319734,69.18973533,71.59063327,0.171835405,40.625
22/6/2020,69,69.25,68.25,68.5,27.69,6.25,2.473,5,27577200,10104500,13226900,4245800,69.91525909,69.16268689,71.5598807,0.025970575,36.36363636
23/6/2020,68.5,69,68.25,68.25,27.59,6.23,2.473,5,18152000,8107400,6068100,3976500,69.78716223,69.12689524,71.52694657,-0.108549968,35.29411765
24/6/2020,68.5,68.75,67.25,67.25,27.19,6.14,2.473,5,27448600,8457900,15886100,3104600,69.59199591,69.05329151,71.48438988,-0.292478599,25.71428571
25/6/2020,67,67.25,65.75,66.25,26.78,6.05,2.473,5,44737600,17588800,18837200,8311600,69.3349193,68.94335851,71.4323064,-0.513021217,11.76470588
26/6/2020,66.5,68.25,66.25,67.5,27.29,6.16,2.473,5,33829200,15979800,11111300,6738100,69.19377166,68.88675621,71.39317898,-0.580249522,24.32432432
29/6/2020,67.5,68,66.5,67.75,27.39,6.18,2.473,5,19938500,6906600,7629500,5402400,69.0827123,68.84217754,71.35692844,-0.606365722,28.57142857
30/6/2020,68.5,68.75,67.75,67.75,27.39,6.18,2.473,5,20630200,7380600,6532500,6717100,68.98019597,68.79934705,71.3210386,-0.61991698,24.24242424
1/7/2020,67.75,68.25,66.5,67.5,27.29,6.16,2.473,5,22295700,8301500,10340100,3654100,68.86633474,68.74839226,71.28301832,-0.643412503,26.66666667
2/7/2020,68,68.25,67.25,67.75,27.39,6.18,2.473,5,24008000,9652800,8027700,6327500,68.78046284,68.70923962,71.24786391,-0.634545319,31.03448276
3/7/2020,67.5,67.75,67.25,67.25,27.19,6.14,2.473,5,14487400,4266300,8349700,1871400,68.66273493,68.65201454,71.20808417,-0.66025285,33.33333333
7/7/2020,67.75,68.5,67.25,67.5,27.29,6.16,2.473,5,31831200,12806100,11977200,7047900,68.57329378,68.6068375,71.17118781,-0.652926809,33.33333333
8/7/2020,67.5,68,66.75,66.75,26.99,6.09,2.473,5,19180100,7201500,7260100,4718500,68.43304041,68.53402034,71.12719589,-0.699575331,27.5862069
9/7/2020,67,67.75,66.75,67.25,27.19,6.14,2.473,5,22580000,5402000,4171600,13006400,68.3420373,68.4836666,71.08861683,-0.688264911,34.48275862
10/7/2020,66.75,67,65.5,65.75,26.58,6,2.473,5,31592100,11033700,17040600,3517800,68.14264982,68.37646399,71.03549626,-0.791218115,30.3030303
13/7/2020,66.25,66.75,65.5,65.75,26.58,6,2.473,5,16005500,5799100,7534400,2672000,67.95859983,68.2734654,70.98290426,-0.862862727,32.25806452
14/7/2020,65.25,66.25,65,65.75,26.58,6,2.473,5,17366400,7154200,7642900,2569300,67.78870754,68.17450598,70.93083556,-0.909161351,33.33333333
15/7/2020,66.5,66.75,65.25,65.25,26.38,5.96,2.473,5,43908000,8475600,8648900,26783500,67.59342234,68.05981947,70.87430983,-0.97496043,35.71428571
16/7/2020,65.25,66.25,65.25,66.25,26.78,6.05,2.473,5,19985200,8207400,8104300,3673500,67.49008216,67.98884615,70.8282968,-0.935629674,50
17/7/2020,66.5,66.75,65.75,66.75,26.99,6.09,2.473,5,19562500,10115300,6374200,3073000,67.43315277,67.94026395,70.78771673,-0.854266493,44
20/7/2020,66,66.5,65.5,66,26.68,6.03,2.473,5,15838400,4776300,8340900,2721200,67.32291025,67.86417517,70.74007776,-0.84061424,37.03703704
21/7/2020,66.25,66.5,65.5,65.75,26.58,6,2.473,5,22040100,10335500,7820200,3884400,67.20191715,67.78126634,70.69042524,-0.840281401,35.71428571
22/7/2020,66.25,66.25,65.5,65.5,26.48,5.98,2.473,5,13433500,4188300,6222400,3022800,67.07100045,67.69180491,70.63877922,-0.850387794,35.71428571
23/7/2020,66,68,65.75,67.5,27.29,6.16,2.473,5,36873900,20960600,11125400,4787900,67.10400041,67.68428315,70.60754759,-0.689070719,48.57142857
24/7/2020,67.75,68,66.75,67,27.09,6.12,2.473,5,18979500,8204700,7958300,2816500,67.09600038,67.65744852,70.57165159,-0.594716079,48.57142857
29/7/2020,67.5,68,67,68,27.49,6.21,2.261,5,25994100,9399700,12519800,4074600,67.16553881,67.67088191,70.54606302,-0.434242033,52.63157895
30/7/2020,68,69,67.75,68,27.49,6.21,2.261,5,35316100,16909600,14048300,4358200,67.22972813,67.6837885,70.52072906,-0.303565877,57.14285714
31/7/2020,68.5,68.5,67.75,68.25,27.59,6.23,2.261,5,19306200,8831300,6812200,3662700,67.30821059,67.70599288,70.49813474,-0.177781813,55.88235294
3/8/2020,68.25,69,67.75,68.75,27.8,6.28,2.261,5,19982000,12201900,5500200,2279900,67.41911746,67.74693433,70.48074036,-0.037321001,70
4/8/2020,69,69.5,68.5,69.25,28,6.32,2.261,5,21375400,8115500,8523700,4736200,67.55995458,67.80587808,70.46849419,0.113037994,71.875
5/8/2020,69.5,69.75,67.75,68.25,27.59,6.23,2.261,5,49001300,15623200,27561600,5816500,67.613035,67.82329463,70.44641962,0.149780363,63.88888889
6/8/2020,67.75,69,67.5,68.75,27.8,6.28,2.261,5,25169500,9739200,9285000,6145300,67.70049384,67.85963602,70.42953982,0.21674626,69.44444444
7/8/2020,68.25,68.5,67.5,68.25,27.59,6.23,2.261,5,19411300,5639100,10246800,3525400,67.74276355,67.87494441,70.40785286,0.226856337,61.76470588
10/8/2020,68.25,68.75,68,68.5,27.69,6.25,2.261,5,9237400,4394200,3346400,1496800,67.80101251,67.89945639,70.38886925,0.252135099,60.60606061
11/8/2020,69,69,68.25,68.75,27.8,6.28,2.261,4,17970200,5034500,8761600,4174100,67.87401154,67.93281104,70.37256209,0.289010083,67.74193548
13/8/2020,68.75,69,67.75,67.75,29.96,7.03,2.261,4,20438400,6562800,10525500,3350100,67.8644722,67.92564198,70.34646695,0.234835098,61.76470588
14/8/2020,67,67.25,65.75,65.75,29.08,6.82,2.261,4,48209100,11176200,29910300,7122600,67.70182049,67.84032269,70.30073096,0.030169966,51.2195122
17/8/2020,66,66.75,65,65.25,28.86,6.77,2.261,4,29836500,10614100,16316700,2905700,67.51321891,67.73874141,70.25047493,-0.170410066,37.14285714
18/8/2020,65,65,64,64.75,28.64,6.72,2.261,4,63331000,21511200,34147800,7672000,67.30066361,67.62153586,70.19574384,-0.365503708,37.14285714
19/8/2020,65,65.25,64,64,28.31,6.64,2.261,4,34199800,11136100,14059100,9004600,67.04676641,67.47951485,70.13409464,-0.574018628,26.47058824
20/8/2020,63.75,64.25,62.5,63,27.86,6.54,2.261,4,50410500,20381000,24653500,5376000,66.73547669,67.3038476,70.06310863,-0.810615575,23.68421053
21/8/2020,63.75,63.75,62.5,62.75,27.75,6.51,2.261,4,25964200,9840400,10943800,5180000,66.42890156,67.12526534,69.99034138,-1.006688789,21.05263158
24/8/2020,63.25,64,63,64,28.31,6.64,2.261,4,19572900,12348500,3629600,3594800,66.24206298,67.00270591,69.93073599,-1.049120067,26.82926829
25/8/2020,64.5,64.75,63.5,63.5,28.08,6.59,2.261,4,59112700,11451300,10547100,37114300,66.03113505,66.8653449,69.86674857,-1.110294202,21.95121951
26/8/2020,63.5,64,63,63.5,28.08,6.59,2.261,4,14431700,5690300,6078300,2663100,65.83643236,66.73337059,69.80339783,-1.14556973,24.32432432
27/8/2020,63.5,64.25,63.25,63.75,28.19,6.61,2.261,4,18754100,9555000,7190700,2008400,65.67593756,66.61637566,69.74316502,-1.140209306,22.22222222
28/8/2020,64,64.5,63.5,63.5,28.08,6.59,2.261,4,18923500,7998300,8120100,2805100,65.50855775,66.49416485,69.68104398,-1.142958725,22.85714286
31/8/2020,64,64.75,63.25,63.5,28.08,6.59,2.261,4,24085800,7303500,9712400,7069900,65.35405331,66.37674662,69.61954105,-1.132087658,20.58823529
1/9/2020,63.25,63.5,62.75,63,27.86,6.54,2.261,4,23590900,10724000,9741600,3125300,65.17297228,66.24432519,69.55367497,-1.150555196,17.14285714
2/9/2020,63,64,62.75,64,28.31,6.64,2.261,4,22438800,11961100,7050700,3427000,65.08274365,66.15631243,69.49841452,-1.072140245,28.57142857
3/9/2020,64,64.25,63.25,63.75,28.19,6.61,2.261,4,28389700,10536400,10669000,7184300,64.9802249,66.06194724,69.44121637,-1.018428928,35.71428571
8/9/2020,63.5,63.75,62.75,62.75,27.75,6.51,2.261,4,22663400,6821300,11173100,4669000,64.80866914,65.93206696,69.3746371,-1.044513463,33.33333333
9/9/2020,62.25,62.75,62,62.5,27.64,6.48,2.261,4,22093500,10985900,8295600,2812000,64.63107921,65.7974761,69.30623275,-1.072989797,34.48275862
10/9/2020,62,62.75,61.75,62.75,27.75,6.51,2.261,4,22079900,9883500,7901100,4295300,64.48638081,65.67796723,69.2409966,-1.063129492,40.74074074
11/9/2020,62.75,63.25,62.5,63,27.86,6.54,2.261,4,12507900,4910200,5231600,2366100,64.37204382,65.57294891,69.17889714,-1.023345726,50
14/9/2020,63,64,62.5,62.5,27.64,6.48,2.261,4,20783700,10210300,8785600,1787800,64.22804045,65.45244111,69.11244045,-1.020400089,48
15/9/2020,62.5,62.75,62,62.5,27.64,6.48,2.261,4,13827800,5437100,6679500,1711200,64.09511426,65.3366591,69.04664502,-1.006463762,35
16/9/2020,62.25,62.75,62.25,62.5,27.64,6.48,2.261,4,8375100,3565200,1729400,3080500,63.97241317,65.22541757,68.98150427,-0.984075315,38.88888889
17/9/2020,62,62.5,62,62.25,27.53,6.46,2.261,4,11728700,5522500,4137100,2069100,63.83991985,65.10873453,68.91452413,-0.975262996,36.84210526
18/9/2020,62.5,62.5,61.75,62.5,27.64,6.48,2.261,4,14930300,2914000,2680100,9336200,63.73684909,65.00643121,68.85069802,-0.937301629,36.84210526
21/9/2020,62.75,62.75,62,62,27.42,6.43,2.261,4,11268500,4080500,4425300,2762700,63.60324531,64.88853195,68.78253187,-0.936764357,35
22/9/2020,62.25,62.25,61.75,62,27.42,6.43,2.261,4,10274000,4107500,4700000,1466500,63.47991875,64.77525619,68.71504399,-0.92566804,35
23/9/2020,62,62.25,60.5,61,26.98,6.33,2.261,4,34781100,12996300,19229000,2555800,63.28915577,64.62720692,68.63827739,-0.986197501,31.81818182
24/9/2020,61,61.25,60.5,60.75,26.87,6.3,2.261,4,22061900,8978100,10356100,2727700,63.09383609,64.47515959,68.55978706,-1.04232517,15.78947368
25/9/2020,60.5,60.75,60,60.25,26.65,6.25,2.261,4,18382400,4356900,8553600,5471900,62.87507947,64.30946706,68.47710262,-1.114307529,15
28/9/2020,60.25,61,60.25,60.5,26.76,6.28,2.261,4,13690600,7299400,3606900,2784300,62.69238105,64.1600762,68.39772846,-1.138062283,23.52941176
29/9/2020,61.25,61.75,61,61.25,27.09,6.35,2.261,4,18615200,8847000,6653900,3114300,62.58142866,64.04595556,68.32660678,-1.083875128,36.84210526
30/9/2020,61.25,61.5,60,60.25,26.65,6.25,2.261,4,21262200,5785400,9974800,5502000,62.402088,63.89709456,68.24624254,-1.10884103,27.27272727
1/10/2020,60.5,61,59.75,60.25,26.65,6.25,2.261,4,13955800,6474400,6057600,1423800,62.23654277,63.75407124,68.16667793,-1.115764844,23.80952381
2/10/2020,60.25,60.75,59.75,60.5,26.76,6.28,2.261,4,11412100,4547400,5710800,1153900,62.10296255,63.62646061,68.09039258,-1.088531197,30
