Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
22/1/2020,46.75,47,46.25,46.25,13.9,1.53,3.327,5,27233700,8986900,14110800,4136000,45.59332543,45.12415421,45.8843165,0.530605388,57.14285714
23/1/2020,45.75,46,45.25,45.75,13.75,1.51,3.327,5,42933600,21899800,14497300,6536500,45.60537732,45.14869718,45.88298002,0.464043289,42.10526316
24/1/2020,45.5,45.75,45,45.25,13.6,1.49,3.327,5,49104300,9075700,34889200,5139400,45.5780406,45.15266984,45.87668171,0.366719215,31.57894737
27/1/2020,44.75,44.75,43.5,43.5,13.07,1.44,3.327,5,81873300,14139200,57773500,9960600,45.41819132,45.08785926,45.85303313,0.146687883,20
28/1/2020,43.25,44,43.25,43.75,13.15,1.44,3.327,5,52017200,21747300,26034900,4235000,45.28986892,45.03539419,45.83210743,-0.007429974,25
29/1/2020,44,44,43.25,43.5,13.07,1.44,3.327,5,58876100,28105200,21698900,9072000,45.15218669,44.97518265,45.80890238,-0.14803593,20.83333333
30/1/2020,43.5,43.75,43.25,43.5,13.07,1.44,3.327,5,15789200,6064800,4233800,5490600,45.02509541,44.91733235,45.78592823,-0.256510273,22.72727273
31/1/2020,43.5,43.75,43,43.25,13,1.43,3.327,5,33974100,5407500,18192900,10373700,44.88854961,44.85194677,45.76069511,-0.358517119,21.73913043
3/2/2020,43.25,43.25,42.5,42.75,12.85,1.41,3.327,5,41362900,10007700,24425800,6929400,44.72404579,44.76951749,45.73073795,-0.474237388,21.73913043
4/2/2020,42.75,43,42.25,43,12.92,1.42,3.327,5,48380900,27504100,13819400,7057400,44.59142688,44.70012464,45.70356643,-0.539553982,27.27272727
5/2/2020,43,43.5,42.5,43.25,13,1.43,3.327,5,53788100,29365800,15857000,8565300,44.4882402,44.64325701,45.67915283,-0.564636168,23.80952381
6/2/2020,43.5,44.25,43.25,43.75,13.15,1.44,3.327,5,57925400,30175400,16771900,10978100,44.43145249,44.60822732,45.65995728,-0.537966813,30.43478261
7/2/2020,44,44.25,43.25,43.5,13.07,1.44,3.254,5,39341300,14175600,14127200,11038500,44.3598023,44.56476743,45.63846517,-0.530884364,26.08695652
11/2/2020,43.5,43.75,43,43,12.92,1.42,3.254,5,47460600,18855700,22382300,6222600,44.25520212,44.503404,45.61221178,-0.559171512,20.83333333
12/2/2020,43.5,43.5,43,43.25,13,1.43,3.254,5,40643800,15719800,14454600,10469400,44.17787888,44.4542509,45.58870719,-0.555018462,25
13/2/2020,43.25,43.75,43,43,12.92,1.42,3.254,5,30807300,11891300,12792500,6123500,44.08727282,44.39722145,45.56294891,-0.565382672,26.08695652
14/2/2020,43.25,43.5,43,43,12.92,1.42,3.254,5,24285500,12760900,5817200,5707400,44.00363645,44.34242846,45.53744693,-0.567059671,28.57142857
17/2/2020,43,43.25,42.75,43,12.92,1.42,3.254,5,29072000,6329500,18803200,3939300,43.92643364,44.2897842,45.5121987,-0.561911342,42.85714286
18/2/2020,43,43.25,42.75,42.75,12.85,1.41,3.254,5,19364700,8204400,4046200,7114100,43.83593875,44.22940051,45.48471413,-0.571417222,35.71428571
19/2/2020,43,44.5,43,44,13.22,1.45,3.254,5,79867800,47493900,25137600,7236300,43.84855884,44.22040441,45.46994086,-0.472637872,55.55555556
20/2/2020,44.5,45,43.5,44.75,13.45,1.48,3.254,5,59666000,26225400,21517000,11923600,43.91790047,44.24117286,45.46277727,-0.330031397,61.9047619
21/2/2020,43.75,44.5,43.75,44.5,13.67,1.47,3.254,4,45153400,15051400,17091200,13010800,43.96267736,44.25132295,45.4531974,-0.234484656,61.9047619
24/2/2020,43.75,44,42.75,42.75,13.14,1.39,3.254,4,79727500,12388100,51967400,15372000,43.86939448,44.19244754,45.42629991,-0.296555047,50
25/2/2020,42.75,43.25,42.5,42.5,13.06,1.38,3.254,4,68582600,29800100,26213900,12568600,43.76405645,44.12607705,45.3971825,-0.361749171,46.15384615
26/2/2020,42.25,42.5,41.5,41.5,12.75,1.35,3.254,4,91576700,28360100,47742400,15474200,43.58989826,44.02309363,45.35840456,-0.488476771,37.93103448
27/2/2020,41.5,42.25,41,41.75,12.83,1.36,3.254,4,79816700,35841100,34549600,9426000,43.44836762,43.93395271,45.32250004,-0.562255069,35.71428571
28/2/2020,40.75,40.75,38,39,11.98,1.27,3.254,4,135431100,44423900,66094600,24912600,43.1061855,43.74046437,45.25958959,-0.833024334,26.31578947
2/3/2020,39.5,40.5,39.25,39.25,12.06,1.28,3.254,4,136347500,84698300,35400500,16248700,42.80955584,43.56436772,45.19979268,-1.015729321,29.72972973
3/3/2020,40,40.75,39.75,40.75,12.52,1.32,3.254,4,114523000,46470500,18273600,49778900,42.65112847,43.45400036,45.15551614,-1.027640871,38.0952381
4/3/2020,39.5,40,39,39.5,12.14,1.28,3.254,4,93183700,28363600,25324600,39495500,42.40873397,43.29894152,45.09924234,-1.124977375,34.7826087
5/3/2020,40,40,39,39,11.98,1.27,3.254,4,52779300,15079100,25808600,11891600,42.14652367,43.13035558,45.03855336,-1.228303953,33.33333333
6/3/2020,38.5,38.5,37.5,37.5,11.52,1.22,3.254,4,71768600,28194100,30425900,13148600,41.78909877,42.90955732,44.96354288,-1.414918179,29.62962963
9/3/2020,26.75,31.5,26.75,28,8.6,0.91,3.254,4,643836000,281741700,293567300,68527000,40.72839887,42.3248688,44.79475141,-2.30283624,17.58241758
10/3/2020,29,29.5,28,28.5,8.76,0.93,3.254,4,326021000,155090200,130943100,39987700,39.7877528,41.78271708,44.63261458,-2.93236935,14.77272727
11/3/2020,29.25,30.25,28.5,29.25,8.99,0.95,3.254,4,273830100,130010600,121295100,22524400,38.97715643,41.29123798,44.47955374,-3.332346923,14.77272727
12/3/2020,27.25,28.25,26.25,26.5,8.14,0.86,3.254,4,253249700,91203200,137482400,24564100,38.01737517,40.71118943,44.30065271,-3.827117421,13.26530612
13/3/2020,24.2,29.5,23.2,28,8.6,0.91,3.254,4,392796600,195509500,162232800,35054300,37.24680785,40.21271142,44.13845716,-4.051486131,19.58762887
16/3/2020,27,28,26.25,26.25,8.07,0.85,3.254,4,169193200,73466900,73686900,22039400,36.40089955,39.66515411,43.96046256,-4.320703939,18.44660194
17/3/2020,26.5,27.5,26,26,7.99,0.85,3.254,4,193063200,86421200,90961500,15680500,35.60083035,39.12926571,43.78175149,-4.502333801,19
18/3/2020,26.5,27.25,25.5,26.5,8.14,0.86,3.254,4,121574200,50393300,54087100,17093800,34.90076648,38.63400039,43.60979376,-4.553441713,19.8019802
19/3/2020,25,26,24.6,25.75,7.91,0.84,3.254,4,156510600,75767300,62411700,18331600,34.19686137,38.12874547,43.43208437,-4.60142151,21.50537634
20/3/2020,27.25,29.5,26.75,29.5,9.07,0.96,3.254,4,200498000,106256800,69796300,24444900,33.83556434,37.7903633,43.29345667,-4.287429368,31.77570093
23/3/2020,27,28.5,26.5,27.25,8.37,0.89,3.254,4,167575800,73768800,74758200,19048800,33.32898247,37.37701572,43.13382028,-4.172051714,25.45454545
24/3/2020,29.25,29.75,27.75,29,8.91,0.94,3.254,4,185804800,60635400,95805700,29363700,32.99598381,37.0485053,42.99318526,-3.894510227,31.25
25/3/2020,30,32.75,29.5,31.25,9.6,1.02,3.254,4,225160100,121141400,82770700,21248000,32.86167737,36.82111293,42.87633764,-3.453194131,36.97478992
26/3/2020,30.75,32,30.5,31.25,9.6,1.02,3.254,4,144455800,73049100,54778400,16628300,32.73770219,36.60263791,42.76065269,-3.068081018,38.9380531
27/3/2020,31.5,31.75,29.5,30,9.22,0.98,3.254,4,148353500,45310000,89067900,13975600,32.52710971,36.34371094,42.63368102,-2.831105433,55
30/3/2020,29.5,29.75,28.75,29,8.91,0.94,3.254,4,96802900,41618200,42009900,13174800,32.25579358,36.05572227,42.4980225,-2.692949571,51.2195122
31/3/2020,30,30.75,29.5,30.75,9.45,1,3.254,4,115544600,59933600,36586100,19024900,32.1399633,35.84765473,42.38112676,-2.414417775,53.48837209
1/4/2020,30.25,31.25,30,30.25,9.3,0.98,3.254,4,112632100,55728600,45023300,11880200,31.99458151,35.62813886,42.26041903,-2.208566165,59.74025974
2/4/2020,30.75,34.5,30.5,33.75,10.37,1.1,3.254,4,235175600,121189200,80660400,33326000,32.1296137,35.55448636,42.17573824,-1.74291529,63.52941176
3/4/2020,35.5,36.75,34,35.5,10.91,1.15,3.254,4,267581800,101673000,139989700,25919100,32.38887419,35.55234964,42.10931299,-1.218625683,71.76470588
7/4/2020,38.5,38.75,37,38.25,11.75,1.24,3.254,4,215613300,96427000,88540700,30645600,32.83973002,35.65813985,42.07091186,-0.574596781,75.78947368
8/4/2020,37.5,37.5,35.75,36,11.06,1.17,3.254,4,171473300,68753000,80436600,22283700,33.08282771,35.67154613,42.01050478,-0.242954801,68.62745098
9/4/2020,37,37.25,35,35.75,10.99,1.16,3.254,4,156498900,61307000,75354300,19837600,33.28799481,35.67462275,41.9482112,-0.000295645,70
10/4/2020,35,36.25,34.5,36,11.06,1.17,3.254,4,79983800,41781400,30374700,7827700,33.49661059,35.68738264,41.88902502,0.209768317,65.11627907
13/4/2020,35.5,36,35,35.75,10.99,1.16,3.254,4,65187900,31572300,24998700,8616900,33.66994824,35.68983822,41.82794019,0.352014802,71.79487179
14/4/2020,36.25,36.5,35.75,36,11.06,1.17,3.254,4,79900400,35617800,33332100,10950500,33.84918299,35.70200143,41.76995074,0.479392933,69.44444444
15/4/2020,35.5,36,35,35.5,10.91,1.15,3.254,4,89550700,28030700,51755000,9765000,33.97616891,35.69407981,41.70756317,0.533841407,63.07692308
16/4/2020,35,35.25,33,33.25,10.22,1.08,3.254,4,129921400,34239000,81147300,14535100,33.92030977,35.59823354,41.62340831,0.390929626,55.40540541
17/4/2020,34.5,34.75,33.25,34.25,10.52,1.11,3.254,4,122757000,47510600,62645600,12600800,33.94567055,35.54536164,41.55004106,0.354278747,61.64383562
20/4/2020,34,35.75,33.75,35.25,10.83,1.15,3.254,4,88241200,48750000,31156100,8335100,34.04600359,35.53377883,41.48735409,0.401298387,67.12328767
21/4/2020,34.5,34.75,33.75,34,10.45,1.11,3.254,4,109261600,45861100,54974000,8426500,34.04246485,35.47363064,41.41285305,0.333848835,59.15492958
22/4/2020,33.25,33.75,32.5,33.25,10.22,1.08,3.254,4,145423000,67569600,63048800,14804600,33.98150602,35.38642944,41.33163063,0.217370139,58.33333333
23/4/2020,33.75,34.25,33.5,33.75,10.37,1.1,2.174,4,102686500,48987300,42536800,11162400,33.96369786,35.32225573,41.25619152,0.163520789,50
24/4/2020,34.25,35,33.75,34,10.45,1.11,2.174,4,122706000,61578400,48105900,13021700,33.96649033,35.27040257,41.18399061,0.139410663,44.44444444
27/4/2020,34.75,34.75,33.75,34,10.45,1.11,2.174,4,52832200,22811500,23072600,6948100,33.969068,35.22058286,41.11250812,0.118932237,30.23255814
28/4/2020,33.5,34,33,33.5,10.29,1.09,2.174,4,88970000,35530500,39834700,13604800,33.93298585,35.15310902,41.03676177,0.061646494,36.11111111
29/4/2020,34,34.25,33.5,34,10.45,1.11,2.174,4,70056800,32057300,29091500,8908000,33.93814078,35.10788906,40.96674424,0.055948016,40.54054054
30/4/2020,35,35.5,34.5,35.5,10.91,1.15,2.174,4,183143600,98042600,50445300,34655700,34.0582838,35.12326596,40.91234877,0.170503933,47.61904762
5/5/2020,35.25,35.75,34.5,35,10.76,1.14,2.174,4,99132500,41825300,34511000,22796200,34.13072351,35.118432,40.85351943,0.218426615,46.51162791
7/5/2020,35,35.25,34.25,34.25,10.52,1.11,2.174,4,64800300,22366900,29349500,13083900,34.13989862,35.08437584,40.78781277,0.193654624,42.22222222
8/5/2020,34.75,35.5,34.5,35.25,10.83,1.15,2.174,4,68681300,34342900,24338200,10000200,34.22529103,35.09087091,40.73271016,0.251811558,48.93617021
11/5/2020,35.75,36,35.25,35.5,10.91,1.15,2.174,5,88420900,34465400,40295600,13659900,34.32334557,35.10691519,40.68064339,0.31444948,61.53846154
12/5/2020,35.5,36.25,35.25,36.25,16.68,1.19,2.174,5,72481400,37146800,25830400,9504200,34.47154976,35.15174204,40.63655738,0.419770365,60.52631579
13/5/2020,36,36.5,35.75,36,16.56,1.19,2.174,5,49250800,21245100,21193700,6812000,34.58912285,35.18500706,40.59042249,0.47756,54.28571429
14/5/2020,35.5,35.75,35,35.5,16.33,1.17,2.174,5,45715900,16991900,21418300,7305700,34.65919033,35.19735972,40.53977152,0.477508461,59.375
15/5/2020,35.75,36,35.25,35.5,16.33,1.17,2.174,5,78671900,37126500,29201300,12344100,34.72386799,35.20922797,40.48962454,0.472026389,65.51724138
18/5/2020,36,36.5,36,36,16.56,1.19,2.174,5,77234000,40060300,26700800,10472900,34.82203199,35.24023864,40.44495165,0.50223814,65.51724138
19/5/2020,37,37,36.5,36.5,16.79,1.2,2.174,5,106768500,43587100,43951900,19229500,34.95110646,35.28964104,40.4056984,0.560070844,66.66666667
20/5/2020,36.5,37,36.25,36.75,16.91,1.21,2.174,5,46704800,23419400,14649100,8636300,35.08948288,35.34691002,40.3693233,0.618941813,67.74193548
21/5/2020,37,37.25,36.5,37,17.02,1.22,2.174,5,47794200,19774000,20336400,7683800,35.23644574,35.41173708,40.33579769,0.677955344,73.33333333
22/5/2020,36.5,36.75,35.5,35.75,16.45,1.18,2.174,5,69392200,29441200,31768800,8182200,35.27594991,35.42500229,40.29016786,0.61674993,60.60606061
25/5/2020,35.75,36.5,35.75,36.25,16.68,1.19,2.174,5,25190700,13034300,6985300,5171100,35.35087684,35.45735514,40.24996719,0.60165452,55.17241379
26/5/2020,36.75,37.25,36.5,36.75,16.91,1.21,2.174,5,47881300,22375700,16877100,8628500,35.4585017,35.5080471,40.21514164,0.622857211,62.06896552
27/5/2020,36.5,36.75,36,36.5,16.79,1.2,2.174,5,39049600,13469800,21802500,3777300,35.53861695,35.54694721,40.17817506,0.612427898,66.66666667
28/5/2020,36.5,36.75,35.5,35.5,16.33,1.17,2.174,5,75112700,32955600,29652600,12504500,35.53564642,35.54510615,40.13162605,0.517505468,51.85185185
29/5/2020,35.5,35.75,35,35.5,16.33,1.17,2.174,5,92363500,16674100,28671100,47018300,35.53290439,35.54333728,40.08554022,0.437238545,50
1/6/2020,35.75,36.5,35.75,36,16.56,1.19,2.174,5,57104600,29540900,22280200,5283500,35.56883482,35.56124562,40.04488808,0.409254619,48
2/6/2020,36.25,37,35.75,37,17.02,1.22,2.174,5,53313400,21525000,17687800,14100600,35.67892445,35.61766736,40.01459069,0.4624381,57.14285714
4/6/2020,37.75,38.25,37.25,38,17.48,1.25,2.174,5,112642100,59990000,33381300,19270800,35.85746872,35.71109217,39.99454501,0.5786082,66.66666667
5/6/2020,38,40.5,37.5,39.5,18.17,1.3,2.174,5,172890700,89568400,69408900,13913400,36.13766343,35.85967679,39.98962416,0.782688954,72.22222222
8/6/2020,40.5,41.5,40.25,40.75,18.75,1.34,2.174,5,120914900,61025100,45389900,14499900,36.49245855,36.05145417,39.99719009,1.033376849,74.35897436
9/6/2020,40.25,40.5,38.75,39,17.94,1.29,2.174,5,116585500,34759100,71909400,9917000,36.68534636,36.16708342,39.9872678,1.078407231,61.36363636
10/6/2020,39.5,39.5,38.5,39.25,18.06,1.29,2.174,5,66063400,26730400,30419800,8913200,36.88262741,36.28798211,39.9799318,1.121340924,61.36363636
11/6/2020,39,39.25,38,38.5,17.71,1.27,2.174,5,55349600,22040600,24348700,8960300,37.00704068,36.37472791,39.96520611,1.082370558,56.52173913
12/6/2020,37.25,37.75,36.75,37.25,17.14,1.23,2.174,5,94498100,39240400,40740200,14517500,37.02572986,36.4090523,39.93818914,0.939788414,56.52173913
15/6/2020,36.75,37.25,36,36.5,16.79,1.2,2.174,5,74164100,27214800,30892900,16056400,36.9852891,36.41261888,39.9039783,0.757539857,51.06382979
16/6/2020,37.75,38.5,37.25,38,17.48,1.25,2.174,5,78693500,34015700,30354800,14323000,37.06334379,36.47486912,39.88503324,0.725777713,54.90196078
17/6/2020,37.5,38,37,38,17.48,1.25,2.174,5,77572800,41822900,27610900,8139000,37.13539427,36.53467817,39.86627669,0.692621871,56
18/6/2020,37.25,38,37,37.75,17.37,1.24,2.174,5,34176900,15628200,12907300,5641400,37.18267163,36.58233785,39.84521921,0.638808925,59.57446809
19/6/2020,38,38.25,37.5,38.25,17.6,1.26,2.174,5,48495200,17979400,9459300,21056500,37.26477381,36.64773637,39.82934639,0.629253952,61.2244898
22/6/2020,38,38.5,37.75,38.5,17.71,1.27,2.174,5,43703500,20031500,11092000,12580000,37.35979121,36.72037416,39.81611906,0.634539896,60.41666667
23/6/2020,38.75,38.75,38.25,38.75,17.83,1.28,2.174,5,27065400,5858400,14676300,6530700,37.46673035,36.79996733,39.80551091,0.651393101,57.77777778
24/6/2020,39,39,37.25,37.5,17.25,1.24,2.174,5,45748800,12087300,25686700,7974800,37.46928955,36.82741959,39.7825705,0.557458797,47.82608696
25/6/2020,37,37.25,36.25,37.25,17.14,1.23,2.174,5,50168400,18355200,21286100,10527100,37.45242113,36.84399137,39.7573708,0.457567717,39.02439024
26/6/2020,37.75,38,37,37,17.02,1.22,2.174,5,32053900,11610600,12123800,8319500,37.4176195,36.85010936,39.72993427,0.354148008,29.72972973
29/6/2020,36.5,37.5,36.5,37.25,17.14,1.23,2.174,5,42303900,15873100,10255900,16174900,37.40472569,36.86579134,39.70525831,0.289028316,38.70967742
30/6/2020,37.75,38.25,37.5,37.75,17.37,1.24,2.174,5,55465100,20923400,13554800,20986900,37.43128526,36.90046619,39.685803,0.274600884,40.625
1/7/2020,38,38.5,37.5,38.5,17.71,1.27,2.174,5,51481100,25437400,16871300,9172400,37.51349408,36.96319301,39.67400397,0.319997046,50
2/7/2020,38.5,39.75,38.25,39,17.94,1.29,2.174,5,85900200,45715700,27658800,12525700,37.62784069,37.04306779,39.66729746,0.391803189,62.06896552
3/7/2020,39.25,39.75,38.75,39.25,18.06,1.29,2.174,5,45905500,18983500,23233700,3688300,37.75262218,37.12961415,39.66314525,0.463539589,70.37037037
7/7/2020,39.75,41,39.75,40.25,18.52,1.33,2.174,5,98559300,46074300,41398800,11086200,37.94472816,37.25198223,39.6689846,0.594232899,68
8/7/2020,40,40.5,39,39.5,18.17,1.3,2.174,5,75158900,25294900,40078700,9785300,38.06436446,37.34013979,39.66730316,0.630026998,60.71428571
9/7/2020,39.5,39.75,39,39.25,18.06,1.29,2.174,5,54681600,20709000,25910300,8062300,38.15556719,37.41503626,39.66315089,0.630947993,60.71428571
10/7/2020,38.75,39,38,38.25,17.6,1.26,2.174,5,51454500,20760500,23907600,6786400,38.16283125,37.44777994,39.64908968,0.544707199,50
13/7/2020,38.5,38.75,37.5,37.5,17.25,1.24,2.174,5,45420500,12270500,23324400,9825600,38.11184423,37.44982779,39.62770571,0.411103077,43.75
14/7/2020,37.25,38,37,38,17.48,1.25,2.174,5,33136700,16274900,11120400,5741400,38.10324083,37.47140317,39.61150963,0.341628587,45.45454545
15/7/2020,38.25,39,38,38.75,17.83,1.28,2.174,5,44603400,21605700,15810500,7187200,38.15299154,37.52154422,39.6029374,0.343132863,58.06451613
16/7/2020,38.75,38.75,37.75,38.25,17.6,1.26,2.174,5,37698200,14101000,16053100,7544100,38.16045373,37.55011111,39.58947533,0.300515041,56.25
17/7/2020,38.5,39,38,38.75,17.83,1.28,2.174,5,27936500,13205000,11178500,3553000,38.20580344,37.59716558,39.58112234,0.303586377,60.60606061
20/7/2020,38.5,39,38.25,38.5,17.71,1.27,2.174,5,25569500,9740700,10818000,5010800,38.22843394,37.63257085,39.57036491,0.28259,57.57575758
21/7/2020,39,40.5,39,40.25,18.52,1.33,2.174,5,65622900,46264900,9644600,9713400,38.38393903,37.73521513,39.57712745,0.402520588,63.15789474
22/7/2020,40.25,40.75,39,39.5,18.17,1.3,2.174,5,65468300,22664400,33649900,9154000,38.46978987,37.80442238,39.57636001,0.432067111,55.26315789
23/7/2020,39.5,40,39,39.75,18.29,1.31,2.174,5,36745900,15556000,15223500,5966400,38.56826757,37.88071954,39.57808777,0.470235274,54.05405405
24/7/2020,39,39.25,38.5,38.5,17.71,1.27,2.174,5,42736300,22444300,13830800,6461200,38.56301622,37.90500505,39.56736053,0.395065199,46.34146341
29/7/2020,38.5,38.75,38.25,38.5,17.71,1.27,1.687,5,29216600,8291400,16149200,4776000,38.55816882,37.92833819,39.55674003,0.331669098,40.54054054
30/7/2020,38.5,39,38,38,17.48,1.25,1.687,5,38024600,9029700,17203800,11791100,38.51523276,37.93114845,39.54125007,0.238334044,41.66666667
31/7/2020,38.25,39.25,37.25,39,17.94,1.29,1.687,5,75403000,34792400,30378700,10231900,38.55252254,37.9730642,39.5358645,0.242264311,48.71794872
3/8/2020,39,39,38.25,38.5,17.71,1.27,1.687,5,35063700,14296100,16018000,4749600,38.54848235,37.99372835,39.52555739,0.202696694,51.35135135
4/8/2020,38.75,39,38,38,17.48,1.25,1.687,5,61030100,23367000,26376400,11286700,38.5062914,37.9939743,39.51037772,0.12950045,52.77777778
5/8/2020,38.25,39.25,38,39,17.94,1.29,1.687,5,61565000,36288900,18737900,6538200,38.54426898,38.03342628,39.50529933,0.150449257,55.26315789
6/8/2020,38.75,39.5,38.5,38.75,17.83,1.28,1.687,5,35304000,13763000,15187400,6353600,38.56009445,38.06152721,39.49778392,0.145204598,50
7/8/2020,38.5,38.75,37.75,38.25,17.6,1.26,1.687,5,59238300,21391800,32239900,5606600,38.53624103,38.0689183,39.48536815,0.099554742,50
10/8/2020,38.25,38.5,37.75,37.75,17.37,1.24,1.687,5,23193500,8915400,9622900,4655200,38.47576095,38.0564117,39.46810081,0.022768618,44.44444444
11/8/2020,38,38.5,37.5,37.5,22.22,1.24,1.687,5,61648400,24992500,27605600,9050300,38.40070241,38.03459164,39.44851772,-0.057593942,44.44444444
13/8/2020,37.75,38.75,37.75,38.25,22.67,1.27,1.687,5,61280500,31345100,20624900,9310500,38.38910992,38.04303902,39.43659217,-0.06007066,37.5
14/8/2020,38.25,38.5,37.5,37.75,22.37,1.25,1.687,5,40037300,17311300,15273700,7452300,38.33994762,38.0315473,39.41981016,-0.101212583,38.70967742
17/8/2020,38,38.25,37.75,38,22.52,1.26,1.687,5,20155600,10219000,7556100,2380500,38.3137978,38.03031015,39.40568269,-0.112349843,38.70967742
18/8/2020,38,38.25,37.75,38,22.52,1.26,1.687,5,31997600,13401300,12044400,6551900,38.28965951,38.02912151,39.3916958,-0.119795277,46.15384615
19/8/2020,38.25,38.25,37.25,37.25,22.07,1.23,1.687,5,56414700,14710200,29806800,11897700,38.2096857,37.99856773,39.37038539,-0.184092466,41.37931034
20/8/2020,37,37.25,36.25,36.25,21.48,1.2,1.687,5,50688800,16372000,21732600,12584200,38.05894065,37.92999645,39.33933678,-0.312141916,38.70967742
21/8/2020,36.75,37,36.25,36.5,21.63,1.21,1.687,5,35441200,15554200,15360800,4526200,37.93902214,37.87391815,39.31108468,-0.388965367,32.14285714
24/8/2020,36.5,37.25,36.25,36.75,21.78,1.22,1.687,5,40122700,18969200,14965200,6188300,37.84755889,37.82984293,39.28560125,-0.424779006,37.03703704
