Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
2/10/2018,6.099999905,6.150000095,6.050000191,6.050000191,0,0,0,0,0,0,0,0,6.088053061,6.166271575,6.422820708,-0.031745648,72.22222517
3/10/2018,6.099999905,6.150000095,6,6.050000191,0,0,0,0,0,0,0,0,6.085125917,6.161711913,6.419111051,-0.030143083,68.75000745
4/10/2018,6.050000191,6.099999905,5.900000095,5.900000095,0,0,0,0,0,0,0,0,6.070885469,6.151448704,6.413945768,-0.04050982,55.55554967
5/10/2018,5.900000095,6.050000191,5.900000095,5.900000095,0,0,0,0,0,0,0,0,6.05774044,6.141587974,6.40883188,-0.048170258,55.55554967
8/10/2018,5.900000095,5.949999809,5.800000191,5.800000191,0,0,0,0,0,0,0,0,6.037914267,6.128192375,6.402773854,-0.061600277,37.5000149
9/10/2018,5.849999905,5.949999809,5.800000191,5.900000095,0,0,0,0,0,0,0,0,6.027305485,6.119243658,6.39777113,-0.063443173,47.05884003
10/10/2018,5.949999809,6,5.900000095,6,0,0,0,0,0,0,0,0,6.025205063,6.114567436,6.393813208,-0.056186839,52.63158951
11/10/2018,5.849999905,5.900000095,5.75,5.849999905,0,0,0,0,0,0,0,0,6.011727743,6.104192239,6.38840213,-0.06182719,39.99998093
12/10/2018,5.949999809,6,5.849999905,6,0,0,0,0,0,0,0,0,6.010825609,6.100106269,6.384537433,-0.053575866,47.82607794
16/10/2018,6,6.099999905,5.900000095,6.050000191,0,0,0,0,0,0,0,0,6.013839038,6.098141325,6.381208704,-0.042511983,45.4545494
17/10/2018,6.099999905,6.150000095,6,6,0,0,0,0,0,0,0,0,6.012774497,6.094292645,6.377415582,-0.03734785,43.47825726
18/10/2018,6,6.050000191,5.949999809,6,0,0,0,0,0,0,0,0,6.011791843,6.090594894,6.373660203,-0.032876261,45.4545494
19/10/2018,6,6.050000191,5.900000095,5.900000095,0,0,0,0,0,0,0,0,6.003192478,6.083120588,6.368947168,-0.036975421,43.47825726
22/10/2018,5.900000095,5.949999809,5.849999905,5.849999905,0,0,0,0,0,0,0,0,5.991408434,6.073978601,6.363783513,-0.043754261,36.36363242
24/10/2018,5.800000191,5.900000095,5.75,5.800000191,0,0,0,0,0,0,0,0,5.976684723,6.06323435,6.358173729,-0.052555275,38.09524026
25/10/2018,5.650000095,5.849999905,5.599999905,5.849999905,0,0,0,0,0,0,0,0,5.966939737,6.054872214,6.353117273,-0.054863154,40.90907712
26/10/2018,5.849999905,5.849999905,5.75,5.800000191,0,0,0,0,0,0,0,0,5.954098233,6.044877233,6.34761362,-0.060034682,45.00000238
29/10/2018,5.800000191,5.900000095,5.800000191,5.900000095,0,0,0,0,0,0,0,0,5.949936838,6.039195777,6.343159754,-0.055425093,50
30/10/2018,5.900000095,5.900000095,5.800000191,5.849999905,0,0,0,0,0,0,0,0,5.942249382,6.031776331,6.338252691,-0.055170585,52.38093941
31/10/2018,5.900000095,5.949999809,5.849999905,5.900000095,0,0,0,0,0,0,0,0,5.938999437,6.026608635,6.333891969,-0.050353841,50
1/11/2018,5.900000095,6.050000191,5.900000095,5.949999809,0,0,0,0,0,0,0,0,5.939845619,6.023604368,6.330072146,-0.042017624,47.36841049
2/11/2018,6.050000191,6.050000191,5.949999809,6,0,0,0,0,0,0,0,0,5.944472879,6.022678706,6.326787846,-0.031018948,58.82353601
5/11/2018,6,6,5.900000095,5.949999809,0,0,0,0,0,0,0,0,5.944898028,6.019828553,6.323038712,-0.026036878,46.66665395
6/11/2018,6,6.050000191,5.949999809,5.949999809,0,0,0,0,0,0,0,0,5.945290472,6.017090171,6.319326882,-0.021836831,42.85711366
7/11/2018,5.949999809,6,5.849999905,6,0,0,0,0,0,0,0,0,5.949498898,6.016419968,6.3161495,-0.014308723,50
8/11/2018,6,6.050000191,5.949999809,5.949999809,0,0,0,0,0,0,0,0,5.949537429,6.013815256,6.312506219,-0.01223619,46.66665395
9/11/2018,5.949999809,5.949999809,5.849999905,5.849999905,0,0,0,0,0,0,0,0,5.941880697,6.007391125,6.307904167,-0.018450167,46.66665395
12/11/2018,5.900000095,6,5.849999905,5.849999905,0,0,0,0,0,0,0,0,5.934812943,6.00121892,6.303347905,-0.02310841,50
13/11/2018,5.800000191,5.900000095,5.75,5.849999905,0,0,0,0,0,0,0,0,5.928288863,5.995288763,6.29883698,-0.026494686,53.84613127
14/11/2018,5.900000095,5.949999809,5.800000191,5.949999809,0,0,0,0,0,0,0,0,5.929958936,5.993512725,6.295365963,-0.020868617,57.14284741
15/11/2018,6,6.050000191,5.849999905,5.849999905,0,0,0,0,0,0,0,0,5.923808241,5.987884771,6.29093446,-0.02420011,53.33331214
16/11/2018,5.800000191,5.900000095,5.699999809,5.800000191,0,0,0,0,0,0,0,0,5.914284545,5.980516749,6.286049542,-0.03052305,42.85715259
19/11/2018,5.800000191,5.849999905,5.75,5.849999905,0,0,0,0,0,0,0,0,5.909339573,5.975398441,6.28171074,-0.031140499,50
20/11/2018,5.849999905,5.849999905,5.75,5.75,0,0,0,0,0,0,0,0,5.897082683,5.966559287,6.276420086,-0.039246578,39.99998728
21/11/2018,5.75,5.849999905,5.699999809,5.800000191,0,0,0,0,0,0,0,0,5.889614799,5.960027557,6.271679589,-0.041161621,40.00002543
22/11/2018,5.800000191,5.849999905,5.699999809,5.699999809,0,0,0,0,0,0,0,0,5.87502903,5.949830391,6.265991233,-0.05017017,31.24999255
23/11/2018,5.75,5.800000191,5.699999809,5.800000191,0,0,0,0,0,0,0,0,5.869257581,5.943954697,6.261354506,-0.048679173,41.17649699
26/11/2018,5.800000191,5.900000095,5.75,5.900000095,0,0,0,0,0,0,0,0,5.87162239,5.942230987,6.25775894,-0.038979063,47.3684369
27/11/2018,5.849999905,5.949999809,5.849999905,5.949999809,0,0,0,0,0,0,0,0,5.877651422,5.942535646,6.25469666,-0.026946476,47.36841049
28/11/2018,5.949999809,5.949999809,5.75,5.800000191,0,0,0,0,0,0,0,0,5.87167825,5.936946021,6.250172317,-0.029177934,42.85715583
29/11/2018,5.849999905,5.900000095,5.800000191,5.800000191,0,0,0,0,0,0,0,0,5.866164554,5.931575596,6.245692993,-0.030593715,47.36843426
30/11/2018,5.849999905,5.949999809,5.800000191,5.849999905,0,0,0,0,0,0,0,0,5.864921119,5.928376549,6.241755748,-0.027365718,50
3/12/2018,5.949999809,6,5.849999905,5.949999809,0,0,0,0,0,0,0,0,5.871465634,5.92922452,6.238852704,-0.0165476,54.54545455
4/12/2018,5.949999809,6,5.849999905,5.949999809,0,0,0,0,0,0,0,0,5.877506724,5.930039237,6.235978546,-0.00788329,50
6/12/2018,5.849999905,5.949999809,5.800000191,5.900000095,0,0,0,0,0,0,0,0,5.879236983,5.928861232,6.232635476,-0.004993756,52.63159216
7/12/2018,5.900000095,5.949999809,5.849999905,5.949999809,0,0,0,0,0,0,0,0,5.884680278,5.929690196,6.229823181,0.001315614,57.89472628
11/12/2018,5.900000095,5.900000095,5.800000191,5.849999905,0,0,0,0,0,0,0,0,5.882012557,5.926565086,6.226043845,-0.00173334,50
12/12/2018,5.900000095,5.900000095,5.800000191,5.900000095,0,0,0,0,0,0,0,0,5.883396214,5.925523322,6.222799629,-0.00011375,57.89474741
13/12/2018,5.900000095,5.900000095,5.800000191,5.800000191,0,0,0,0,0,0,0,0,5.876981135,5.920600846,6.218592669,-0.006820744,50
14/12/2018,5.800000191,5.849999905,5.75,5.849999905,0,0,0,0,0,0,0,0,5.874905656,5.917832182,6.214925079,-0.008009201,57.89475533
17/12/2018,5.800000191,5.849999905,5.599999905,5.75,0,0,0,0,0,0,0,0,5.865297528,5.911250528,6.210298959,-0.016826256,47.3684052
18/12/2018,5.650000095,5.699999809,5.650000095,5.650000095,0,0,0,0,0,0,0,0,5.848736187,5.901005413,6.204723846,-0.031519653,36.8420762
19/12/2018,5.650000095,5.699999809,5.599999905,5.650000095,0,0,0,0,0,0,0,0,5.833448796,5.891162067,6.199204207,-0.042672376,33.33331567
20/12/2018,5.650000095,5.650000095,5.400000095,5.5,0,0,0,0,0,0,0,0,5.807798888,5.875822378,6.192246951,-0.062889788,33.33329801
21/12/2018,5.449999809,5.550000191,5.400000095,5.5,0,0,0,0,0,0,0,0,5.784122051,5.861084246,6.185358922,-0.078012949,33.33329801
24/12/2018,5.449999809,5.5,5.400000095,5.449999809,0,0,0,0,0,0,0,0,5.75842034,5.844963287,6.178041916,-0.092961162,27.77775129
25/12/2018,5.400000095,5.400000095,5.199999809,5.199999809,0,0,0,0,0,0,0,0,5.715464914,5.819670602,6.168310153,-0.123556358,14.28568834
26/12/2018,5.150000095,5.199999809,5.099999905,5.150000095,0,0,0,0,0,0,0,0,5.671967621,5.793409013,6.158177715,-0.150107485,13.63634196
27/12/2018,5.25,5.349999905,5.150000095,5.150000095,0,0,0,0,0,0,0,0,5.631816273,5.768177291,6.148146097,-0.169199023,14.28568834
28/12/2018,5.150000095,5.199999809,5.099999905,5.199999809,0,0,0,0,0,0,0,0,5.598599621,5.745895821,6.138711805,-0.178240006,14.28568834
2/1/2019,5.150000095,5.25,5.099999905,5.099999905,0,0,0,0,0,0,0,0,5.560245797,5.72056657,6.128376364,-0.191269372,14.28568834
3/1/2019,5.099999905,5.199999809,5.099999905,5.099999905,0,0,0,0,0,0,0,0,5.524842267,5.696230622,6.118143762,-0.199297857,9.999952316
4/1/2019,5.099999905,5.150000095,5,5.099999905,0,0,0,0,0,0,0,0,5.492162085,5.672849025,6.108012977,-0.20331678,11.11105813
7/1/2019,5.199999809,5.300000191,5.099999905,5.300000191,0,0,0,0,0,0,0,0,5.477380401,5.658227502,6.099973049,-0.18819407,23.8095303
8/1/2019,5.25,5.349999905,5.199999809,5.300000191,0,0,0,0,0,0,0,0,5.463735769,5.644179372,6.09201312,-0.17420113,26.31579476
9/1/2019,5.300000191,5.349999905,5.150000095,5.199999809,0,0,0,0,0,0,0,0,5.443448388,5.626760566,6.083137366,-0.169230042,26.31578155
10/1/2019,5.25,5.25,4.880000114,4.980000019,0,0,0,0,0,0,0,0,5.407798513,5.601397407,6.072160875,-0.180956608,21.36751997
11/1/2019,5,5.050000191,4.739999771,4.840000153,0,0,0,0,0,0,0,0,5.364121716,5.571538691,6.059900569,-0.199249985,21.55172697
14/1/2019,4.760000229,4.840000153,4.739999771,4.800000191,0,0,0,0,0,0,0,0,5.320727753,5.54128228,6.047364247,-0.214502628,20.83333664
15/1/2019,4.840000153,4.860000134,4.739999771,4.760000229,0,0,0,0,0,0,0,0,5.277594866,5.510643768,6.034554655,-0.22719911,21.00841077
16/1/2019,4.78000021,4.800000191,4.5,4.599999905,0,0,0,0,0,0,0,0,5.225472177,5.474932244,6.020280478,-0.247320892,22.7272747
17/1/2019,4.579999924,4.71999979,4.539999962,4.679999828,0,0,0,0,0,0,0,0,5.183512766,5.443758424,6.006944352,-0.253885588,29.20353011
18/1/2019,4.679999828,4.760000229,4.659999847,4.699999809,0,0,0,0,0,0,0,0,5.146319461,5.414591419,5.993939929,-0.254540146,30.43477179
21/1/2019,4.71999979,4.739999771,4.659999847,4.679999828,0,0,0,0,0,0,0,0,5.11044872,5.385783906,5.980865898,-0.253747674,26.78572265
22/1/2019,4.659999847,4.679999828,4.599999905,4.679999828,0,0,0,0,0,0,0,0,5.077337267,5.358106099,5.967921957,-0.250235079,29.41177021
23/1/2019,4.659999847,4.860000134,4.639999866,4.840000153,0,0,0,0,0,0,0,0,5.059080566,5.337788219,5.956698855,-0.231867806,38.98306866
24/1/2019,4.840000153,4.880000114,4.78000021,4.820000172,0,0,0,0,0,0,0,0,5.040689766,5.317482805,5.94538842,-0.216430565,38.33335188
25/1/2019,4.840000153,4.920000076,4.820000172,4.900000095,0,0,0,0,0,0,0,0,5.029867484,5.301110934,5.934986546,-0.195487654,31.48148393
28/1/2019,4.960000038,5.099999905,4.940000057,5.050000191,0,0,0,0,0,0,0,0,5.031416154,5.291263454,5.926180712,-0.164885792,39.83740247
29/1/2019,5.099999905,5.150000095,5,5,0,0,0,0,0,0,0,0,5.028999527,5.279841358,5.916964983,-0.143019553,41.525434
30/1/2019,5.050000191,5.050000191,4.940000057,5,0,0,0,0,0,0,0,0,5.026768794,5.268867187,5.907840954,-0.124258031,51.04166511
31/1/2019,5.050000191,5.150000095,5,5.099999905,0,0,0,0,0,0,0,0,5.032401956,5.26224494,5.899802734,-0.100165587,64.13041281
1/2/2019,5.099999905,5.199999809,5.050000191,5.199999809,0,0,0,0,0,0,0,0,5.045294099,5.259803955,5.892839521,-0.072171052,70.40813348
4/2/2019,5.199999809,5.300000191,5.150000095,5.25,0,0,0,0,0,0,0,0,5.061040706,5.259419486,5.886443108,-0.045426931,74.74744507
5/2/2019,5.25,5.25,5.150000095,5.199999809,0,0,0,0,0,0,0,0,5.071729868,5.257089303,5.879612826,-0.027944493,84.09088077
6/2/2019,5.199999809,5.25,5.150000095,5.199999809,0,0,0,0,0,0,0,0,5.081596787,5.254850499,5.872850508,-0.01392897,82.49997169
7/2/2019,5.199999809,5.300000191,5.050000191,5.199999809,0,0,0,0,0,0,0,0,5.090704712,5.252699492,5.866155476,-0.002789413,82.05125384
8/2/2019,5.150000095,5.300000191,5.050000191,5.199999809,0,0,0,0,0,0,0,0,5.099112027,5.250632837,5.859527061,0.005969949,84.21049329
11/2/2019,5.150000095,5.25,5.150000095,5.199999809,0,0,0,0,0,0,0,0,5.106872625,5.248647228,5.852964601,0.012764663,84.21049329
12/2/2019,5.199999809,5.25,5.150000095,5.150000095,0,0,0,0,0,0,0,0,5.110190123,5.244778713,5.845969929,0.01395411,73.84614595
13/2/2019,5.199999809,5.199999809,5.150000095,5.199999809,0,0,0,0,0,0,0,0,5.117098561,5.243022678,5.839542366,0.018715572,77.94115688
14/2/2019,5.300000191,5.5,5.25,5.449999809,0,0,0,0,0,0,0,0,5.142706349,5.251139428,5.835666321,0.0421758,82.35292798
15/2/2019,5.400000095,5.449999809,5.199999809,5.300000191,0,0,0,0,0,0,0,0,5.154805875,5.253055536,5.830336309,0.048109903,64.70589225
18/2/2019,5.349999905,5.400000095,5.25,5.25,0,0,0,0,0,0,0,0,5.1621285,5.252935712,5.824561819,0.048222248,64.70589225
20/2/2019,5.25,5.349999905,5.199999809,5.300000191,0,0,0,0,0,0,0,0,5.172734015,5.254781377,5.8193423,0.051749346,66.66668433
21/2/2019,5.300000191,5.400000095,5.25,5.349999905,0,0,0,0,0,0,0,0,5.186369852,5.258515437,5.814672226,0.057911587,64.70589225
22/2/2019,5.300000191,5.400000095,5.300000191,5.349999905,0,0,0,0,0,0,0,0,5.19895678,5.262103063,5.810048621,0.062079593,60.00001272
25/2/2019,5.400000095,5.599999905,5.400000095,5.599999905,0,0,0,0,0,0,0,0,5.229806251,5.27535392,5.807958584,0.084580684,68.42106056
26/2/2019,5.550000191,5.650000095,5.5,5.550000191,0,0,0,0,0,0,0,0,5.254436554,5.286124362,5.805391834,0.097257281,68.4210949
27/2/2019,5.550000191,5.650000095,5.550000191,5.599999905,0,0,0,0,0,0,0,0,5.28101835,5.298433207,5.803348133,0.110069323,70.00003338
28/2/2019,5.599999905,5.650000095,5.349999905,5.400000095,0,0,0,0,0,0,0,0,5.290170792,5.302416222,5.79933472,0.102898496,58.33335651
1/3/2019,5.25,5.300000191,4.820000172,4.820000172,0,0,0,0,0,0,0,0,5.254003821,5.283497946,5.789590098,0.049839895,39.3258427
4/3/2019,4.900000095,4.960000038,4.860000134,4.900000095,0,0,0,0,0,0,0,0,5.226772765,5.268458814,5.780738456,0.014083549,41.93548387
5/3/2019,4.900000095,4.980000019,4.860000134,4.920000076,0,0,0,0,0,0,0,0,5.203174866,5.254793766,5.772173895,-0.012495738,43.7158413
6/3/2019,4.940000057,4.960000038,4.880000114,4.900000095,0,0,0,0,0,0,0,0,5.17985373,5.240880288,5.763495549,-0.034773004,41.66666887
7/3/2019,4.900000095,4.920000076,4.860000134,4.900000095,0,0,0,0,0,0,0,0,5.158326527,5.227512438,5.754903554,-0.051830429,32.25805955
8/3/2019,4.900000095,4.940000057,4.860000134,4.880000114,0,0,0,0,0,0,0,0,5.136916803,5.213884503,5.746198047,-0.066199288,35.21125578
11/3/2019,4.880000114,4.920000076,4.880000114,4.880000114,0,0,0,0,0,0,0,0,5.117153981,5.200790998,5.737579162,-0.076702534,36.49634401
12/3/2019,4.900000095,4.900000095,4.840000153,4.860000134,0,0,0,0,0,0,0,0,5.097372916,5.18742665,5.728847033,-0.085652909,33.58207176
13/3/2019,4.860000134,4.900000095,4.840000153,4.880000114,0,0,0,0,0,0,0,0,5.080651931,5.175370708,5.720400795,-0.09009377,32.06106287
14/3/2019,4.820000172,4.880000114,4.800000191,4.860000134,0,0,0,0,0,0,0,0,5.063678716,5.163003234,5.711839594,-0.094141808,31.57894171
15/3/2019,4.860000134,4.880000114,4.78000021,4.800000191,0,0,0,0,0,0,0,0,5.043395752,5.148767821,5.702766565,-0.101026826,14.91225979
18/3/2019,4.800000191,4.820000172,4.739999771,4.760000229,0,0,0,0,0,0,0,0,5.021596097,5.133522033,5.693385806,-0.108460648,15.04422351
19/3/2019,4.78000021,4.820000172,4.760000229,4.800000191,0,0,0,0,0,0,0,0,5.004550258,5.120442745,5.684496396,-0.109857969,14.2857082
20/3/2019,4.820000172,4.840000153,4.78000021,4.78000021,0,0,0,0,0,0,0,0,4.987277177,5.107092057,5.675496434,-0.111296234,17.02126796
21/3/2019,4.800000191,4.820000172,4.78000021,4.800000191,0,0,0,0,0,0,0,0,4.972871255,5.095049239,5.666785029,-0.109559306,47.36842105
22/3/2019,4.820000172,4.840000153,4.78000021,4.840000153,0,0,0,0,0,0,0,0,4.962650401,5.085047314,5.658558314,-0.103759046,41.17647059
25/3/2019,4.78000021,4.820000172,4.71999979,4.78000021,0,0,0,0,0,0,0,0,4.948600386,5.073084682,5.649816442,-0.102818564,31.57894737
26/3/2019,4.760000229,4.820000172,4.739999771,4.78000021,0,0,0,0,0,0,0,0,4.935631142,5.061591174,5.641161554,-0.100909997,33.33333333
27/3/2019,4.800000191,4.820000172,4.760000229,4.78000021,0,0,0,0,0,0,0,0,4.923659532,5.050548391,5.632592785,-0.09826471,33.33333333
28/3/2019,4.760000229,4.78000021,4.679999828,4.739999771,0,0,0,0,0,0,0,0,4.909531858,5.038370014,5.623711262,-0.098263284,31.57890774
29/3/2019,4.760000229,4.800000191,4.739999771,4.760000229,0,0,0,0,0,0,0,0,4.898029425,5.027453551,5.615117122,-0.095546879,35.00003576
1/4/2019,4.800000191,4.880000114,4.760000229,4.860000134,0,0,0,0,0,0,0,0,4.895104095,5.020886751,5.607603521,-0.084352588,50
2/4/2019,4.800000191,4.880000114,4.760000229,4.860000134,0,0,0,0,0,0,0,0,4.89240379,5.014577472,5.600164681,-0.074620848,47.82609146
3/4/2019,4.860000134,4.940000057,4.820000172,4.940000057,0,0,0,0,0,0,0,0,4.896065041,5.011652867,5.593595879,-0.059764126,57.69229358
4/4/2019,4.940000057,5.050000191,4.920000076,4.960000038,0,0,0,0,0,0,0,0,4.900983118,5.009627266,5.587291442,-0.045847731,66.66663355
5/4/2019,4.960000038,4.980000019,4.900000095,4.920000076,0,0,0,0,0,0,0,0,4.902445961,5.006112474,5.580651727,-0.037612972,66.66663355
9/4/2019,4.940000057,5.050000191,4.920000076,5,0,0,0,0,0,0,0,0,4.909950118,5.005872769,5.574874098,-0.024350839,69.23073396
10/4/2019,5.099999905,5.25,5.050000191,5.199999809,0,0,0,0,0,0,0,0,4.932261633,5.013485594,5.571144006,0.002271624,79.99995913
11/4/2019,5.300000191,5.400000095,5.25,5.25,0,0,0,0,0,0,0,0,4.956703046,5.022760669,5.567948543,0.027092411,80.82188381
12/4/2019,5.25,5.300000191,5.050000191,5.150000095,0,0,0,0,0,0,0,0,4.971572049,5.027750451,5.563789852,0.03825295,69.62023865
17/4/2019,5.199999809,5.25,5.150000095,5.199999809,0,0,0,0,0,0,0,0,4.989143415,5.034505327,5.560170051,0.050549613,76.92304401
18/4/2019,5.199999809,5.25,5.099999905,5.25,0,0,0,0,0,0,0,0,5.009209307,5.042956099,5.557083781,0.063596306,78.31322671
19/4/2019,5.25,5.25,5.150000095,5.199999809,0,0,0,0,0,0,0,0,5.023885499,5.049114676,5.553530707,0.06910471,73.86359757
22/4/2019,5.199999809,5.199999809,5.050000191,5.050000191,0,0,0,0,0,0,0,0,5.025894322,5.049149402,5.548520453,0.060667112,65.65659047
23/4/2019,5.050000191,5.150000095,5.050000191,5.099999905,0,0,0,0,0,0,0,0,5.031594751,5.051143539,5.544057562,0.057353676,66.66666667
24/4/2019,5.099999905,5.150000095,5.050000191,5.099999905,0,0,0,0,0,0,0,0,5.036856686,5.053059475,5.539639078,0.054104076,63.04347826
25/4/2019,5.099999905,5.150000095,5.050000191,5.099999905,0,0,0,0,0,0,0,0,5.041713857,5.054900276,5.535264559,0.050941523,63.04347826
26/4/2019,5.099999905,5.150000095,5,5.050000191,0,0,0,0,0,0,0,0,5.042351267,5.054708116,5.530436058,0.043894627,56.17979033
29/4/2019,5.099999905,5.150000095,5.050000191,5.150000095,0,0,0,0,0,0,0,0,5.050631946,5.058445056,5.526650625,0.045850532,59.79382913
30/4/2019,5.150000095,5.150000095,5.099999905,5.150000095,0,0,0,0,0,0,0,0,5.05827565,5.06203545,5.522902859,0.046860423,62.36560739
2/5/2019,5.099999905,5.150000095,5.050000191,5.099999905,0,0,0,0,0,0,0,0,5.061485208,5.063524252,5.518694869,0.043129007,55.55555556
3/5/2019,5.099999905,5.099999905,5,5.050000191,0,0,0,0,0,0,0,0,5.060601745,5.062993897,5.514031241,0.035725453,40.00001272
7/5/2019,5,5.050000191,4.980000019,5,0,0,0,0,0,0,0,0,5.055940072,5.060523548,5.508916502,0.025529201,33.33331214
8/5/2019,4.980000019,5,4.940000057,4.940000057,0,0,0,0,0,0,0,0,5.04702161,5.055797137,5.503255642,0.012463433,35.21124585
9/5/2019,4.960000038,5.050000191,4.940000057,5,0,0,0,0,0,0,0,0,5.043404563,5.053609014,5.498248123,0.006871007,36.11111111
10/5/2019,5.050000191,5.099999905,4.980000019,5,0,0,0,0,0,0,0,0,5.04006575,5.051506699,5.49329043,0.002411175,31.34325915
13/5/2019,5.050000191,5.099999905,5,5.050000191,0,0,0,0,0,0,0,0,5.040829938,5.051447621,5.488879582,0.002878145,38.80598396
14/5/2019,5.050000191,5.099999905,4.900000095,4.920000076,0,0,0,0,0,0,0,0,5.031535333,5.046292815,5.483219089,-0.007159173,39.99998533
15/5/2019,4.940000057,5,4.920000076,4.940000057,0,0,0,0,0,0,0,0,5.024494158,5.042124471,5.477813925,-0.013346143,37.09678412
16/5/2019,4.960000038,4.980000019,4.840000153,4.880000114,0,0,0,0,0,0,0,0,5.013379232,5.035766654,5.471865529,-0.022827712,33.82354076
17/5/2019,4.900000095,4.940000057,4.800000191,4.820000172,0,0,0,0,0,0,0,0,4.998503919,5.027305223,5.465379306,-0.034782466,31.08109327
21/5/2019,4.840000153,4.880000114,4.820000172,4.860000134,0,0,0,0,0,0,0,0,4.987849782,5.020744239,5.459355633,-0.040561466,36.98629779
22/5/2019,4.880000114,4.920000076,4.860000134,4.880000114,0,0,0,0,0,0,0,0,4.979553654,5.015224862,5.453590901,-0.043031493,29.23077375
23/5/2019,4.880000114,4.940000057,4.860000134,4.860000134,0,0,0,0,0,0,0,0,4.970357229,5.009137617,5.447684526,-0.046071752,28.35821427
24/5/2019,4.860000134,4.900000095,4.800000191,4.860000134,0,0,0,0,0,0,0,0,4.961868222,5.003289089,5.44183692,-0.047928687,30.64517618
27/5/2019,4.920000076,4.960000038,4.880000114,4.940000057,0,0,0,0,0,0,0,0,4.960186055,5.000807166,5.436843518,-0.042455594,41.53845251
