Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
20/2/2020,11.93,11.93,11.51,11.59,30.22,3.78,0.384,4,5939553,2316672,2644564,978317,12.25065826,12.61624875,13.42045655,-0.286199082,40
21/2/2020,11.51,11.51,10.83,11.17,29.12,3.64,0.384,4,11646820,3896957,5950149,1799713,12.16768439,12.55961146,13.39808383,-0.329718049,34.48276672
24/2/2020,11,11.17,10.5,10.5,27.37,3.42,0.384,4,8967252,2763148,4262710,1941395,12.03940083,12.47884231,13.36924715,-0.413663467,28.57142857
25/2/2020,10.5,10.75,10.41,10.5,27.37,3.42,0.384,4,7069434,2755885,3859811,453738,11.92098523,12.40124058,13.34069741,-0.474718556,26.47059806
26/2/2020,11.34,11.34,10.58,10.58,27.59,3.45,0.384,3,21557742,6143860,12118536,3295346,11.81814004,12.32997615,13.31326756,-0.510443016,10.71427847
27/2/2020,10.67,11.51,10.67,11.42,27.29,3.59,0.384,2,12521078,5968961,4920160,1631957,11.78782141,12.29444759,13.29446886,-0.465606692,35.13513762
28/2/2020,11,11.59,10.92,11.59,27.7,3.64,0.384,2,11978164,5656309,3536205,2785650,11.77275808,12.26690055,13.27752885,-0.411770731,36.84210055
2/3/2020,11.84,12.09,11.34,11.84,28.3,3.72,0.419,2,14524741,7894997,5159947,1469797,11.77823807,12.25031614,13.26326486,-0.344796463,44.73683424
3/3/2020,11.76,11.93,11.51,11.93,28.5,3.75,0.419,2,5731436,2549673,2436685,745078,11.78975804,12.23767619,13.24997862,-0.281693617,44.73683424
4/3/2020,11.76,11.84,11.67,11.76,28.1,3.7,0.419,2,5571181,2101888,2498596,970697,11.78746883,12.21894373,13.23515295,-0.242445531,44.73684761
5/3/2020,11.93,12.26,11.84,12.01,28.7,3.78,0.419,2,14359605,5278769,6955731,2125104,11.80474032,12.21082822,13.22298225,-0.188830143,50
6/3/2020,11.84,12.09,11.59,12.01,28.7,3.78,0.419,2,8032868,3633477,3156046,1243345,11.82068323,12.20303096,13.21093266,-0.144671873,51.28206099
9/3/2020,12.18,12.18,11.34,11.42,27.29,3.59,0.419,2,8043226,3103660,3588234,1351333,11.79016897,12.17248064,13.19315221,-0.155332263,45.45453842
10/3/2020,11.42,12.01,11.42,12.01,28.7,3.78,0.419,2,12669546,7010856,3552993,2105698,11.80723276,12.16618721,13.18139944,-0.115008246,52.94117516
11/3/2020,11.84,12.09,11.67,12.01,28.7,3.78,0.419,2,9220017,3159856,4368197,1691964,11.82298394,12.16014058,13.1697636,-0.082104719,55.10204271
12/3/2020,11.44,11.62,9.68,9.94,22.68,2.98,0.419,2,18170590,6319568,9840907,2010116,11.67844659,12.07323304,13.13766644,-0.220358585,39.34767606
13/3/2020,8.8,11,8.23,10.38,24.81,3.26,0.419,2,14325028,5280986,7061997,1982046,11.57887361,12.00698853,13.11026675,-0.29106625,48.95155275
16/3/2020,9.59,10.03,9.06,9.68,23.13,3.04,0.419,2,6838689,2724134,2660039,1454515,11.43280629,11.91573402,13.07613473,-0.399306504,43.42527311
17/3/2020,9.5,10.21,9.24,9.68,23.13,3.04,0.419,2,9502819,5312124,3226776,963919,11.29797491,11.82805811,13.04234233,-0.479559621,42.65279953
18/3/2020,9.86,10.12,8.98,9.68,23.13,3.04,0.419,2,9090864,3756580,3858176,1476108,11.17351518,11.74382047,13.00888617,-0.536970928,33.58433719
19/3/2020,9.24,9.59,8.8,9.42,22.5,2.96,0.419,2,10815054,4882781,4494008,1438265,11.03832159,11.65253333,12.97313604,-0.596891794,29.881653
20/3/2020,9.59,10.21,9.24,10.12,24.18,3.18,0.419,2,18935066,9562936,6868463,2503667,10.96768131,11.59243391,12.94474661,-0.58087665,35.29009693
23/3/2020,8.8,8.89,8.62,8.62,20.6,2.71,0.419,2,7927501,3455426,3448494,1023582,10.78739795,11.47602465,12.90175408,-0.68104855,27.28272397
24/3/2020,8.62,8.62,7.35,7.35,17.56,2.31,0.419,2,24338672,13298037,10131833,908802,10.52282874,11.31414125,12.84649283,-0.853558708,23.67541246
25/3/2020,7.35,8.05,7,7.52,17.98,2.37,0.419,2,41460225,22515840,15662946,3281439,10.29214943,11.16550818,12.79353268,-0.964949218,22.97687127
26/3/2020,7.35,7.96,7.3,7.57,18.08,2.38,0.419,2,14653343,7600664,6149899,902779,10.08259932,11.02442934,12.74153731,-1.037714428,23.38284033
27/3/2020,7.79,8.18,7.7,7.74,18.5,2.43,0.419,2,18807673,9248600,8805165,753907,9.902706912,10.89578498,12.69181055,-1.068858508,26.81451265
30/3/2020,7.74,7.88,7.52,7.74,18.5,2.43,0.419,2,4032846,1996024,1625662,411160,9.736652385,10.77218549,12.64257858,-1.081078417,20.95807563
31/3/2020,7.74,8.1,7.74,8.05,19.24,2.53,0.419,2,10334117,6081486,3319055,933576,9.607063596,10.66551148,12.59690117,-1.053762629,24.13792481
1/4/2020,7.92,8.1,7.83,7.83,18.71,2.46,0.419,2,3850790,1893973,1225980,730837,9.470520079,10.5543933,12.54948919,-1.03790256,31.81817361
2/4/2020,7.88,8.1,7.79,7.96,19.03,2.5,0.419,2,4053301,2269903,1306325,477073,9.354633753,10.45280916,12.50386241,-1.003118717,27.99999549
3/4/2020,8.01,8.05,7.83,8.01,19.13,2.52,0.419,2,3947500,989830,1713167,1244503,9.251046423,10.35693423,12.45912745,-0.960924846,32.72727398
7/4/2020,8.49,9.15,8.4,9.15,21.87,2.88,0.419,2,15305767,6640041,6089214,2576512,9.24342728,10.30968181,12.42622068,-0.825657071,45.58822779
8/4/2020,9.06,9.94,9.06,9.77,23.34,3.07,0.419,2,13681128,7188368,5430199,1062561,9.283778854,10.2884393,12.3997707,-0.661129233,50.66666175
9/4/2020,10.56,10.74,9.77,10.03,23.97,3.15,0.419,2,12911424,6045348,5663848,1202228,9.341334149,10.27838277,12.37621077,-0.503631595,54.66666118
10/4/2020,9.94,10.47,9.86,10.47,25.02,3.29,0.419,2,5923977,2686177,2697882,539917,9.428308308,10.28597553,12.35726339,-0.339396861,52.77777945
13/4/2020,10.74,11,10.21,10.91,26.07,3.43,0.419,2,9593165,4854029,3557818,1181318,9.542438195,10.31052539,12.34288262,-0.171755549,71.66666366
14/4/2020,11.44,11.7,10.82,11,26.28,3.46,0.419,2,15304630,8396165,5541341,1367124,9.654558114,10.33756349,12.32952058,-0.031435345,94.62364877
15/4/2020,11.35,11.35,10.12,10.56,25.23,3.32,0.419,2,12611975,5008924,6126489,1476562,9.724207302,10.3462864,12.31191338,0.043760693,84.84848651
16/4/2020,10.3,10.65,10.03,10.12,24.18,3.18,0.419,2,6966423,2807207,3318032,841185,9.754652738,10.33741234,12.29010328,0.067076589,76.85185854
17/4/2020,10.82,11,10.38,10.91,26.07,3.43,0.419,2,7530888,3366557,3243368,920962,9.843679208,10.35994507,12.27639078,0.147759019,79.5081984
20/4/2020,11.09,11.44,10.91,11.26,26.91,3.54,0.419,2,5024721,2370818,2049209,604694,9.952934429,10.39539809,12.26631721,0.237367677,80.76923365
21/4/2020,11,11.62,10.91,11.35,27.12,3.57,0.419,2,4516623,2623560,1516678,376385,10.06055466,10.43291178,12.2572195,0.311888812,80.00000347
22/4/2020,11.18,11.62,11.09,11.53,27.54,3.62,0.419,2,10768687,4804481,4843347,1120860,10.17343484,10.4758563,12.24996356,0.380759886,83.87097564
23/4/2020,11.44,11.79,11.44,11.79,28.17,3.71,0.419,2,5342353,2241833,1713167,1387353,10.29793962,10.52746966,12.24540667,0.451439385,84.2519763
24/4/2020,11.7,11.79,11.26,11.26,26.91,3.54,0.419,2,7440655,2202627,4253995,984034,10.37225173,10.55635309,12.2356414,0.459550804,76.81159739
27/4/2020,11.79,11.97,11.53,11.79,28.17,3.71,0.419,2,7384516,3756125,2711292,917098,10.4814629,10.60480971,12.23122703,0.502788507,74.19355403
28/4/2020,11.97,12.32,11.88,12.14,29.02,3.82,0.419,2,8550946,3592366,3302349,1656232,10.60935015,10.66517001,12.23035907,0.559014207,72.88136154
29/4/2020,12.23,12.32,11.62,11.88,28.38,3.73,0.419,2,7808517,2464460,4639585,704472,10.70709224,10.71281029,12.22687289,0.575635325,67.79661453
30/4/2020,11.97,12.14,11.79,11.88,28.38,3.73,0.419,2,3874427,1607365,1732713,534349,10.7973157,10.75858233,12.22342139,0.582097622,64.81481407
5/5/2020,11.62,12.14,11.53,12.06,28.8,3.79,0.419,2,5105066,2805730,1643617,655720,10.89413733,10.80946133,12.22175547,0.594566941,62.74510429
7/5/2020,11.88,11.97,11.35,11.7,27.96,3.68,0.419,2,6986879,2014889,3440652,1531338,10.9564342,10.84454115,12.21660364,0.569480868,57.40740555
8/5/2020,11.79,11.97,11.53,11.53,27.54,3.62,0.419,2,3420992,1324394,1393148,703450,11.00040057,10.87134334,12.20975184,0.52929687,60.78431248
11/5/2020,11.97,12.23,11.97,12.06,27.82,3.79,0.419,4,9601007,4179445,3310531,2111030,11.08160029,10.91780034,12.20822194,0.533901455,71.15384215
12/5/2020,11.88,12.23,11.88,11.97,27.62,3.62,0.419,5,8021484,3762262,2577307,1681915,11.14978462,10.95898451,12.20583163,0.524404723,63.6363614
13/5/2020,11.79,12.14,11.79,12.06,27.82,3.65,0.419,5,6094328,3294621,2134555,665152,11.21949326,11.0020046,12.20434074,0.518008107,60.97560782
14/5/2020,11.97,12.14,11.62,11.88,27.41,3.59,0.419,5,10693910,5360990,4290929,1041992,11.27030126,11.03643569,12.20111344,0.49305343,57.14285714
15/5/2020,11.88,12.32,11.7,12.32,28.43,3.73,0.433,5,17749543,8761186,5146319,3842039,11.35104707,11.08677142,12.20229636,0.502982884,60
18/5/2020,12.76,13.02,12.58,12.76,29.44,3.86,0.433,5,13536915,6985970,4599469,1951476,11.45942786,11.15238812,12.20784563,0.54013013,61.70213355
19/5/2020,13.11,13.38,12.76,12.85,29.65,3.89,0.433,5,12635386,5846700,5299055,1489631,11.56624085,11.21888258,12.21421529,0.570098659,71.42857143
20/5/2020,12.58,12.85,12.5,12.76,29.44,3.86,0.433,5,9501456,3873632,4509578,1118246,11.65806828,11.27931845,12.21964596,0.580061534,64.86487753
21/5/2020,12.85,12.94,12.5,12.67,29.24,3.83,0.433,5,8343207,3345079,3813287,1184841,11.7360628,11.3339333,12.22414696,0.574236851,58.82353129
22/5/2020,12.41,12.94,12.41,12.85,29.65,3.89,0.433,5,11172802,5011652,5116431,1044719,11.82159618,11.39330833,12.23035442,0.577169201,66.66666667
25/5/2020,12.85,13.02,12.67,12.94,29.85,3.91,0.433,5,5965798,4396957,1233594,335247,11.90731932,11.45380593,12.23737574,0.579909166,67.64706257
26/5/2020,13.2,13.38,13.02,13.02,30.05,3.94,0.433,5,18554590,8025234,8967788,1561567,11.99321762,11.51538206,12.24520282,0.582467177,66.66667761
27/5/2020,13.02,13.38,12.94,13.29,30.66,4.02,0.433,5,6704249,4390025,1095631,1218593,12.09281606,11.58489638,12.25557889,0.598893339,78.12502011
28/5/2020,13.38,13.38,12.94,13.29,30.66,4.02,0.433,5,11047567,4896304,4204105,1947157,12.18475307,11.65168465,12.2658517,0.604937843,83.33334537
29/5/2020,13.29,13.55,12.85,12.85,29.65,3.89,0.433,5,53098963,7342127,12371052,33385784,12.23577181,11.69859885,12.27164419,0.56767993,65.51723751
1/6/2020,13.02,13.55,12.94,13.55,31.27,4.1,0.433,5,16202523,7337467,6880055,1985001,12.33701992,11.77128114,12.28438402,0.588179552,75.00000753
2/6/2020,13.55,13.73,13.29,13.64,31.47,4.13,0.433,5,12618339,6385935,4459688,1772716,12.43724889,11.84456409,12.2978727,0.604557499,75
4/6/2020,14.08,15.05,13.99,14.87,34.32,4.5,0.433,5,42822804,23380776,12364575,7077452,12.6245372,11.96328695,12.32348588,0.70877891,85.41666243
5/6/2020,14.87,14.87,14.61,14.78,34.11,4.47,0.433,5,10687660,3799423,5737603,1150634,12.79064946,12.07390301,12.34796857,0.775336643,81.81817286
8/6/2020,14.87,14.87,14.26,14.61,33.71,4.42,0.433,5,9597597,3085632,5617141,894824,12.93044542,12.17327924,12.37045642,0.804607412,75.60975158
9/6/2020,14.52,14.78,13.99,14.26,32.89,4.31,0.433,5,12362870,5011652,6525262,825957,13.0324109,12.25495444,12.38921801,0.790291244,68.18181482
10/6/2020,14.34,14.78,14.17,14.78,34.11,4.47,0.433,5,15036206,5836813,7136319,2063073,13.16714826,12.35413256,12.41304666,0.812188354,73.46937196
11/6/2020,14.78,14.87,14.34,14.61,33.71,4.42,0.433,5,6612426,2006479,3321555,1284392,13.27798277,12.4425194,12.43488696,0.806048644,71.99999567
12/6/2020,13.99,14.61,13.99,14.34,33.1,4.34,0.433,5,12768916,6323091,4538897,1906928,13.35998387,12.51708715,12.45388308,0.770992766,66.66666667
15/6/2020,14.34,14.61,14.08,14.43,33.3,4.37,0.433,5,9812723,3422356,5046199,1344168,13.44244644,12.59218167,12.47356581,0.741761059,66.66666667
16/6/2020,14.78,14.87,14.61,14.78,34.11,4.47,0.433,5,12994952,6228426,5426562,1339963,13.5456426,12.67813519,12.49655517,0.738485322,68.51851146
17/6/2020,14.78,14.96,14.7,14.78,34.11,4.47,0.433,5,8335820,3247005,4239107,849708,13.6409006,12.76071799,12.51931578,0.727503075,66.66665958
18/6/2020,14.7,14.96,14.61,14.61,33.71,4.42,0.433,5,6703340,3475768,2266380,961192,13.71529263,12.8331603,12.54009867,0.696568259,64.15094147
19/6/2020,14.61,14.96,14.52,14.7,33.91,4.45,0.433,5,5193026,2026253,1303484,1863289,13.79073145,12.90621273,12.5615504,0.671413446,71.42858091
22/6/2020,14.7,14.7,14.26,14.43,33.3,4.37,0.433,5,3923407,1521110,1963863,438434,13.84005959,12.96604742,12.58016181,0.622994001,61.3636414
23/6/2020,14.7,14.7,14.34,14.52,33.5,4.39,0.433,5,3860449,1469971,1784534,605944,13.89236244,13.02698661,12.59946365,0.584978781,61.3636414
24/6/2020,14.7,14.78,14.08,14.34,33.1,4.34,0.433,5,6483782,2019889,3696122,767771,13.92710356,13.07863407,12.61682219,0.534488495,40.62499577
25/6/2020,13.99,14.43,13.64,14.43,33.3,4.37,0.433,5,11386564,4946080,4826755,1613729,13.96594154,13.13170714,12.63488364,0.495859509,43.75000847
26/6/2020,14.52,14.78,14.34,14.61,33.71,4.42,0.433,5,9959550,4682769,4263200,1013581,14.01533042,13.18960086,12.65451661,0.47398367,50
29/6/2020,14.43,14.78,14.17,14.7,33.91,4.45,0.433,5,10614133,5324170,3741238,1548725,14.0676894,13.24867523,12.67482985,0.458462924,58.62070641
30/6/2020,14.7,14.78,14.61,14.61,33.71,4.42,0.433,5,7470543,1499518,3536226,2434799,14.10925152,13.30198196,12.69406534,0.434058179,45.83333898
1/7/2020,14.7,14.87,14.43,14.87,34.32,4.5,0.433,5,7702375,5029607,1791353,881414,14.16792424,13.36355117,12.7157363,0.431050945,56.00000173
2/7/2020,14.87,15.4,14.87,15.14,34.93,4.58,0.433,5,25386687,14905516,8161719,2319452,14.24239136,13.43305884,12.73981849,0.444842413,68.0000052
3/7/2020,15.4,15.4,15.05,15.14,34.93,4.58,0.433,5,4394571,1791353,1840901,762317,14.31113024,13.49984073,12.76366106,0.450578265,66.66666667
7/7/2020,15.4,15.4,14.87,14.87,34.32,4.5,0.433,5,5400879,1630548,2840391,929940,14.35427383,13.55365077,12.78463953,0.428877546,52.17392124
8/7/2020,14.78,14.78,14.26,14.26,32.89,4.31,0.433,5,13341449,4203764,7185300,1952385,14.34671405,13.58119375,12.7992799,0.357848451,40
9/7/2020,14.26,14.61,14.17,14.52,33.5,4.39,0.433,5,9750447,3625322,3509861,2615264,14.36004348,13.61800955,12.81640146,0.319180653,48.38709114
10/7/2020,14.34,14.61,14.26,14.43,33.3,4.37,0.433,5,4674473,1800558,2158306,715609,14.36557839,13.64993064,12.83247704,0.278228093,45.16128919
13/7/2020,14.52,14.61,14.26,14.43,33.3,4.37,0.433,5,6653224,1759988,3519748,1373488,14.37068754,13.68059992,12.84839266,0.242972064,50
14/7/2020,14.26,14.61,14.26,14.43,33.3,4.37,0.433,5,4696861,2633333,1333258,730269,14.37540367,13.71006648,12.86414992,0.212580906,48.14816153
15/7/2020,14.61,14.96,14.43,14.96,34.52,4.53,0.433,5,9706354,4032618,3098133,2575603,14.4203724,13.75908337,12.88500413,0.228467244,61.29032709
16/7/2020,14.96,14.96,14.7,14.78,34.11,4.47,0.433,5,4973922,1823855,2470710,679357,14.44834349,13.79927605,12.90389957,0.224270256,56.2499873
17/7/2020,14.87,14.96,14.7,14.78,34.11,4.47,0.433,5,4709475,1658050,2160806,890619,14.47416296,13.83789254,12.92260701,0.218426232,53.33332611
20/7/2020,14.87,15.22,14.7,15.22,35.13,4.61,0.433,5,10996201,7388266,2429912,1178022,14.53184251,13.89224958,12.94550641,0.24645815,58.82352566
21/7/2020,15.31,15.49,15.14,15.49,35.74,4.69,0.433,5,17398046,11550778,4344227,1503041,14.60539286,13.95482791,12.97080483,0.286671663,63.88888973
22/7/2020,15.49,15.49,15.14,15.4,35.53,4.66,0.433,5,7053133,1975227,4043528,1034378,14.66651624,14.0115012,12.99497589,0.307891096,58.82352566
23/7/2020,15.58,15.84,15.4,15.58,35.94,4.71,0.433,5,18391967,10269682,5303600,2818685,14.73647632,14.07285399,13.02065769,0.335047212,57.57576355
24/7/2020,15.31,15.4,14.87,15.4,35.53,4.66,0.433,5,10689365,4568445,4567308,1553612,14.78751636,14.12489881,13.04433271,0.338465235,54.28571075
29/7/2020,15.31,15.31,14.78,15.22,35.13,4.61,0.433,5,10633225,4387070,4894031,1352123,14.8210918,14.1680007,13.06602091,0.323246163,55.88235388
30/7/2020,15.49,15.75,15.31,15.4,35.53,4.66,0.433,5,15960122,7279623,7407358,1273141,14.86562295,14.21631427,13.08924455,0.321678528,72.41378537
31/7/2020,16.02,17.16,16.02,16.72,38.82,5.06,0.433,5,75884591,41173277,28304582,6406732,15.00826699,14.31449785,13.12537143,0.422083518,80.48779069
3/8/2020,16.81,17.51,16.63,17.51,40.66,5.42,0.433,5,55742410,33177249,19411344,3153818,15.20086148,14.43988991,13.16901943,0.559117799,85.71426044
4/8/2020,17.6,17.95,17.16,17.95,41.68,5.56,0.433,5,30276968,14426739,12340596,3509634,15.4124872,14.57761955,13.21661123,0.695208885,87.03701548
5/8/2020,17.95,18.04,17.42,17.77,41.27,5.5,0.433,5,15452252,7948639,6124898,1378716,15.59429551,14.70304605,13.26197824,0.779870413,83.92854102
6/8/2020,17.86,17.95,17.25,17.42,40.45,5.39,0.433,5,11589189,4375479,6097510,1116201,15.7350417,14.80974997,13.30339135,0.809233544,75.92590883
7/8/2020,17.34,17.77,16.9,17.42,40.45,5.39,0.433,5,13432250,6393663,6034438,1004149,15.86496126,14.91226942,13.34439239,0.82301681,78.84614583
10/8/2020,17.51,17.6,17.25,17.34,40.25,5.37,0.433,5,5179502,1763397,2861528,554577,15.97811783,15.00731754,13.38410985,0.817416667,77.35849365
11/8/2020,17.51,17.86,16.9,16.9,39.23,5.23,0.433,5,13439296,5415880,6102396,1921020,16.04872385,15.08138337,13.41905399,0.768614042,67.92451904
13/8/2020,17.16,17.16,16.19,16.37,38,5.07,0.433,5,19868188,6580378,11690331,1597478,16.07328326,15.13183878,13.4483967,0.679499585,58.92856383
14/8/2020,16.37,17.25,16.19,16.9,39.23,5.23,0.431,5,10397530,4916533,4554353,926644,16.13656886,15.20102142,13.48270117,0.644056629,63.93442244
17/8/2020,16.9,17.25,16.63,17.07,39.63,5.28,0.431,5,7872612,3467131,3436220,969260,16.20852485,15.274393,13.51841555,0.622988188,63.93442244
18/8/2020,17.07,17.6,16.98,17.42,40.45,5.39,0.431,5,16401852,9553618,5959434,888801,16.30202263,15.35869115,13.55727705,0.62746171,68.25396853
19/8/2020,17.69,17.95,16.98,17.42,40.45,5.39,0.431,5,22535955,9959095,10702547,1874312,16.38832827,15.4396835,13.59575186,0.623816044,70.49179978
20/8/2020,17.34,17.51,16.98,17.16,39.84,5.31,0.431,5,10964494,4069666,5946819,948009,16.44768733,15.50714673,13.63121698,0.592790915,66.12903028
21/8/2020,17.25,17.69,17.07,17.6,40.86,5.45,0.431,5,11339175,4759251,5017675,1562249,16.5363265,15.58921928,13.67070732,0.596827783,59.61539584
24/8/2020,17.77,18.13,17.69,17.95,41.68,5.56,0.431,5,26147186,14701186,9887614,1558385,16.64522414,15.68187718,13.71330721,0.62126883,55.3191558
25/8/2020,17.95,18.48,17.86,17.86,41.47,5.53,0.431,5,15641809,7776129,6887896,977784,16.73897586,15.76745049,13.7546076,0.626317921,48.83721751
26/8/2020,17.95,17.95,17.34,17.86,41.47,5.53,0.431,5,17561237,10570494,6084668,906075,16.82551591,15.84966798,13.79549704,0.623136236,51.21953025
27/8/2020,17.69,18.04,17.51,17.86,41.47,5.53,0.431,5,10561971,4763115,4628675,1170181,16.90539904,15.92866125,13.83597962,0.613542195,56.75676784
28/8/2020,17.77,17.86,17.42,17.51,40.66,5.42,0.431,5,11405997,4982787,5319510,1103700,16.95206029,15.99075279,13.87255689,0.570953695,51.21950317
31/8/2020,17.51,18.04,17.34,18.04,41.88,5.58,0.431,5,17823070,4873917,6357638,6591515,17.03574759,16.07111523,13.91402394,0.57319969,58.69563374
1/9/2020,18.04,18.04,17.42,17.51,40.66,5.42,0.431,5,18924838,6927103,9951140,2046595,17.07238203,16.12762033,13.94982465,0.526307535,57.44679968
2/9/2020,17.42,18.04,17.34,17.95,41.68,5.56,0.431,5,11021543,4793117,4815845,1412581,17.14004463,16.19916447,13.98964725,0.518670617,69.56521125
3/9/2020,18.04,18.04,17.69,17.69,41.06,5.47,0.431,5,3505883,818797,2174898,512189,17.18219473,16.25755002,14.02644674,0.485716677,60.46511276
8/9/2020,17.51,17.77,17.42,17.42,40.45,5.39,0.431,5,4528329,1698507,1758169,1071653,17.20079482,16.303293,14.0602532,0.433303006,54.54544559
9/9/2020,17.25,17.69,16.98,17.42,40.45,5.39,0.431,5,7215188,2738794,3354738,1121655,17.21796414,16.34724213,14.09372328,0.387300238,50
10/9/2020,17.6,17.69,17.42,17.6,40.86,5.45,0.431,5,3437016,1070289,1643958,722769,17.24735125,16.39636976,14.12861157,0.360884439,52.38095975
11/9/2020,17.42,17.6,16.9,16.9,39.23,5.23,0.431,5,14807442,5016879,8146946,1643617,17.22032393,16.41596295,14.15614773,0.279916075,46.8085126
14/9/2020,16.98,17.16,15.84,16.54,38.41,5.12,0.431,5,21085758,9743742,10484126,857890,17.16829877,16.42098388,14.17990743,0.185209681,36.95652584
15/9/2020,16.54,16.72,16.37,16.54,38.41,5.12,0.431,5,9483045,4574468,3710327,1198251,17.12027554,16.42580792,14.2034307,0.108898863,30.95239938
16/9/2020,16.46,17.16,16.46,17.07,39.63,5.28,0.431,5,7231439,4000798,2267858,962783,17.11656178,16.45114866,14.23197365,0.08998982,40.4255378
17/9/2020,16.81,17.07,16.72,17.07,39.63,5.28,0.431,5,5321670,2247629,2348203,725837,17.1131337,16.47549564,14.26023258,0.074149519,40.4255378
18/9/2020,17.07,17.25,16.9,17.25,40.04,5.34,0.431,5,4332522,1208592,1042333,2081597,17.12350768,16.50578975,14.28996157,0.074933799,42.85713022
21/9/2020,17.42,17.42,16.63,16.9,39.23,5.23,0.431,5,8544241,3140862,4496736,906643,17.10600678,16.52109196,14.31589226,0.046614602,42.85714918
22/9/2020,16.72,17.42,16.63,17.34,40.25,5.37,0.431,5,12289570,6757320,4020572,1511678,17.12369831,16.553049,14.34594305,0.058995734,41.66668172
23/9/2020,17.34,17.42,16.98,17.16,39.84,5.31,0.431,5,10356846,6022846,3585661,748338,17.12649044,16.57685085,14.37394358,0.053983801,45.45455441
