Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
23/12/2022,70.2,71.8,69.8,70.8,66.66,17.16,1.062,5,23811000,11987000,8982000,2842000,68.58106147,65.96659429,53.90367203,1.34494986,39.70588689
26/12/2022,71.2,72.8,70.8,72,67.79,17.45,1.062,5,32642000,17452000,12217000,2973000,68.84405674,66.20319844,54.083735,1.419015261,40.57971776
27/12/2022,72.2,72.2,70.6,71.6,67.41,17.35,1.062,5,25960000,10344000,12458000,3158000,69.05605226,66.41483766,54.25802618,1.428963642,45.16128933
28/12/2022,71.6,71.8,69.8,70.4,66.28,17.06,1.062,5,28957000,13195000,12203000,3559000,69.15943297,66.57111859,54.41864285,1.324747219,52.3364476
29/12/2022,70.2,72.2,69.6,72.2,67.97,17.5,1.062,5,35148000,16064000,15350000,3734000,69.39332251,66.79185892,54.59557174,1.37158872,59.09090909
30/12/2022,72.6,87.6,71.8,83,78.14,20.11,1.062,5,235576000,104262000,81985000,49329000,70.43999001,67.4274723,54.87820287,2.254195965,70.96774194
3/1/2023,84,93.6,83.6,93,87.56,22.54,1.062,5,139891000,70552000,61702000,7637000,72.17537539,68.43031652,55.25752424,3.717729323,78.04878049
4/1/2023,92.8,99,89.2,91.2,85.86,22.1,1.062,5,97206000,44295000,44439000,8472000,73.63880782,69.32324516,55.61516078,4.678414995,73.39901126
5/1/2023,89.4,89.8,80,80.6,75.88,19.53,1.062,5,89844000,36884000,45636000,7324000,74.17428402,69.76547078,55.86376613,4.532189759,59.36255047
6/1/2023,80,82.8,79.8,80.8,76.07,19.58,1.062,5,47536000,20483000,22627000,4426000,74.68395472,70.19819754,56.11188789,4.381931724,62.76150821
9/1/2023,82.8,86.2,82.6,84.2,79.27,20.4,1.062,5,45562000,21779000,19330000,4453000,75.41595797,70.74728771,56.39137156,4.485496232,65.49018927
10/1/2023,85,86.4,83.2,83.2,78.33,20.16,1.062,5,37132000,14625000,17627000,4880000,76.0147302,71.23562925,56.65812405,4.43574767,67.06827205
11/1/2023,84.6,85.6,84.2,85,80.03,20.6,1.062,5,23740000,11712000,8513000,3515000,76.7059048,71.7754085,56.94013277,4.489811033,64.34782277
12/1/2023,85.8,87.2,84.4,87.2,82.1,21.13,1.062,5,33923000,17917000,11888000,4118000,77.51314265,72.38029432,57.24122595,4.656500762,67.94871481
13/1/2023,87.6,88.2,82.6,83,78.14,20.11,1.062,5,41814000,13622000,23498000,4694000,77.9352086,72.79675336,57.49753216,4.398990102,62.05533513
16/1/2023,83.6,85.6,83,84.4,79.46,20.45,1.062,5,25546000,12114000,9290000,4142000,78.43250037,73.2517827,57.76521842,4.258786827,62.20472701
17/1/2023,84.4,85.2,83.8,84.2,79.27,20.4,1.062,5,14997000,5411000,7127000,2459000,78.87615395,73.68112444,58.02825104,4.084452992,62.45059175
18/1/2023,84.8,88,84.8,86,80.97,20.84,1.062,5,33429000,16971000,13454000,3004000,79.42414211,74.1642176,58.3065769,4.044910169,65.23437215
19/1/2023,85,87,85,86.2,81.16,20.89,1.062,5,19276000,10218000,6773000,2285000,79.94536171,74.63620895,58.58412337,3.983787654,64.11290149
20/1/2023,86.8,87.2,85.2,86,80.97,20.84,1.062,5,19108000,6800000,9290000,3018000,80.41110312,75.08184781,58.85691816,3.874546182,53.84615385
23/1/2023,86.6,89.4,86.2,89,83.79,21.57,1.062,5,28403000,17217000,8218000,2968000,81.07178749,75.6276577,59.15684932,3.984120001,43.75
24/1/2023,90.6,93.4,87.8,88.4,83.23,21.42,1.062,5,47453000,19822000,22816000,4815000,81.63549627,76.12853393,59.44782596,3.976702232,45.45455221
25/1/2023,89.2,90.2,88.6,89.4,84.17,21.66,1.062,5,18672000,9208000,7511000,1953000,82.2327659,76.64898364,59.74585756,4.005344125,70.75472717
26/1/2023,90,90.4,87.4,87.8,82.66,21.28,1.062,5,19552000,7286000,10062000,2204000,82.66101491,77.08627852,60.02500329,3.854504201,65.48673194
27/1/2023,88.4,88.6,87.2,87.2,82.1,21.13,1.062,5,11537000,4794000,4245000,2498000,83.01016738,77.48289493,60.29540123,3.644535066,57.57575641
30/1/2023,87.8,90,87.6,89.8,84.54,21.76,1.062,5,21568000,11372000,7690000,2506000,83.53246243,77.96591877,60.58897936,3.645904064,65.42056841
31/1/2023,90.8,91.8,89.4,90,84.73,21.81,1.062,5,33550000,13914000,12606000,7030000,84.02996532,78.43784353,60.88162633,3.621382049,62.62626068
1/2/2023,90.6,91.8,89.6,89.8,84.54,21.76,1.062,5,17721000,6444000,7921000,3356000,84.47381438,78.88341841,61.16937137,3.54494616,57.30338668
2/2/2023,90.8,94.4,90.4,91.6,86.24,22.2,1.062,5,34389000,17770000,12704000,3915000,85.02198238,79.38210783,61.47216368,3.588251624,77.9220702
3/2/2023,92.2,95,91.6,95,89.44,23.02,1.062,5,42813000,23983000,15198000,3632000,85.7895222,79.99457419,61.80577399,3.852513843,80.45976306
6/2/2023,95,96,93.2,95,89.44,23.02,1.062,5,53924000,12280000,12349000,29295000,86.49802049,80.58302226,62.1360648,4.0156536,81.39536328
7/2/2023,96.6,99.6,96.2,97,91.32,23.51,1.062,5,82642000,39414000,35800000,7428000,87.30586507,81.22682531,62.48296963,4.257251375,81.60920649
8/2/2023,97.6,97.8,93,93,87.56,22.54,1.062,5,55534000,15653000,31238000,8643000,87.74387545,81.68851843,62.78662167,4.078933376,66.03774536
9/2/2023,93.4,94.2,91.6,92.2,86.8,22.34,1.062,5,35395000,14207000,16639000,4549000,88.08665403,82.10073327,63.07929207,3.828924064,64.2201745
10/2/2023,92,93.4,89,89.6,84.36,21.71,1.062,5,49942000,17241000,27152000,5549000,88.20306514,82.39482211,63.3431797,3.382006074,51.40186549
13/2/2023,89.8,90.6,88.4,90.2,84.92,21.86,1.062,5,34367000,15268000,14348000,4751000,88.35667528,82.70090739,63.61041171,3.041178398,54.20559648
14/2/2023,90.8,92.4,87.8,88,82.85,21.33,1.062,5,58189000,21956000,31154000,5079000,88.32923872,82.90871495,63.85309418,2.563992532,46.90265128
15/2/2023,88.8,91.2,88.8,90.4,85.11,21.91,1.062,8,38903000,21528000,12613000,4762000,88.48852816,83.20249089,64.11724251,2.352362787,55.55555193
16/2/2023,93.4,98.8,93,97.6,79.34,22.26,1.062,8,143182000,76841000,53469000,12872000,89.1894105,83.76709903,64.45040426,2.734107185,67.33334028
17/2/2023,97.6,98.8,94.6,95.2,77.39,21.72,1.062,8,64464000,24457000,34994000,5013000,89.6517633,84.21544797,64.75637036,2.810583646,59.06039616
20/2/2023,96.2,96.4,95,95.8,77.88,21.85,1.062,8,16716000,6489000,7209000,3018000,90.12470482,84.66974425,65.06526223,2.886335392,59.60265503
21/2/2023,95.8,97.2,95.4,97,78.85,22.13,1.062,8,30607000,16069000,11827000,2711000,90.65357368,85.15328369,65.38302081,3.008518593,61.53845778
22/2/2023,96.6,98,96,96.6,78.53,22.04,1.062,8,23174000,9143000,9851000,4180000,91.11099097,85.60217446,65.69363751,3.038052106,58.38926089
23/2/2023,96.6,97.2,95.8,96.8,78.69,22.08,1.062,8,19138000,8792000,7721000,2625000,91.54860728,86.041305,66.00315358,3.042524002,53.38346361
24/2/2023,97,97.4,93.6,94.2,76.58,21.49,1.062,8,35693000,11699000,20624000,3370000,91.75256034,86.3612537,66.28371919,2.803947093,48.63013233
27/2/2023,93.6,95.2,93.4,93.6,76.09,21.35,1.062,8,19584000,8060000,7531000,3993000,91.89467096,86.64512605,66.55552296,2.537210922,43.88489169
28/2/2023,94,94.8,91,91.2,74.14,20.8,1.062,8,41408000,9888000,18414000,13106000,91.8412345,86.82374843,66.80074161,2.107862395,46.56488127
1/3/2023,92.2,98.8,91.6,98.6,80.15,22.49,1.23,8,89531000,48225000,35089000,6217000,92.36113942,87.28556216,67.11715212,2.337770508,59.75609671
2/3/2023,97.8,101.6,97,100,81.29,22.81,1.23,8,89253000,46228000,36195000,6830000,92.94874408,87.78416757,67.44434464,2.602937722,66.45569147
3/3/2023,100,100.2,95.2,97.6,79.34,22.26,1.23,8,61580000,25942000,31040000,4598000,93.30653288,88.16910211,67.7444009,2.589573592,61.07784103
7/3/2023,98.2,100.6,97.8,99.6,80.97,22.72,1.23,8,32115000,15022000,12284000,4809000,93.79064562,88.61737256,68.06137202,2.709136468,67.46986678
8/3/2023,98.8,100.2,98.2,99,80.48,22.58,1.23,8,25601000,9094000,10248000,6259000,94.19136519,89.02453442,68.36921906,2.724074611,63.69425777
9/3/2023,99,101,98.6,99.4,80.8,22.68,1.23,8,49720000,22112000,16206000,11402000,94.59202952,89.43141548,68.67798307,2.736643652,53.65853961
10/3/2023,99.2,100.2,98.4,99.2,80.64,22.63,1.23,8,34510000,16023000,12590000,5897000,94.94648855,89.81449711,68.9816847,2.699349588,58.9285617
13/3/2023,99.4,100.2,97.6,97.8,79.5,22.31,1.23,8,52504000,23140000,23192000,6172000,95.16598967,90.1276542,69.26843413,2.527688348,54.31034256
14/3/2023,98.4,98.4,92.6,93.4,75.93,21.31,1.23,8,58214000,22276000,29033000,6905000,95.03014443,90.25598155,69.50854923,2.013393086,43.18182541
15/3/2023,95,98,94.6,97.4,79.18,22.22,1.23,8,40601000,23257000,13111000,4233000,95.21244113,90.5361392,69.78607612,1.906598871,51.33333774
16/3/2023,97.4,97.8,95.8,97.2,79.02,22.17,1.23,8,26428000,12870000,11345000,2213000,95.36533004,90.79746695,70.05885145,1.785245786,50.66665616
17/3/2023,98.6,102,98.4,99.6,80.97,22.72,1.23,8,70034000,32634000,24566000,12834000,95.69107376,91.14266426,70.35279321,1.861277015,59.060402
20/3/2023,99.2,101.2,97.2,98,79.67,22.36,1.23,8,47949000,18868000,22550000,6531000,95.86868347,91.41157939,70.6278898,1.771999302,57.14285714
21/3/2023,99.2,100.2,97.8,98.8,80.32,22.54,1.23,8,39164000,15423000,18062000,5679000,96.09416959,91.7013215,70.90820933,1.745676558,63.01370364
22/3/2023,99.8,99.8,99,99.4,80.8,22.68,1.23,8,19156000,7491000,7139000,4526000,96.34846436,92.00323052,71.19170975,1.753022702,51.78572037
23/3/2023,99.6,100.2,98.4,98.8,80.32,22.54,1.23,8,16781000,5109000,7359000,4313000,96.53704426,92.26977062,71.46641914,1.690937635,47.22223007
24/3/2023,99,100.6,99,99.4,80.8,22.68,1.23,8,30018000,16501000,9913000,3604000,96.75727174,92.54938751,71.74436523,1.670888671,54.54546155
27/3/2023,99.8,99.8,98.6,99.2,80.64,22.63,1.23,8,13329000,4354000,6367000,2608000,96.94517368,92.81019573,72.0175556,1.620184545,48.88888512
28/3/2023,99.6,99.6,97.8,97.8,79.5,22.31,1.23,8,28635000,8417000,13027000,7191000,97.01092978,93.00587445,72.27409736,1.450315024,46.80851927
29/3/2023,98.4,100.6,98.2,100.6,81.78,22.95,1.23,8,48836000,27662000,13746000,7428000,97.28701199,93.30368323,72.55594713,1.524060019,52.83018189
30/3/2023,100.4,110.8,99.8,110,89.42,25.09,1.23,8,111201000,57038000,44194000,9969000,98.26493415,93.95844075,72.92852477,2.314326904,67.76316648
31/3/2023,110,115.4,108,114.2,92.83,26.05,1.23,8,94000000,46293000,39576000,8131000,99.49070821,94.75222727,73.33918618,3.242150266,74.69878826
3/4/2023,108,109.4,96.4,97,78.85,22.13,1.23,8,52225000,21225000,25580000,5420000,99.29911527,94.84037522,73.57461716,2.560050292,53.91304247
4/4/2023,96,98.4,95.2,96.4,78.37,21.99,1.23,8,17626000,6420000,8168000,3038000,99.07610652,94.90153704,73.80173542,1.948603991,48.82629083
5/4/2023,96.2,97,87,88.2,71.7,20.12,1.23,8,35476000,12163000,20363000,2950000,98.23948271,94.63873154,73.9450017,0.79321289,41.10671776
7/4/2023,89,93.4,86.8,91.4,74.3,20.85,1.23,8,25317000,10598000,8280000,6439000,97.71336877,94.51172252,74.11868329,0.134223498,42.02334832
10/4/2023,90.6,96.8,89.8,96.8,78.69,22.08,1.23,8,16766000,7468000,6138000,3160000,97.64310987,94.60145901,74.34436806,0.047161009,48.91304618
11/4/2023,98,98.2,95.2,96.6,78.53,22.04,1.23,8,13781000,4269000,7324000,2188000,97.56287053,94.67983311,74.56581712,-0.037542572,47.98534374
12/4/2023,96.6,96.6,91.4,95,77.23,21.67,1.23,8,23853000,8846000,10562000,4445000,97.36572664,94.69238867,74.76914233,-0.231113147,46.04316399
17/4/2023,95,97.4,94.6,96.4,78.37,21.99,1.297,8,11961000,5891000,3913000,2157000,97.2914401,94.75935388,74.98437476,-0.268456203,47.87233913
18/4/2023,96.2,96.6,95.4,95.8,77.88,21.85,1.297,8,7200000,2671000,3173000,1356000,97.17671417,94.80016366,75.19149544,-0.34251738,46.80851208
19/4/2023,95.2,98,92.8,97.2,79.02,22.17,1.297,8,25381000,11465000,11040000,2876000,97.17850515,94.89427476,75.4104855,-0.284958761,48.26388861
20/4/2023,96.6,97,95.6,96,78.04,21.9,1.297,8,9420000,2092000,4976000,2352000,97.08785091,94.93763654,75.61535629,-0.332341836,48.43205292
21/4/2023,95.4,96,86,89,72.35,20.3,1.297,8,33085000,10545000,19960000,2580000,96.46570853,94.70478805,75.74853683,-0.924082515,40.58441659
24/4/2023,89,92.4,88.8,90.6,73.65,20.67,1.297,8,28399000,11880000,13551000,2968000,96.01450007,94.54381591,75.89631256,-1.249530947,31.97025727
25/4/2023,91,91.6,88.6,88.8,72.19,20.26,1.297,8,28403000,10765000,13926000,3712000,95.45953876,94.31856834,76.02470749,-1.633861621,25.2918318
26/4/2023,91.6,92,86.2,89.6,72.84,20.44,1.297,6,33435000,14219000,14500000,4716000,95.00880489,94.13352639,76.15978502,-1.852538593,39.42856694
27/4/2023,86.2,86.4,74.8,74.8,57.67,16.07,1.297,6,49134000,36081000,51434000,-38381000,93.45428167,93.375349,76.14625485,-3.183381569,28.04877727
28/4/2023,74.75,80,70.5,72.75,56.09,15.63,1.297,6,36794100,14683300,19673400,2437400,91.86164462,92.56651179,76.11246127,-4.353319967,32.05574759
2/5/2023,74,77,72.75,76.5,58.98,16.44,1.297,6,17811500,8528100,7635100,1648300,90.67997965,91.9364525,76.11631737,-4.921182587,32.91283571
3/5/2023,75,76.75,73.25,76.5,58.98,16.44,1.297,6,26063300,14039600,10359600,1664100,89.58921198,91.33110142,76.12013511,-5.310007345,23.42930264
8/5/2023,78,79.75,76.5,79.75,61.49,17.14,1.297,6,22987800,10964400,7738200,4285200,88.83234952,90.87694058,76.15625317,-5.294869964,29.57574809
9/5/2023,79.5,79.75,77,78.75,60.72,16.92,1.297,6,16122800,6285600,7717000,2120200,88.05678418,90.40137428,76.1820616,-5.302441873,30.01228962
10/5/2023,79.25,79.25,75.75,78,60.14,16.76,1.297,6,21301400,10025200,9036700,2239500,87.28318539,89.91504588,76.20015054,-5.307776653,26.99998493
11/5/2023,79.5,79.75,77.25,77.5,59.75,16.65,1.297,6,14525900,5988000,6255200,2282700,86.53063267,89.42818134,76.21308436,-5.29135488,27.06765307
12/5/2023,77.25,78,75.5,77.25,59.56,16.6,1.297,6,11989500,4681800,5948200,1359500,85.81673785,88.9506056,76.22340193,-5.238131498,24.25805832
15/5/2023,79,82.25,77.75,81.75,63.03,17.57,1.297,6,24311100,12606300,8190800,3514000,85.50391186,88.66822891,76.27839295,-4.777764102,33.05588093
16/5/2023,81.25,82.5,80,80.25,61.87,17.24,1.297,6,12212600,4522500,6092500,1597600,85.09976479,88.33810228,76.31791143,-4.482288061,38.03009176
17/5/2023,81,82.25,79.25,80.5,62.07,17.3,1.297,6,13087000,4691400,6416200,1979400,84.74593673,88.03072572,76.35952425,-4.179766513,35.6534069
18/5/2023,81.25,89.75,81,87.5,67.46,18.8,1.297,6,35892200,20268500,12902500,2721200,84.95778775,88.00991295,76.47037476,-3.336710981,48.39108509
19/5/2023,88.5,89.5,87.25,89,68.62,19.12,1.297,6,18629000,8002900,7957800,2668300,85.26872716,88.04873989,76.59504765,-2.518514071,49.27007482
22/5/2023,88,93,87,92.25,71.12,19.82,1.297,6,24888800,13699300,9254300,1935200,85.80574815,88.21349519,76.75081832,-1.589516332,79.52621852
23/5/2023,92,92.25,86,87,67.08,18.7,1.297,6,35747900,13563600,18869300,3315000,85.89761367,88.16590715,76.85280022,-1.262358373,71.75572519
24/5/2023,85.75,88.75,85.5,88,67.85,18.91,1.297,6,16124900,8590800,5279300,2254800,86.0593357,88.15940098,76.96371764,-0.911880104,69.16666667
25/5/2023,90,95.75,90,94,72.47,20.2,1.297,6,43670200,20892500,19201100,3576600,86.67015603,88.38844408,77.13323288,-0.148264594,74.30555556
26/5/2023,94,95.75,93.25,93.25,71.9,20.04,1.297,6,21710700,8165400,11431700,2113600,87.17629787,88.57909333,77.29359872,0.391870232,70.14925373
29/5/2023,95,96.75,94.75,96.25,74.21,20.68,1.297,6,16030100,7924200,5806200,2299700,87.87427496,88.8799132,77.48221963,1.049903269,74.64788732
30/5/2023,97.5,98,96.25,96.75,74.59,20.79,1.297,6,13710200,6039900,5617300,2053000,88.55702304,89.18854406,77.67393884,1.593377549,76.59574468
31/5/2023,95.5,99,93.75,99,76.33,21.27,1.297,6,40486300,8650300,9041100,22794900,89.36032896,89.57330704,77.88613845,2.180505517,79.05405405
1/6/2023,99,100.5,97.75,98,75.56,21.06,1.297,6,22717100,10752600,9531800,2432700,90.02491904,89.90376558,78.08627638,2.535884916,77.48344371
2/6/2023,99.25,101,98.75,99,76.33,21.27,1.297,6,15770200,5913900,7593400,2262900,90.71530988,90.26048066,78.29437313,2.865189176,75.18248175
6/6/2023,100,103,100,101.5,78.26,21.81,1.297,6,21332400,9909000,8361800,3061600,91.54490143,90.70124612,78.52527489,3.289969559,80.14184397
7/6/2023,102.5,103,100,100.5,77.48,21.6,1.297,6,19159800,5431500,9079900,4648400,92.23375517,91.08551098,78.74392887,3.505510093,77.77777778
8/6/2023,100.5,103.5,98.75,103.5,79.8,22.24,1.297,6,19604200,9645100,5929100,4030000,93.10038938,91.57235369,78.99025794,3.873748288,75
9/6/2023,102,102.5,97.75,98,75.56,21.06,1.297,6,24773300,8202400,14041800,2529100,93.47728251,91.82441825,79.1794096,3.679362277,62.5
12/6/2023,97.75,100.5,97.75,99.75,76.91,21.43,1.297,6,9993200,5615100,2791200,1586900,93.95979924,92.13522538,79.38409209,3.624736631,60.86956522
13/6/2023,100.5,102.5,100,102,78.64,21.92,1.297,6,14609000,9298400,3707100,1603500,94.57827622,92.52207928,79.609126,3.720118399,73.80952381
14/6/2023,103,103.5,101,102,78.64,21.92,1.297,6,6887500,2048600,3433700,1405200,95.14917805,92.89376245,79.83192077,3.752453193,72.95081967
15/6/2023,102.5,113,102,111.5,85.97,23.96,1.297,6,39240200,23065300,13703500,2471400,96.40693358,93.62341882,80.14702603,4.49285848,75.73529412
16/6/2023,113,115,108.5,111.5,85.97,23.96,1.297,6,29225400,9983900,11109700,8131800,97.56793869,94.32446122,80.45899593,5.021747425,77.44360902
19/6/2023,111.5,119.5,110.5,117.5,90.59,25.25,1.297,6,19541900,11678500,5840000,2023400,99.10117418,95.23330588,80.82756313,5.857523694,79.31034483
20/6/2023,100,103,90.75,96,74.02,20.63,1.297,6,45421800,20616000,20416900,4388900,98.82416078,95.24376447,80.97355753,4.690595999,48.91774892
21/6/2023,93.75,96.5,91.5,96.25,74.21,20.68,1.297,6,16670700,6406000,7081800,3182900,98.62614841,95.28322469,81.12556193,3.782711384,47.55555556
22/6/2023,97.25,98.25,95,98,75.56,21.06,1.297,6,6650700,3042400,2510700,1097600,98.53952161,95.37015705,81.28849166,3.128013051,49.55752212
23/6/2023,97.25,99.25,96.75,99,76.33,21.27,1.297,6,5759200,2857000,1645600,1256600,98.55571226,95.50269992,81.46223801,2.679140989,49.77973568
26/6/2023,98.75,99,94,96,74.02,20.63,1.297,6,10255400,4824900,4250100,1180400,98.35911901,95.52220188,81.60689236,2.077555858,45.1754386
27/6/2023,97,98.25,95.75,97,74.79,20.84,1.297,6,4717900,2082800,1890100,745000,98.27380216,95.58995867,81.76254517,1.682267726,47.16157205
28/6/2023,97.75,98,93.5,94,72.47,20.2,1.297,6,11512000,3570200,5166100,2775700,97.94504815,95.52760735,81.88431089,1.094138645,41.73913043
29/6/2023,93.5,95.75,90.75,92,70.93,19.77,1.297,6,23481600,8501800,9146100,5833700,97.48773675,95.38926981,81.98496452,0.461340777,44.44444444
30/6/2023,91,92.25,88,92,70.93,19.77,1.297,-,12404300,4368300,5938100,2097900,97.06560315,95.25635726,82.08461661,-0.039698474,42.58373206
3/7/2023,92.5,94,92.25,94,72.47,20.2,1.297,6,4025900,1896500,1290500,838900,96.81055676,95.19728443,82.20069008,-0.292197049,42.02898551
4/7/2023,92.75,95.25,92.5,95,73.24,20.41,1.297,6,4457300,2177500,1801200,478600,96.67128316,95.18954779,82.32804639,-0.386978588,43.39622642
5/7/2023,93.25,97,93,96.5,74.4,20.74,1.297,6,7191700,3988200,2106900,1096600,96.65810753,95.24093807,82.46906086,-0.337169496,33.33333333
6/7/2023,95,96,94.5,95,73.24,20.41,1.297,6,5862700,2750200,2067000,1045500,96.5305608,95.23148952,82.59374682,-0.413961011,32.25806452
7/7/2023,94.5,98.75,93.5,98.75,76.14,21.22,1.297,6,13690600,7147700,4694900,1848000,96.70128689,95.36947032,82.75450556,-0.170262499,28.81355932
10/7/2023,99,101.5,96,101,77.87,21.7,1.297,6,12798200,5202500,5856200,1739500,97.03195713,95.59027541,82.93605277,0.202096875,61.2244898
11/7/2023,104.5,105.5,100.5,101,77.87,21.7,1.297,6,17572300,6380200,8059800,3132300,97.3371912,95.80242147,83.11579353,0.49152833,60
12/7/2023,101.5,102,99,99,76.33,21.27,1.297,6,11137100,3206400,6051100,1879600,97.46509957,95.9278167,83.27384534,0.553145244,53.06122449
13/7/2023,99.75,101.5,99.25,101,77.87,21.7,1.297,-,6651400,2687700,2066200,1897500,97.73701499,96.12672585,83.45022499,0.754661114,54.45544554
14/7/2023,100.5,103.5,100.5,103,79.41,22.13,1.329,6,8579900,4809200,2321400,1449300,98.14185999,96.39626602,83.64475011,1.06348795,64.28571429
17/7/2023,104,104.5,103.5,104,80.18,22.35,1.329,6,5320500,1524300,2243100,1553100,98.59248614,96.69445166,83.84728991,1.373098857,63.91752577
18/7/2023,103.5,108,103.5,107,82.5,22.99,1.329,6,11591100,7047900,3223100,1320100,99.23921798,97.09859081,84.07766514,1.839339894,77.08333333
19/7/2023,107,108,104.5,105.5,81.34,22.67,1.329,6,8617200,3148200,3805000,1664000,99.72081659,97.42805784,84.2908227,2.064009198,78.72340426
20/7/2023,105.5,107.5,105,105.5,81.34,22.67,1.329,6,8120100,3183200,4109800,827100,100.1653692,97.74460459,84.50185929,2.216510684,78.72340426
21/7/2023,106,106.5,104,105.5,81.34,22.67,1.329,6,8669500,3251600,3806100,1611800,100.5757254,98.04873774,84.71079601,2.310732525,77.01149425
24/7/2023,106.5,110,106,109,84.04,23.42,1.329,6,11542100,6898800,3304200,1339100,101.2237465,98.47819901,84.95247963,2.6374222,79.16666667
25/7/2023,110,111,108.5,109.5,84.42,23.53,1.329,6,7566000,2760600,3219500,1585900,101.8603814,98.9104265,85.19673357,2.903205596,78.26086957
26/7/2023,110,110.5,108,109,84.04,23.42,1.329,6,7551500,2558900,3829800,1162800,102.4095828,99.30609605,85.43358199,3.038469446,81.81818182
27/7/2023,109.5,111.5,108.5,109.5,84.42,23.53,1.329,6,14166000,6191000,6178200,1796800,102.9549995,99.70585699,85.67304884,3.149705005,78.66666667
31/7/2023,111,119.5,111,113,85,24.08,1.329,6,30091000,12411200,14339100,3340700,103.7276919,100.2271959,85.9449588,3.480163576,80
