Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
25/10/2021,65.25,65.5,63.75,63.75,45.68,8.12,1.396,5,8528600,3139600,4511500,877500,63.40346778,62.88059773,59.20895514,0.344676513,63.15789474
26/10/2021,64,65.5,63.75,64.75,46.4,8.25,1.396,5,8820400,4020800,3851800,947800,63.50704718,62.95390762,59.26408991,0.400557697,68.29268293
27/10/2021,64.75,65.25,64.5,64.75,46.4,8.25,1.396,5,3817900,1461400,1720700,635800,63.60265893,63.02434261,59.31867608,0.439774491,66.66666667
28/10/2021,65,66.75,64.75,65.75,47.11,8.37,1.396,5,16088200,10484500,4335900,1267800,63.76783902,63.13123114,59.38266935,0.545260304,76.92307692
29/10/2021,65.75,66,64.75,65.5,46.93,8.34,1.396,5,6965000,2880100,2678700,1406200,63.90108217,63.22412404,59.44353832,0.601749072,70.58823529
1/11/2021,65.75,66,65,65.25,46.75,8.31,1.396,5,3843400,1328200,1990500,524700,64.00484508,63.30357015,59.50131405,0.619206094,64.51612903
2/11/2021,65.25,65.75,64,65.5,46.93,8.34,1.529,5,9572100,4419400,4419300,733400,64.119857,63.38970466,59.56100247,0.645769789,70
3/11/2021,65.25,66,64.5,65,46.57,8.28,1.529,5,4022000,1496100,2148900,377000,64.1875603,63.45285349,59.61512185,0.61933656,57.69230769
4/11/2021,65,66.5,65,66.5,47.65,8.47,1.529,5,9745000,5844700,2738800,1161500,64.36544028,63.57234943,59.6836281,0.711226919,65.625
5/11/2021,66.75,67.25,65.75,66.25,47.47,8.44,1.529,5,10732400,3729700,5860500,1142200,64.51040641,63.67735534,59.74896513,0.75517262,67.74193548
8/11/2021,66.5,66.5,64.25,64.75,46.4,8.25,1.529,5,11829800,4186900,6505600,1137300,64.52883669,63.71941984,59.79872667,0.661338937,56.75675676
9/11/2021,64.5,65.75,64.5,65,46.57,8.28,1.529,5,4567400,2359300,1290800,917300,64.56508002,63.76963867,59.85048064,0.600228912,52.94117647
10/11/2021,64.75,65.75,64.5,65.5,46.93,8.34,1.529,5,6222700,3103300,2433400,686000,64.63699694,63.83749597,59.90669476,0.585396513,52.94117647
11/11/2021,65.5,66.5,65.25,66.25,47.47,8.44,1.529,5,6713600,3803500,2312200,597900,64.7610741,63.93210397,59.96981223,0.626933561,56.75675676
12/11/2021,66.5,67,66.5,66.5,47.65,8.47,1.529,5,6511100,2664200,3403200,443700,64.89483763,64.03280578,60.03478922,0.67227531,66.66666667
15/11/2021,67,69.5,66.75,69,45.13,8.79,1.529,6,19630100,12343300,5646800,1640000,65.21061935,64.22759771,60.1239953,0.899568415,71.79487179
16/11/2021,69.25,71.25,68.75,70,45.78,8.49,1.529,6,33808700,17288500,14697900,1822300,65.57903325,64.45396643,60.222264,1.147167647,74.41860465
17/11/2021,70,70.75,69.5,70,45.78,8.49,1.529,6,12219500,4995000,5996400,1228100,65.91910761,64.67145794,60.31955491,1.328082513,71.79487179
18/11/2021,70,73,69.75,72.25,47.26,8.77,1.529,6,30984600,18513700,9856400,2614500,66.40609934,64.96865567,60.4382658,1.634177265,78.72340426
19/11/2021,73.5,79,73.25,78.25,51.18,9.5,1.529,6,65810000,36658400,24218000,4933600,67.31716862,65.4894927,60.61549699,2.334004467,87.14285714
22/11/2021,77.25,79.25,77,78.75,51.51,9.56,1.529,6,25413000,11146600,9379100,4887300,68.19661718,66.00951259,60.7959398,2.895589831,87.32394366
23/11/2021,80,81,79.25,79.75,52.16,9.68,1.529,6,25651700,10347700,12439500,2864500,69.08533894,66.54835524,60.98453742,3.382352269,90.4109589
24/11/2021,80,82.25,79.5,80.5,52.65,9.77,1.529,6,20454500,11824200,7600000,1030300,69.96338979,67.09547856,61.17872113,3.785002586,90
25/11/2021,80.5,81.5,80.5,81,52.98,9.83,1.529,6,9166700,3282800,5117700,766200,70.81235981,67.64075391,61.37594778,4.097221466,91.54929577
26/11/2021,80,80.25,78.25,78.5,51.34,9.53,1.529,6,33607800,11435100,19853600,2319100,71.40371674,68.0666067,61.54633636,4.095715216,86.66666667
29/11/2021,79.5,81.5,78.75,79,51.67,9.59,1.529,6,25124700,11004100,12789800,1330800,71.98804623,68.49536722,61.72000465,4.087746328,86.84210526
30/11/2021,82,84.5,80.75,82,53.63,9.95,1.529,6,63383100,27085100,25870000,10428000,72.75819652,69.02496066,61.92179565,4.274235133,88.37209302
1/12/2021,82.5,82.75,79.75,80.25,52.49,9.74,1.529,6,26147800,9249300,12995000,3903500,73.33448909,69.46515828,62.10416585,4.232034223,81.11111111
2/12/2021,79.75,82,79.25,81.75,53.47,9.92,1.529,6,17460500,8423800,6531300,2505400,73.98183608,69.94691678,62.29964678,4.270400642,82.10526316
3/12/2021,81.5,83.25,80.5,82.25,53.8,9.98,1.529,6,18610300,10661000,6178100,1771200,74.61784869,70.42939063,62.49815776,4.291680308,80.45977011
7/12/2021,82.25,83,81,82,53.63,9.95,1.529,6,16858200,7048100,7873500,1936600,75.18570649,70.88314002,62.69220594,4.239501353,78.57142857
8/12/2021,82.75,85,82.5,83.75,54.78,10.16,1.529,6,18181100,10071700,6349000,1760400,75.8444983,71.38772277,62.90173623,4.289908139,80.21978022
9/12/2021,84.25,84.5,82,82.5,53.96,10.01,1.529,6,14066100,4579900,7337500,2148700,76.35645996,71.82349834,63.09674383,4.180797694,73.56321839
13/12/2021,83.25,85,82.75,84,54.94,10.19,1.529,6,22180700,10570300,9381900,2228500,76.94442458,72.30100821,63.30473643,4.167326003,66.66666667
14/12/2021,83.25,85.75,83.25,85.75,56.09,10.41,1.529,6,21517800,12093200,6421000,3003600,77.62177654,72.82841966,63.52807238,4.248881505,68.91891892
15/12/2021,86,87,84,85,55.6,10.32,1.529,6,27867000,12190600,13617500,2058900,78.18933219,73.30573653,63.74172341,4.204528904,64.38356164
16/12/2021,85.75,98,85.25,98,64.1,11.89,1.529,6,74678800,42298700,28115900,4264200,79.71322971,74.27413902,64.08260178,5.158901893,78.68852459
17/12/2021,98,105.5,92.5,93.25,60.99,11.32,1.529,6,91109800,38780900,46013500,6315400,80.75451973,75.01829043,64.37282465,5.468921735,67.62589928
20/12/2021,93,95.75,92,93,60.83,11.29,1.529,6,43527800,19777700,20081500,3668600,81.69647976,75.72345551,64.65767216,5.629547858,72.30769231
21/12/2021,94,94.75,92.5,93,60.83,11.29,1.529,6,25048500,11052100,11113000,2883400,82.56598131,76.40096706,64.93968538,5.691240145,71.875
22/12/2021,93.25,93.25,91.5,92,60.17,11.16,1.529,6,21532400,9584800,9849800,2097800,83.29167506,77.01269384,65.20894224,5.59494504,66.66666667
23/12/2021,92.25,94.5,92,93.75,61.32,11.38,1.529,6,21408600,12669800,7154800,1584000,84.09616159,77.66905879,65.49293286,5.59534124,72.5
24/12/2021,94,95.25,93.5,93.5,61.15,11.35,1.529,6,16619900,7109400,7351300,2159200,84.81953378,78.28988001,65.77161015,5.51194406,70.43478261
27/12/2021,94,94.5,93.25,94,61.48,11.41,1.529,6,9905200,4927600,3916800,1060800,85.52572349,78.90596315,66.05248965,5.423676252,70.43478261
28/12/2021,94.75,99.75,92.25,93,60.83,11.29,1.529,6,71444300,31001300,36821300,3621700,86.10066783,79.45867048,66.32062408,5.212940206,68.6440678
29/12/2021,93.25,96.25,92.5,96.25,62.95,11.68,1.529,6,24362600,14153200,7216500,2992900,86.88138569,80.11715399,66.61842882,5.24768615,70.16129032
30/12/2021,96.5,96.75,95,96,62.79,11.65,1.529,6,16664200,6987200,7514500,2162500,87.58281756,80.7400107,66.91078276,5.195163045,72.5
4/1/2022,96.75,100.5,95.25,97.25,63.61,11.8,1.529,6,55897800,30357200,23056500,2484100,88.32644698,81.38746126,67.21266552,5.194523426,72.26890756
5/1/2022,97.25,100,97,99.25,64.92,12.04,1.529,6,36374200,21219100,12617600,2537500,89.16672029,82.08795297,67.53144496,5.294369612,72.5
6/1/2022,98,99.25,96.25,99,64.75,12.01,1.529,6,44756200,21560400,18491600,4704200,89.92312642,82.7511705,67.84456491,5.292318964,73.72881356
7/1/2022,99.25,100.5,97,97,63.44,11.77,1.529,6,30370900,13252600,12956100,4162200,90.46750131,83.30994813,68.13466875,5.070856845,47.2972973
10/1/2022,97,97.25,95.75,96,62.79,11.65,1.529,6,15571800,4279700,9400900,1891200,90.89307813,83.80759722,68.41193572,4.759787015,59.3220339
11/1/2022,95.5,97.25,95.5,96,62.79,11.65,1.529,6,12654200,5505900,5770800,1377500,91.28591828,84.28573066,68.68644383,4.461828749,60.34482759
12/1/2022,96.75,98.5,96.5,97.5,63.77,11.83,1.529,6,16027900,8419200,6006300,1602400,91.76392456,84.80393731,68.97314588,4.297196732,64.0625
13/1/2022,97.25,97.5,95.5,96.25,62.95,11.68,1.529,6,12941900,5280700,6095900,1565300,92.10900729,85.25280251,69.24455736,4.01952553,63.07692308
14/1/2022,96.5,96.5,93.25,93.5,61.15,11.35,1.529,6,21030700,7176200,12362400,1492100,92.21600673,85.57622202,69.48590505,3.53679709,49.27536232
17/1/2022,94,96.25,93.75,95.75,62.63,11.62,1.529,6,14242500,7317800,5603600,1321100,92.48785237,85.9751937,69.74723933,3.297772847,55.84415584
18/1/2022,96,96.25,94,94.25,61.65,11.44,1.529,6,11648100,5168100,5389600,1090400,92.62340218,86.29969591,69.99104789,2.953263564,50.61728395
19/1/2022,93.75,95.25,93.5,94.75,61.97,11.5,1.529,6,10451300,5663700,3925600,862000,92.78698663,86.63108039,70.23740562,2.689579498,54.43037975
20/1/2022,95.5,96.5,94.5,94.5,61.81,11.47,1.529,6,11842900,5449100,5468800,925000,92.91875689,86.93966547,70.47882447,2.43239592,44.7761194
21/1/2022,94,95.75,93.5,95,62.14,11.53,1.529,6,15494900,7026900,6855100,1612900,93.07885251,87.25575702,70.72281627,2.243065242,47.05882353
24/1/2022,95.5,100,95.25,98.25,64.26,11.92,1.529,6,47885100,27728000,17528000,2629100,93.47663309,87.6869038,70.9967186,2.328426504,52.63157895
25/1/2022,97.5,98.75,95.5,97,63.44,11.77,1.529,6,28543700,13099100,13652600,1792000,93.74766131,88.05212326,71.25545771,2.26905511,43.83561644
26/1/2022,98,98,96,97,63.44,11.77,1.529,6,11570200,4852700,5225100,1492400,93.99784121,88.40302039,71.51162231,2.196680883,44.44444444
27/1/2022,96,96.5,92,92.75,60.66,11.26,1.529,6,39402400,14667200,21100600,3634600,93.90185343,88.57349018,71.72294945,1.77591269,39.50617284
28/1/2022,93,93.5,89.5,90.25,59.03,10.95,1.529,6,27068800,7359000,14206600,5503200,93.62094162,88.63923566,71.90729822,1.226582479,36.7816092
31/1/2022,90.25,92.25,89,89.25,58.37,10.83,1.529,6,33409900,11109900,13738500,8561500,93.28471535,88.6631872,72.07986241,0.702445334,35.16483516
1/2/2022,90,91.75,89.75,91.5,59.85,11.1,1.529,6,18431500,10657500,5877600,1896400,93.14742955,88.77443476,72.27309761,0.463278678,37.23404255
2/2/2022,92.25,92.75,91.25,92.25,60.34,11.19,1.529,6,9501400,4453700,3760800,1286900,93.07839651,88.91073144,72.47187276,0.330446926,41.30434783
3/2/2022,92,92.25,91,91.5,59.85,11.1,1.529,6,5178900,1870000,2503700,805200,92.95698139,89.01227138,72.66120736,0.162781628,45.23809524
4/2/2022,92,93.5,92,92.75,60.66,11.26,1.529,6,13211900,7720000,3771900,1720000,92.94105975,89.15884898,72.86109584,0.129279965,42.5
7/2/2022,93,94,92.25,93.5,61.15,11.35,1.529,6,10695400,5205400,3866500,1623500,92.98405515,89.32909019,73.06645807,0.161388008,48.05194805
8/2/2022,93.5,93.75,92,93.5,61.15,11.35,1.529,6,11052700,4403200,4906600,1742900,93.02374322,89.49265528,73.2697769,0.184704703,46.66666667
9/2/2022,93.75,95.75,93.5,94.5,61.81,11.47,1.529,6,16143500,8000800,6416700,1726000,93.13730143,89.68902174,73.4810229,0.280639951,50
10/2/2022,94.5,94.75,92.25,92.75,60.66,11.26,1.529,6,13099100,4436000,6858400,1804700,93.10750901,89.80906011,73.67275402,0.213003579,44.57831325
11/2/2022,92,93.75,91.5,93,60.83,11.29,1.635,6,10361000,4214100,4859300,1287600,93.09923909,89.934195,73.86506492,0.177527748,35.21126761
14/2/2022,92,93,91.25,91.5,59.85,11.1,1.635,6,8324600,3081000,3742600,1501000,92.9762207,89.99559912,74.04053691,0.028052066,34.72222222
15/2/2022,94,97.75,93.5,95.5,62.46,11.59,1.635,6,42414600,19694300,17687600,5032700,93.17035757,90.21145798,74.25406391,0.229710126,46.59090909
17/2/2022,96.75,97.5,95.75,95.75,62.63,11.62,1.635,6,17688700,7266000,7646400,2776300,93.3687916,90.42865571,74.46795382,0.405029574,58.33333333
