Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
9/11/2022,43.25,43.25,42.25,42.75,5.19,1.23,8.527,8,20564000,5462700,12415900,2685400,41.39842574,41.58109067,43.45609411,0.623796744,75
10/11/2022,42.5,42.75,41.5,42.75,5.19,1.23,8.527,8,14901300,5458100,6547100,2896100,41.50239299,41.62693025,43.4490683,0.636988861,72.22222222
11/11/2022,43.25,43.5,42.5,43,5.04,1.23,8.527,8,17430800,7984900,7140400,2305500,41.61759353,41.68077612,43.44459996,0.660008453,77.77777778
14/11/2022,43,43.5,42.75,43,5.04,1.14,8.527,8,13352200,6363500,5413900,1574800,41.72393249,41.73251039,43.44017608,0.670522282,76.47058824
15/11/2022,43.25,43.5,43,43.25,5.07,1.15,8.527,8,8161100,2999000,3595200,1566900,41.84132229,41.79201979,43.43828378,0.691061352,76.47058824
16/11/2022,43,43,42.25,42.5,4.98,1.13,8.527,8,14583800,2575000,9899900,2108900,41.89198981,41.81978372,43.42894762,0.639448814,56.25
17/11/2022,42.25,42.5,42,42.25,4.95,1.12,8.527,8,11374600,3737700,5796000,1840900,41.91952906,41.83665494,43.4172168,0.571781454,56.25
18/11/2022,42.25,42.5,42.25,42.5,4.98,1.13,8.527,8,4716300,1588400,1827100,1300800,41.96418067,41.86266848,43.40809027,0.532192708,56.25
21/11/2022,42.25,42.25,41.75,42.25,4.95,1.12,8.527,8,8976400,3119300,4004400,1852700,41.98616677,41.87785795,43.39656698,0.47516799,50
22/11/2022,42.25,42.25,41.5,42.25,4.95,1.12,8.527,8,14218500,5775700,6464100,1978700,42.00646163,41.89245175,43.38515835,0.425075485,53.33333333
23/11/2022,42.5,42.75,42.25,42.25,4.95,1.12,8.527,8,9075700,3667100,2701500,2707100,42.02519535,41.90647325,43.37386324,0.380985055,57.14285714
24/11/2022,42.25,42.5,42,42.25,4.95,1.12,8.527,8,4570700,523100,2044100,2003500,42.04248802,41.91994489,43.36268053,0.342099561,50
25/11/2022,42.25,42.25,42,42.25,4.95,1.12,8.527,8,2008100,405100,571700,1031300,42.05845048,41.93288823,43.35160908,0.307735148,33.33333333
28/11/2022,42.25,42.25,41.5,41.75,4.9,1.11,8.527,8,7347600,1846700,2793300,2707600,42.03472352,41.92571614,43.33567267,0.237418469,27.27272727
29/11/2022,41.5,42,41.25,41.75,4.9,1.11,8.527,8,10114900,3929800,4202400,1982700,42.01282171,41.91882531,43.31989483,0.17962143,30
30/11/2022,42,42.5,41.75,42.5,4.98,1.13,8.527,8,11035100,4880800,1657700,4496600,42.05029696,41.94161648,43.31173667,0.192120942,46.15384615
1/12/2022,43,43,42,42.5,4.98,1.13,8.527,8,12445500,2985800,7822800,1636900,42.0848895,41.96351387,43.30365969,0.199724594,41.66666667
2/12/2022,42.5,42.5,41.25,41.75,4.9,1.11,8.527,8,11541400,1830500,7253100,2457800,42.05912877,41.95514078,43.28820039,0.143576748,33.33333333
6/12/2022,41.5,41.75,40.75,40.75,4.78,1.08,8.527,8,13329100,2474100,6615800,4239200,41.95842656,41.90788035,43.26294467,0.018177988,22.22222222
7/12/2022,40.75,41.25,40.75,40.75,4.78,1.08,8.527,8,9995500,3243700,2699100,4052700,41.86547067,41.86247328,43.23794024,-0.08027606,26.66666667
8/12/2022,41,41.25,40.5,41,4.81,1.09,8.527,8,7060900,2376900,3044200,1639800,41.798896,41.8286508,43.21567218,-0.136554575,33.33333333
9/12/2022,41,41,40.75,40.75,4.78,1.08,8.527,8,5653200,1154900,3228000,1270300,41.7182117,41.78635077,43.19113813,-0.199034272,26.66666667
13/12/2022,41,41,40,40.25,4.72,1.07,8.527,8,13689800,2279000,7786100,3624700,41.60527233,41.72610172,43.16187307,-0.285603444,25
14/12/2022,40.5,40.75,40.25,40.5,4.75,1.07,8.527,8,4346900,1694900,1336600,1315400,41.52025139,41.6780193,43.13538677,-0.330230534,29.41176471
15/12/2022,40.75,40.75,39.5,40,4.69,1.06,8.527,8,19559700,6756400,9772500,3030800,41.40330897,41.61221462,43.10418889,-0.401317507,26.31578947
16/12/2022,39.5,40,39.5,40,4.69,1.06,8.527,8,7117200,2067500,2171300,2878400,41.29536213,41.54899052,43.07330144,-0.452439011,26.31578947
19/12/2022,40,40.5,39.75,40,4.69,1.06,8.527,8,5633200,2191400,1935300,1506500,41.19571889,41.48824579,43.04272133,-0.48733547,26.31578947
20/12/2022,40.25,40.25,39.5,39.75,4.66,1.05,8.527,8,8698200,1746600,4736000,2215600,41.08450974,41.42007929,43.00995793,-0.529065341,27.77777778
21/12/2022,40,40,39.5,39.5,4.63,1.05,8.527,8,6709500,2487200,1677000,2545300,40.96262438,41.34478206,42.97503298,-0.575673469,26.31578947
22/12/2022,39.75,39.75,39,39.5,4.63,1.05,8.527,8,8283800,3553000,3335500,1395300,40.85011481,41.27243767,42.94045554,-0.605629427,12.5
23/12/2022,39.5,39.75,39.25,39.5,4.63,1.05,8.527,8,4510400,1545800,1222400,1742200,40.74625982,41.20293031,42.90622215,-0.622197435,12.5
26/12/2022,39.5,40,39.5,39.75,4.66,1.05,8.527,8,3225900,935300,1264300,1026300,40.66962445,41.14595265,42.87481695,-0.60814448,21.42857143
27/12/2022,40,40.75,40,40.5,4.75,1.07,8.527,8,13073700,6901500,1738500,4433700,40.65657642,41.12062117,42.85118693,-0.530374848,46.15384615
28/12/2022,40.75,41.25,40.5,40.75,4.78,1.08,8.527,8,15587600,5941900,5743600,3902100,40.66376285,41.10608701,42.8302796,-0.443457047,50
29/12/2022,41,41.25,40.5,40.75,4.78,1.08,8.527,8,11380600,6194400,3072400,2113800,40.67039647,41.09212281,42.8095803,-0.370305413,46.15384615
30/12/2022,40.75,41.25,40.75,40.75,4.78,1.08,8.527,8,13313200,3748400,6189800,3375000,40.67651982,41.07870623,42.78908696,-0.308772875,50
3/1/2023,40.75,41,40.25,40.25,4.72,1.07,8.527,8,7697700,2108800,2926500,2662400,40.64371061,41.04620795,42.76382242,-0.296930882,50
4/1/2023,40.5,40.5,39.5,39.75,4.66,1.05,8.527,8,10716600,1714100,6205600,2796900,40.57496364,40.99537626,42.73383413,-0.324155179,38.46153846
5/1/2023,39.75,40,39.5,39.75,4.66,1.05,8.527,8,9696800,2048000,5762300,1886500,40.51150489,40.94653798,42.70414424,-0.341790681,45.45454545
6/1/2023,39.5,39.75,37,37.75,4.43,1,8.527,8,76125200,34607700,36193400,5324100,40.29908144,40.82118355,42.65484927,-0.511256778,26.31578947
9/1/2023,38,39,37.75,38.5,4.51,1.02,8.527,8,29808500,12130900,14555800,3121800,40.16069056,40.73015674,42.61350749,-0.578374014,36.36363636
10/1/2023,39,41.5,39,41.25,4.84,1.09,8.527,8,69011500,43685600,20665200,4660700,40.24448359,40.75054275,42.59994025,-0.404994366,59.375
11/1/2023,41.5,41.75,40.75,41.5,4.87,1.1,8.527,8,21571200,8713800,8534900,4322500,40.34106178,40.77993323,42.58899557,-0.244597271,62.5
12/1/2023,41.5,41.5,41,41.5,4.87,1.1,8.527,8,12772500,3923900,5886000,2962600,40.43021087,40.80817115,42.5781598,-0.116142598,62.5
13/1/2023,42,42.25,41,41.75,4.9,1.11,8.527,8,25119100,12478000,11010900,1630200,40.53173311,40.84510561,42.5699194,0.005765111,63.63636364
16/1/2023,42,42.25,41.5,41.75,4.9,1.11,8.527,8,11236300,4941900,4483200,1811200,40.62544595,40.88059166,42.561761,0.101211148,62.5
17/1/2023,41.75,42.25,41.5,42,4.93,1.11,8.527,8,22345800,9681800,10625000,2039000,40.73118088,40.92449003,42.55617134,0.194780424,60
18/1/2023,42.5,42.75,42,42.25,4.95,1.12,8.527,8,16398500,5364900,7482000,3551600,40.84801312,40.97647081,42.55312486,0.285812986,60
19/1/2023,42,42.25,41.5,41.75,4.9,1.11,8.527,8,12436100,5206500,5622600,1607000,40.91739672,41.00680529,42.54513356,0.313991626,56.25
20/1/2023,41.75,42.5,41.75,42.25,4.95,1.12,8.527,8,15314400,8807900,4581800,1924700,41.01990467,41.05555803,42.54219691,0.372376695,58.82352941
23/1/2023,42,42.5,41.75,42,4.93,1.11,8.527,8,6677600,3351600,2443200,882800,41.09529662,41.09259497,42.53680192,0.393933354,60.60606061
24/1/2023,42.25,42.5,41.5,41.75,4.9,1.11,8.527,8,21673900,8695500,10517300,2461100,41.14565842,41.11837556,42.52897304,0.386390186,62.5
25/1/2023,41.75,41.75,41,41.75,4.9,1.11,8.527,8,15404200,8229800,5913600,1260800,41.19214623,41.14314514,42.52122207,0.376076989,62.5
26/1/2023,41.5,41.75,40,40.25,4.72,1.07,8.527,8,18062700,4026900,12312100,1723700,41.11967344,41.10811984,42.49862284,0.244052952,66.66666667
27/1/2023,40.25,41.5,40.25,41.25,4.84,1.09,8.527,8,12196500,8041700,2232400,1922400,41.12969856,41.11368377,42.48619873,0.217606165,67.74193548
30/1/2023,41.25,41.5,40.5,41.25,4.84,1.09,8.527,8,10385500,4471300,4412100,1502100,41.13895252,41.1190295,42.47389825,0.194405906,50
31/1/2023,40.75,41.25,40.5,40.5,4.75,1.07,8.527,8,13669600,3816000,6274200,3579400,41.08980233,41.09475384,42.45425747,0.114184553,40.90909091
1/2/2023,40.5,41.25,40.5,41.25,4.84,1.09,8.527,8,11652300,5570500,3656200,2425600,41.10212522,41.10084192,42.44227481,0.109860877,48
2/2/2023,41,41.25,40.5,40.75,4.78,1.08,8.527,8,8485900,2973000,3259200,2253700,41.07503867,41.08708342,42.42543625,0.065335366,42.30769231
3/2/2023,40.5,41,40.25,40.5,4.75,1.07,8.527,8,7485600,4058400,2176100,1251100,41.03080492,41.06406054,42.40627768,0.009763124,40.74074074
6/2/2023,40.5,41.25,39.75,41,4.81,1.09,8.527,8,16598200,9799700,5296600,1501900,41.02843532,41.06154836,42.39228487,0.005998397,42.85714286
7/2/2023,40.75,41,40.25,40.5,4.75,1.07,8.527,8,11842700,4021800,6223000,1597900,40.98778644,41.03952685,42.37345617,-0.036905573,37.93103448
8/2/2023,40.5,41.5,40.5,40.75,4.78,1.08,8.527,8,13513500,6551100,5404000,1558400,40.96949518,41.02817286,42.35730237,-0.050156198,42.85714286
9/2/2023,40.5,41,40.25,40.75,4.78,1.08,8.527,8,9005300,4353300,2882600,1769400,40.95261094,41.01726412,42.34130932,-0.059966162,38.46153846
10/2/2023,40.75,40.75,40.25,40.5,4.75,1.07,8.527,8,7953000,2445200,4126700,1381100,40.91779471,40.99697925,42.32298783,-0.086911675,38.46153846
13/2/2023,40.25,40.25,39.75,40,4.69,1.06,8.527,8,10127400,3653000,4204600,2269800,40.84719512,40.95788203,42.29987352,-0.146918426,37.03703704
14/2/2023,40.5,40.75,40,40.25,4.72,1.07,8.527,8,8413000,3500600,3548200,1364200,40.80125703,40.93012195,42.27947677,-0.172314958,39.28571429
15/2/2023,40.25,40.5,39.5,40,4.69,1.06,5.522,8,9498400,3672500,4329600,1496300,40.73962187,40.89364658,42.25679541,-0.210191843,47.82608696
16/2/2023,39.75,40,38.75,39.5,4.63,1.05,5.522,8,13819000,4934700,6852400,2031900,40.64426635,40.83899377,42.22936461,-0.277358156,33.33333333
17/2/2023,39.25,39.5,38.5,38.75,4.54,1.03,5.522,8,17511000,5764900,9382000,2364100,40.49855355,40.75707245,42.19474407,-0.386649619,29.16666667
20/2/2023,38.75,39.25,38.75,38.75,4.54,1.03,5.522,8,10102800,2494700,5621900,1986200,40.36404943,40.67836372,42.16046801,-0.46787057,33.33333333
21/2/2023,39,39.5,38.75,39.25,4.6,1.04,5.522,8,8052500,3693900,2762400,1596200,40.27835332,40.62234946,42.13150813,-0.48628732,30
22/2/2023,39.25,39.5,38.75,39,4.57,1.03,5.522,8,6099000,1398100,3348700,1352200,40.18001845,40.55872791,42.10034884,-0.515117682,31.57894737
23/2/2023,38.75,39,38,38.5,4.51,1.02,5.522,8,20722300,7774500,10325500,2622300,40.05078626,40.47799348,42.06452447,-0.571721325,30
24/2/2023,38.25,38.5,37.75,37.75,4.43,1,5.522,8,18127500,5311200,10217400,2598900,39.8738027,40.37101335,42.02159388,-0.669382626,19.04761905
27/2/2023,37.75,37.75,36.5,37.25,6.75,0.99,5.522,6,29303900,14483700,12389200,2431000,39.67197173,40.24862067,41.97411534,-0.778155638,19.04761905
28/2/2023,37.5,37.5,36.5,36.75,6.65,1.11,5.522,7,21000600,5331200,10294400,5375000,39.44720467,40.11141986,41.92213409,-0.894394828,13.63636364
1/3/2023,37.25,37.25,36.5,36.5,6.61,1.1,5.522,7,11104000,2613200,5128200,3362600,39.22049662,39.96979555,41.86818251,-0.995215905,13.04347826
2/3/2023,36.75,37.5,36.5,37,6.7,1.12,5.522,7,23707200,10190500,9263100,4253600,39.04968919,39.85333298,41.81974288,-1.022979245,20.83333333
3/3/2023,37.25,37.75,37,37.25,6.75,1.12,5.522,7,9065900,4283800,3001000,1781100,38.91125156,39.75124149,41.7742728,-1.013130247,26.08695652
7/3/2023,37.25,37.25,36.5,36.75,6.65,1.11,5.522,7,22027200,5999300,11911100,4116800,38.74500144,39.63354574,41.72428004,-1.033754192,20.83333333
8/3/2023,36.5,36.75,35.5,35.5,6.43,1.07,5.522,7,27832800,4777000,18141500,4914300,38.49538594,39.47144591,41.6623469,-1.137846978,17.85714286
9/3/2023,35.75,35.75,35,35.5,6.43,1.07,5.522,7,19947200,7202600,9773700,2970900,38.26497164,39.31570293,41.60103002,-1.206434238,19.23076923
10/3/2023,35.25,36.25,35.25,35.75,6.47,1.08,5.522,7,13245200,6170600,4457600,2617000,38.07151228,39.17587145,41.54281081,-1.226479137,25
13/3/2023,35.75,36.25,35,35.25,6.38,1.06,5.522,7,18665200,6857700,8703000,3104500,37.85447288,39.0219157,41.48019578,-1.2680929,23.07692308
14/3/2023,35.25,35.5,33.5,33.75,6.11,1.02,5.522,7,31624300,11535300,16157300,3931700,37.53874419,38.81517391,41.40327841,-1.405903194,13.33333333
15/3/2023,34.25,35.5,34.25,35,6.34,1.06,5.522,7,18259700,8624200,6550200,3085300,37.34345618,38.66555925,41.3395642,-1.398137433,26.47058824
16/3/2023,34.5,34.5,33.5,34.25,6.2,1.03,5.522,7,19656300,8028200,8930400,2697700,37.10549801,38.49240006,41.26902127,-1.435949018,25.71428571
17/3/2023,34.5,34.5,33.5,33.75,6.11,1.02,5.522,7,40641000,11082100,16943100,12615800,36.84738278,38.30642359,41.19420514,-1.489095427,26.47058824
20/3/2023,33.75,34.25,32.75,33.75,6.11,1.02,5.522,7,24575000,11062800,10356600,3155600,36.60912256,38.12774031,41.12013344,-1.513764603,28.125
21/3/2023,34.25,34.5,33.5,34,6.16,1.03,5.522,7,18510600,8997100,6673300,2840200,36.40842083,37.96586814,41.04928635,-1.495898406,32.25806452
22/3/2023,34.25,35.25,34,35,6.34,1.06,5.522,7,20322000,11217800,6810500,2293700,36.30008077,37.84955959,40.98909444,-1.385081319,41.17647059
23/3/2023,34.75,35.5,34.5,35,6.34,1.06,5.522,7,13703400,7250200,5002900,1450300,36.20007455,37.73781215,40.92950146,-1.282474412,37.5
24/3/2023,35.5,35.75,34.75,35,6.34,1.06,5.522,7,19679200,7754900,8937400,2986900,36.10776113,37.63044697,40.87050145,-1.187469292,35.48387097
27/3/2023,35,35,34.5,34.75,6.29,1.05,5.522,7,6452100,2648100,2117500,1686500,36.00331796,37.51748826,40.80960094,-1.119445688,36.66666667
28/3/2023,35,35.5,35,35.25,6.38,1.06,5.522,7,12911300,5710700,4203300,2997300,35.94537043,37.42856716,40.75428152,-1.013507586,48.14814815
29/3/2023,35.5,36,35.25,35.5,6.43,1.07,5.522,7,17633000,8493700,5565000,3574300,35.91111116,37.35293707,40.70200011,-0.899014684,50
30/3/2023,35.5,35.75,34.75,34.75,6.29,1.05,5.522,7,15095500,3625000,9465600,2004900,35.82179492,37.25086111,40.64277623,-0.858896146,43.33333333
31/3/2023,35,35,34.5,34.5,6.25,1.04,5.522,7,3092500,361000,1117500,1614000,35.72011839,37.1429842,40.58165408,-0.837619273,44.82758621
3/4/2023,35.25,35.5,34.75,35,6.34,1.06,5.522,7,12287800,5749000,4817700,1721100,35.66472467,37.05894561,40.52611524,-0.7715178,60
4/4/2023,35.25,35.5,34.25,34.5,6.25,1.04,5.522,7,8494300,1669700,5356600,1468000,35.57513046,36.9585948,40.46615389,-0.750822711,45.45454545
5/4/2023,34.25,34.5,33.5,33.5,6.07,1.01,5.522,7,12226000,3431300,6596000,2198700,35.41550504,36.82296363,40.39683893,-0.805824305,43.47826087
7/4/2023,33.75,34.25,33.75,34,6.16,1.03,5.522,7,3875100,1557100,1489800,828200,35.30662004,36.71225917,40.33318879,-0.799847499,52.17391304
10/4/2023,34,34.75,34,34.5,6.25,1.04,5.522,7,6369500,3157300,1994000,1218200,35.24457234,36.62550391,40.27514711,-0.746163705,56
11/4/2023,34.5,34.75,34,34.25,6.2,1.03,5.522,7,4311500,835900,2209900,1265700,35.16806678,36.5323469,40.21519539,-0.715543483,52
12/4/2023,34.25,34.5,33.25,34,6.16,1.03,5.522,7,11829600,3614200,6651200,1564200,35.07821549,36.43303917,40.15335265,-0.703341958,40.90909091
17/4/2023,34.25,34.5,33.75,34,6.16,1.03,5.522,7,6001500,2331800,2054900,1614800,34.99527583,36.33762587,40.09212526,-0.685767066,40.90909091
18/4/2023,34,34.25,33.5,34,6.16,1.03,5.522,7,7747400,2264300,3779500,1703600,34.91871615,36.24595427,40.0315071,-0.664182555,40.90909091
19/4/2023,33.75,35,33.75,33.75,6.11,1.02,5.522,7,14131600,6067200,6067000,1997400,34.82881491,36.14807371,39.96900454,-0.659645601,40.90909091
20/4/2023,33.75,34,32.5,32.5,5.89,0.98,5.522,7,19821800,5487200,12376000,1958600,34.6496753,36.005012,39.89468609,-0.748288778,28
21/4/2023,32.5,33.25,32.25,33,5.98,1,5.522,7,10585800,5633600,3909400,1042800,34.5227772,35.88716839,39.82608225,-0.769325013,30.76923077
24/4/2023,32.75,33.25,32.5,33,5.98,1,5.522,7,6954000,2716800,3251300,985900,34.40564049,35.7739461,39.75816103,-0.777039158,34.7826087
25/4/2023,33,33.5,32.25,32.25,5.84,0.97,5.522,7,9288300,1215100,6324700,1748500,34.239822,35.63575213,39.68345296,-0.834056916,32
26/4/2023,32.5,32.75,32,32.5,5.89,0.98,3.199,7,10137100,3186100,3484200,3466800,34.10598953,35.51278146,39.61197582,-0.849281007,29.16666667
27/4/2023,32.5,34.25,32,34,6.16,1.03,3.199,7,20872400,11138300,8023200,1710900,34.09783649,35.4534567,39.55613526,-0.731872177,46.42857143
28/4/2023,34.25,34.5,33.5,34,6.16,1.03,3.199,7,14913900,6476700,6025800,2411400,34.09031061,35.3964584,39.50085034,-0.631544779,54.16666667
2/5/2023,34,34.25,33.5,34,6.16,1.03,3.199,7,10985600,5218600,3513700,2253300,34.08336364,35.34169532,39.44611551,-0.5457436,50
3/5/2023,33.5,34,33,33.75,6.11,1.02,3.199,7,21848700,11446000,8250200,2152500,34.05772028,35.2792759,39.38943774,-0.492244175,42.85714286
8/5/2023,33.75,34.5,33.25,34,6.16,1.03,3.199,7,13132600,6005600,4748800,2378200,34.05328026,35.22910822,39.33581149,-0.42477603,47.61904762
9/5/2023,34,34.75,34,34.25,6.2,1.03,3.199,7,12075000,5206500,5191200,1677300,34.06841255,35.19071182,39.28520641,-0.3471326,52.38095238
10/5/2023,34,35.25,34,35.25,6.38,1.06,3.199,7,14302400,7981500,4309700,2011200,34.15930389,35.19303684,39.2450551,-0.202572846,60
11/5/2023,35.25,35.25,34,34.25,10.71,1.03,3.199,7,15884600,5100300,8528100,2256200,34.16628051,35.15605501,39.19535306,-0.166777337,51.72413793
12/5/2023,34.25,34.5,33.5,34.25,10.71,1.03,3.199,4,16957200,7658900,7559400,1738900,34.17272047,35.12052344,39.14614556,-0.136831826,53.57142857
15/5/2023,34.25,34.5,33.25,33.5,10.47,1.02,3.199,4,11860000,2622600,6853600,2383800,34.12097275,35.0569735,39.08996501,-0.171639966,57.69230769
16/5/2023,33.75,34,33.25,33.75,10.55,1.03,3.199,4,7652500,3157700,3578500,916300,34.09243638,35.00571964,39.03683103,-0.17701227,56
17/5/2023,33.75,34,32.5,33,10.32,1.01,3.199,4,16414900,6111500,8580400,1723000,34.00840281,34.92706396,38.97676306,-0.239033166,50
18/5/2023,33.25,33.5,32.25,32.25,10.08,0.98,3.199,4,18577200,5359200,11046500,2171500,33.87314106,34.82208106,38.90983009,-0.344730071,50
19/5/2023,32.25,32.75,32,32.25,10.08,0.98,3.199,4,22434500,10170600,9859500,2404400,33.74828405,34.72121514,38.84356313,-0.423612489,48.14814815
22/5/2023,32.25,33,31.5,33,10.32,1.01,3.199,4,19781300,9995000,7277300,2509000,33.69072374,34.65371651,38.78541822,-0.4207584,41.66666667
23/5/2023,32.75,34,32.75,33.5,10.47,1.02,3.199,4,13719300,6720600,4538100,2460600,33.67605268,34.60847272,38.732827,-0.373841283,46.15384615
24/5/2023,33.5,34,33.25,33.5,10.47,1.02,3.199,4,8418800,3313700,3824300,1280800,33.66251017,34.5650032,38.68075907,-0.332822559,46.15384615
25/5/2023,33,33.25,32.25,32.5,10.16,0.99,3.199,4,15053500,4191000,6747600,4114900,33.57308631,34.48402269,38.61925897,-0.376664612,41.37931034
26/5/2023,32.25,32.5,32,32.25,10.08,0.98,3.199,4,10056100,5829300,3370100,856700,33.47131044,34.39641395,38.55588326,-0.426664345,37.93103448
29/5/2023,32.5,32.75,32.25,32.25,10.08,0.98,3.199,4,2989000,792300,1060600,1136100,33.37736348,34.31224086,38.49313816,-0.460975653,35.71428571
30/5/2023,32.25,32.5,31.75,32.5,10.16,0.99,3.199,4,9710400,5399700,3274300,1036400,33.30987399,34.24117259,38.43350494,-0.462661428,28
31/5/2023,32,32.5,31,31.75,9.93,0.97,3.199,4,31178400,9780000,8815500,12582900,33.18988368,34.14347954,38.3670024,-0.518538757,29.16666667
1/6/2023,32,32.5,31.5,32,10,0.98,3.199,4,16410600,7339100,6063800,3007700,33.09835417,34.05942152,38.30364915,-0.536464997,32
2/6/2023,32,33,32,32.75,10.24,1,3.199,4,9392400,4567300,3116800,1708300,33.07155769,34.00807166,38.24838896,-0.484567151,44
6/6/2023,32.75,33,32,32.5,10.16,0.99,3.199,4,10118800,3263000,4290300,2565500,33.02759171,33.94893159,38.19119106,-0.458327333,40
7/6/2023,32.5,32.75,32,32.5,10.16,0.99,3.199,4,15286500,5693100,6839600,2753800,32.98700774,33.89211075,38.13456229,-0.432545968,45.45454545
8/6/2023,32.5,33.5,32,33.25,10.39,1.01,3.199,4,24210400,11734400,9468200,3007800,33.00723791,33.86692993,38.08595968,-0.347588533,59.09090909
9/6/2023,33.5,33.75,33,33.25,10.39,1.01,3.199,4,10329300,3286100,5259100,1784100,33.02591192,33.8427366,38.03784068,-0.277065318,59.09090909
12/6/2023,33.25,33.75,33,33.5,10.47,1.02,3.199,4,10222000,4442200,4581600,1198200,33.06238023,33.82929595,37.99268803,-0.198711627,55
13/6/2023,33.5,34.75,33.25,34.5,10.79,1.05,3.199,4,32948700,19924200,9789100,3235400,33.17296637,33.85559807,37.95793492,-0.055286808,59.09090909
14/6/2023,35,35.5,34.75,35,10.94,1.07,3.199,4,18847900,8920500,6904200,3023200,33.31350742,33.90047658,37.92850273,0.097599153,62.5
15/6/2023,35,35.25,34.25,34.5,10.79,1.05,3.199,4,17165500,6059700,8939100,2166700,33.40477608,33.9239873,37.89438828,0.176383321,68.18181818
16/6/2023,34.5,35,34,34.5,10.79,1.05,3.199,4,15997700,6664900,5259300,4073500,33.48902407,33.94657603,37.86061327,0.236098742,71.42857143
19/6/2023,34.5,34.75,34.25,34.5,10.79,1.05,3.199,4,6217200,2732200,2247200,1237800,33.56679145,33.96827893,37.82717433,0.280193744,71.42857143
20/6/2023,34.75,35.75,34.5,35.25,11.02,1.08,3.199,4,20809000,9033100,8602600,3173300,33.69626903,34.01854251,37.8015308,0.371377079,73.91304348
21/6/2023,35,35,34,34.5,10.79,1.05,3.199,4,21332800,7875400,10135300,3322100,33.75809449,34.03742319,37.76867975,0.378755737,73.91304348
22/6/2023,34.5,34.5,34,34.25,10.71,1.05,3.199,4,8808000,3877200,4212200,718600,33.79593338,34.04575954,37.73366801,0.360277412,69.56521739
23/6/2023,34,34.75,33.75,34.25,10.71,1.05,3.199,4,4801400,1849400,2113900,838100,33.85009235,34.06357289,37.70149221,0.361637386,66.66666667
26/6/2023,34.5,34.5,33.5,33.5,10.47,1.02,3.199,4,11554000,3436000,6130900,1987100,33.84239294,34.05127591,37.66217388,0.298752609,60.86956522
27/6/2023,33.75,33.75,32.25,32.5,10.16,0.99,3.199,4,15446900,4010100,8687000,2749800,33.73913194,33.99044156,37.61080897,0.146364222,50
28/6/2023,32.5,32.75,32.25,32.5,10.16,0.99,3.199,4,13667800,4822600,6783800,2061400,33.6438141,33.93199287,37.55995515,0.025303642,44
29/6/2023,32.5,33.75,32,33.75,10.55,1.03,3.199,4,15162200,7238900,4660500,3262800,33.65198224,33.9248559,37.52204515,0.029882349,53.33333333
30/6/2023,34.25,34.5,33.75,34.25,10.71,1.05,3.199,-,12582300,4723900,6038500,1819900,33.69798361,33.93760665,37.48948748,0.073015155,54.83870968
3/7/2023,34.5,34.5,33.75,34.5,10.79,1.05,3.199,4,9453500,4627200,3547100,1279200,33.74044641,33.94985737,37.45725378,0.105976582,48.14814815
4/7/2023,34.25,34.75,34,34.5,10.79,1.05,3.199,4,9716100,3906800,4844100,965200,33.79887361,33.97143159,37.42782837,0.150536372,46.15384615
5/7/2023,34.25,35,34.25,34.5,10.79,1.05,3.199,4,10611900,5279700,3843000,1489200,33.85280641,33.99215976,37.39869574,0.183732374,50
6/7/2023,34.5,34.5,33.25,33.75,10.55,1.03,3.199,4,15187300,4610700,8258000,2318600,33.84489822,33.9826633,37.36239031,0.147817762,44.44444444
7/7/2023,33.25,33.75,33,33.25,10.39,1.01,3.199,4,7167900,2719600,2891900,1556400,33.79913682,33.95393141,37.32147101,0.07810896,41.37931034
10/7/2023,33.25,33.5,32.75,33.25,10.39,1.01,3.199,4,10059100,3686100,4691700,1681300,33.75689553,33.92632625,37.28095886,0.022603671,34.61538462
11/7/2023,33.25,33.75,33,33.25,10.39,1.01,3.199,4,7758700,3042600,3054500,1661600,33.71790356,33.89980366,37.24084981,-0.02114097,39.13043478
12/7/2023,33.5,34,32.75,33,10.32,1.01,3.199,4,13036800,4776900,6219900,2040000,33.66268021,33.86451724,37.1986523,-0.075115934,39.13043478
13/7/2023,33,34.5,33,34,10.63,1.04,3.199,-,16437500,8595800,5153300,2688400,33.68862789,33.86983029,37.16682492,-0.03677591,46.15384615
14/7/2023,34.5,35.25,34,35.25,11.02,1.08,3.199,4,21913600,13265900,5279800,3367900,33.80873344,33.92395459,37.14775203,0.093396769,60.71428571
17/7/2023,35.25,35.25,34,34.25,10.71,1.05,3.199,4,21199200,8933000,9652900,2613300,33.84267702,33.93674068,37.11891868,0.11454748,62.96296296
18/7/2023,33.75,34.25,33,33.5,10.47,1.02,3.199,4,18882300,5864000,10247700,2770600,33.81631725,33.9196136,37.08290954,0.069984106,56.66666667
19/7/2023,33.5,34.25,33.25,33.75,10.55,1.03,3.199,4,13572700,5029900,6419300,2123500,33.81121592,33.91296208,37.04974626,0.054215262,50
20/7/2023,33.75,34,32.75,32.75,10.24,1,3.199,4,20805700,8403200,10463100,1939400,33.72958393,33.86735573,37.00696271,-0.038529163,39.28571429
21/7/2023,32.75,33.5,32.5,33,10.32,1.01,3.199,4,9434800,3830900,4278600,1325300,33.67346209,33.83334178,36.96709244,-0.090810075,41.37931034
