Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
3/5/2023,5.25,5.35,5.2,5.35,44.43,2.07,0.145,6,32124500,9785300,13665500,8673700,5.48404082,5.603294961,5.637839808,-0.09592605,26.66665819
8/5/2023,5.4,5.85,5.25,5.65,46.92,2.18,0.145,6,64201500,34050500,21743800,8407200,5.496806918,5.605126535,5.637960805,-0.068387162,52.63158951
9/5/2023,5.5,5.65,5.4,5.5,45.67,2.12,0.145,6,44777200,17500800,20715100,6561300,5.497052539,5.601003925,5.636588061,-0.057997589,45.4545494
10/5/2023,5.45,5.55,5.4,5.45,45.26,2.1,0.145,6,21249800,6734900,10729300,3785600,5.493433099,5.595082195,5.634731462,-0.053185288,43.47825726
11/5/2023,5.4,5.55,5.4,5.5,45.67,2.12,0.145,6,17392700,7070100,6597100,3725500,5.493938245,5.591353482,5.63339085,-0.044820247,52.38096103
12/5/2023,5.5,5.55,5.3,5.45,45.26,2.1,0.145,6,32602600,9675500,18023500,4903600,5.490558365,5.5858102,5.631566064,-0.041744287,54.99999285
15/5/2023,5.55,5.55,5.3,5.45,45.26,2.1,0.145,6,27820400,7152700,11358500,9309200,5.487438476,5.580484303,5.629759434,-0.038858629,54.99999285
16/5/2023,5.45,5.5,5.4,5.45,37.66,2.1,0.145,6,17107500,7348600,5605400,4153500,5.484558579,5.575367264,5.627970781,-0.036154952,54.99999285
17/5/2023,5.4,5.45,5.25,5.35,36.97,2.07,0.145,6,50534900,16678500,22574400,11282000,5.474207912,5.566529328,5.625204902,-0.041601865,47.61903897
18/5/2023,5.4,5.4,5.25,5.25,36.28,1.99,0.145,6,17011300,2919000,8183400,5908900,5.456961149,5.554116413,5.62147152,-0.053372494,47.61903897
19/5/2023,5.25,5.35,5.1,5.15,35.59,1.96,0.145,6,45041600,16598000,22316100,6127500,5.43334876,5.538268715,5.616780262,-0.069963464,40.90910273
22/5/2023,5.15,5.15,5,5.15,35.59,1.96,0.145,6,36708200,17347800,15362000,3998400,5.411552709,5.523042494,5.612135683,-0.082164783,38.09524026
23/5/2023,5.1,5.25,5.1,5.25,36.28,1.99,0.145,6,15659300,8532800,1301100,5825400,5.399125578,5.512334945,5.608532343,-0.082810669,47.61903897
24/5/2023,5.2,5.25,5.15,5.25,36.28,1.99,0.145,6,19410600,6462700,7430700,5517200,5.387654379,5.502047301,5.604964857,-0.082372995,47.61903897
25/5/2023,5.2,5.2,5.1,5.15,35.59,1.96,0.145,6,32570000,9712500,16145900,6711600,5.369373281,5.488241528,5.600437844,-0.089068564,40.90910273
26/5/2023,5.1,5.2,5.05,5.1,35.24,1.94,0.145,6,17626600,6589100,6984200,4053300,5.348652252,5.473016366,5.595458362,-0.097287973,17.64706212
29/5/2023,5.15,5.15,5.05,5.1,35.24,1.94,0.145,6,10844800,2487900,3582100,4774800,5.329525148,5.45838827,5.590528427,-0.102618986,21.42857629
30/5/2023,5.05,5.1,4.88,4.92,34,1.87,0.145,6,68490000,21835800,38472300,8181900,5.29802322,5.437275007,5.583856504,-0.119985219,18.07230231
31/5/2023,4.82,5,4.78,4.92,34,1.87,0.145,6,113550700,41956300,24547100,47047300,5.268944516,5.416989716,5.577250967,-0.132223889,12.82050498
1/6/2023,4.88,4.98,4.8,4.82,33.31,1.83,0.145,6,51444400,18382900,24421400,8640100,5.234410336,5.393578361,5.569716133,-0.148282967,12.04818931
2/6/2023,4.84,4.88,4.82,4.88,33.72,1.85,0.145,6,29699500,12200700,13198800,4300000,5.207148011,5.373438038,5.562853287,-0.15438871,17.97752327
6/6/2023,4.92,4.92,4.8,4.84,33.45,1.84,0.145,6,30759900,16361400,10636800,3761700,5.178905868,5.352518905,5.555660719,-0.160603877,17.20429666
7/6/2023,4.84,4.94,4.82,4.94,34.14,1.88,0.145,6,34894200,13735600,10098000,11060600,5.160528498,5.336341695,5.549534742,-0.155665866,27.95698208
8/6/2023,4.9,5.05,4.9,5.05,34.9,1.92,0.145,6,33419600,12558100,12191000,8670500,5.152026321,5.325112617,5.544564249,-0.141248144,39.36170752
9/6/2023,5.05,5.1,5,5,34.55,1.9,0.145,6,15460300,2705800,7801300,4953200,5.140331988,5.312363102,5.539145699,-0.132331162,41.57302709
12/6/2023,5,5.15,5,5.1,35.24,1.94,0.145,6,24839600,12754700,7886900,4198000,5.13722952,5.304035134,5.534776089,-0.115859675,47.47473726
13/6/2023,5.1,5.3,5.1,5.25,36.28,1.99,0.145,6,45522900,25858400,11785000,7879500,5.145904173,5.301916109,5.531942496,-0.089668505,50
14/6/2023,5.3,5.4,5.2,5.3,36.63,2.01,0.145,6,50860200,18495100,26564200,5800900,5.157757712,5.301840975,5.529634613,-0.064137876,52.29358641
15/6/2023,5.25,5.3,4.86,4.96,34.28,1.88,0.145,6,124455600,35229200,74699600,14526800,5.142545584,5.288435448,5.523966607,-0.07052685,42.85714286
16/6/2023,4.92,4.96,4.84,4.88,33.72,1.85,0.145,6,85106200,22408200,33567700,29130300,5.122349778,5.272418376,5.51755898,-0.081110491,41.91177321
19/6/2023,4.84,4.92,4.82,4.9,33.86,1.86,0.145,6,36466500,19221300,10508400,6736800,5.105245957,5.257813737,5.511414116,-0.086882742,42.7536307
20/6/2023,5,5.05,4.98,5.05,34.9,1.92,0.145,6,40358200,15866400,13163000,11328800,5.097150114,5.247703395,5.506325418,-0.082437844,53.07691969
21/6/2023,5,5.05,4.86,4.9,33.86,1.86,0.145,6,34942400,10822900,12637500,11482000,5.081984728,5.234067971,5.50029233,-0.085993111,49.28571502
22/6/2023,4.9,4.96,4.88,4.9,33.86,1.86,0.145,6,29908400,13672100,12048100,4188200,5.06952437,5.221751583,5.494518278,-0.086203158,53.78787468
23/6/2023,4.88,4.9,4.8,4.88,33.72,1.85,0.145,6,21918900,10011300,7859800,4047800,5.054945581,5.208349565,5.488403669,-0.088576233,50
26/6/2023,4.82,4.88,4.8,4.84,33.45,1.84,0.145,6,28429100,13938700,9913700,4576700,5.036872857,5.193120177,5.481752888,-0.094212385,49.24242506
27/6/2023,4.88,4.9,4.74,4.76,32.9,1.81,0.145,6,27124400,9112900,13874200,4137300,5.015574963,5.176135081,5.47457127,-0.102340848,42.96875786
28/6/2023,4.8,4.84,4.76,4.78,33.03,1.81,0.145,6,48730100,21084400,17247300,10398400,4.997453828,5.16060038,5.467660115,-0.105947584,38.65546353
29/6/2023,4.78,4.9,4.76,4.84,33.45,1.84,0.145,6,40214400,19405700,15247000,5561700,4.985342007,5.148027822,5.461414742,-0.102779674,43.33333863
30/6/2023,4.86,4.98,4.86,4.94,34.14,1.88,0.145,-,33102000,12975200,11938900,8187900,4.981854164,5.139869871,5.456226536,-0.091149215,43.33333863
3/7/2023,4.94,4.96,4.8,4.84,33.45,1.84,0.145,6,29121700,5656500,17218000,6247200,4.969403857,5.127325961,5.449895926,-0.090570935,31.62393267
4/7/2023,4.84,4.92,4.82,4.88,33.72,1.85,0.145,6,26063200,9632800,11710500,4719900,4.962526646,5.117626908,5.444225321,-0.084299399,32.20337682
5/7/2023,4.86,4.94,4.8,4.82,33.31,1.83,0.145,6,36712200,11379900,20158700,5173600,4.951563071,5.105955271,5.438014125,-0.083211446,42.22222222
6/7/2023,4.8,4.82,4.64,4.66,32.2,1.77,0.145,6,55117900,13238400,34084500,7795000,4.929135131,5.088466823,5.43027269,-0.09417434,38.77549134
7/7/2023,4.6,4.7,4.54,4.6,31.79,1.75,0.145,6,41828000,15697400,18077400,8053200,4.903817037,5.069311258,5.422011269,-0.106476612,35.29410115
10/7/2023,4.6,4.68,4.56,4.64,32.07,1.76,0.145,6,31388800,13065000,13110000,5213800,4.883523408,5.052475517,5.414230061,-0.111710854,31.24998448
11/7/2023,4.66,4.68,4.58,4.66,32.2,1.77,0.145,6,37491000,15522000,14003200,7965800,4.866329288,5.037084314,5.406725283,-0.112943258,36.36361666
12/7/2023,4.66,4.66,4.44,4.5,31.1,1.71,0.145,6,55845200,13439800,31335500,11069900,4.838150112,5.016022184,5.39770314,-0.125385235,29.41175096
13/7/2023,4.54,4.56,4.42,4.44,30.68,1.69,0.145,-,49723900,20825200,20018700,8880000,4.807523185,4.993433081,5.388173757,-0.138490651,28.84614062
14/7/2023,4.44,4.62,4.44,4.62,31.93,1.75,0.145,6,32087100,16973800,8022600,7090700,4.793098316,4.978788642,5.380530235,-0.132821226,41.37929334
17/7/2023,4.56,4.72,4.56,4.6,31.79,1.75,0.145,6,46481900,23614000,16912300,5955600,4.778244592,4.963934182,5.372763765,-0.128461176,42.85712461
18/7/2023,4.6,4.62,4.48,4.5,31.1,1.71,0.145,6,123741000,57951700,47592900,18196400,4.756841162,4.945740685,5.364079548,-0.131558438,38.3333181
19/7/2023,4.52,4.52,4.46,4.5,31.1,1.71,0.145,6,80394600,29687300,39728000,10979300,4.737084149,4.928260658,5.355481741,-0.132485826,35.08770462
20/7/2023,4.54,4.6,4.46,4.46,30.82,1.69,0.145,6,61618000,23539700,31626000,6452300,4.715769987,4.909897496,5.346571476,-0.134893482,27.77776551
21/7/2023,4.46,4.48,4.36,4.4,30.41,1.67,0.145,6,83779700,29460600,43013900,11305200,4.691479995,4.88990152,5.337152855,-0.140028895,29.41175096
24/7/2023,4.4,4.46,4.3,4.34,29.99,1.65,0.145,6,51125700,15372100,27656900,8096700,4.664443084,4.86833676,5.327230938,-0.147242917,23.52940076
25/7/2023,4.34,4.38,4.24,4.34,29.99,1.65,0.145,6,82267000,36888000,35298900,10080100,4.639485936,4.847617678,5.317407746,-0.151216945,24.99998758
26/7/2023,4.4,4.46,4.34,4.36,30.13,1.66,0.145,6,79094100,33620500,34780900,10692700,4.617987028,4.828495421,5.307881302,-0.151011791,31.70731707
27/7/2023,4.34,4.46,4.32,4.42,30.55,1.68,0.155,6,101332100,57243700,34229800,9858600,4.602757262,4.812475996,5.299046663,-0.144343805,39.02439024
31/7/2023,4.46,4.52,4.42,4.48,30.96,1.7,0.155,6,75656100,32266700,25537100,17852300,4.593314397,4.799437722,5.290896945,-0.132688335,40.47619048
2/8/2023,4.4,4.42,4.32,4.32,29.85,1.64,0.155,6,83098300,30493700,37683300,14921300,4.572290226,4.78063625,5.281236281,-0.13480796,32.65306122
3/8/2023,4.3,4.34,4.22,4.24,29.3,1.61,0.155,6,78670600,30222900,37509100,10938600,4.546729422,4.759434819,5.270875718,-0.14131416,35.55553672
4/8/2023,4.24,4.3,4.22,4.26,29.44,1.62,0.155,6,28837200,9062500,11148000,8626700,4.52467333,4.739849149,5.260817256,-0.143205714,39.53489533
7/8/2023,4.26,4.34,4.24,4.28,29.58,1.62,0.155,6,29026600,10976300,10985700,7064600,4.505852321,4.721815857,5.251057882,-0.141460287,25.7143188
8/8/2023,4.3,4.34,4.24,4.24,29.3,1.61,0.155,6,38113700,14066600,15156300,8890800,4.485402125,4.702921109,5.240997602,-0.141671622,25.00001656
9/8/2023,4.24,4.3,4.22,4.3,29.72,1.63,0.155,6,25257100,11386500,8632000,5238600,4.471140438,4.687120288,5.231634444,-0.135436349,35.2941589
10/8/2023,4.32,4.38,4.3,4.36,30.13,1.66,0.155,6,32864500,8467800,14682300,9714400,4.462591183,4.674292047,5.222961466,-0.124221408,40.54056492
11/8/2023,4.3,4.32,3.9,3.92,25.21,1.49,0.155,6,413419300,169016500,214010400,30392400,4.420853406,4.64471197,5.209996676,-0.149118865,26.31581809
15/8/2023,3.92,4.02,3.92,3.92,25.21,1.48,0.155,6,72433600,25036800,37624800,9772000,4.382326227,4.616291895,5.197160889,-0.16692606,27.77780476
16/8/2023,3.94,4,3.9,3.98,25.6,1.5,0.155,6,58356200,31715500,18450000,8190700,4.351378057,4.591339273,5.185049835,-0.174188954,33.33334805
17/8/2023,3.98,4.04,3.94,4,25.73,1.51,0.155,6,98825900,62109400,30221300,6495200,4.324348976,4.568149497,5.173258295,-0.176298756,34.54546637
18/8/2023,3.98,4,3.94,3.98,25.6,1.5,0.155,0,46349200,21056600,19709200,5583400,4.297860594,4.545084812,5.161385078,-0.177538072,32.72728849
