Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
28/2/2020,1.07,1.11,1.05,1.09,14.54,0.54,0.075,-,392008700,173793400,161809100,56406200,1.34219617,1.416896061,1.584535429,-0.094564575,16.07143275
2/3/2020,1.12,1.15,1.1,1.14,15.21,0.56,0.075,-,298673700,143003600,112652000,43018100,1.326642617,1.406037391,1.580112191,-0.096523151,24.56140388
3/3/2020,1.16,1.17,1.12,1.14,15.21,0.56,0.075,-,403625900,177919300,184945000,40761600,1.312285492,1.395604552,1.575732965,-0.096957669,21.81816763
4/3/2020,1.12,1.16,1.11,1.14,15.21,0.56,0.075,-,194385600,106175900,55878200,32331500,1.29903276,1.385580843,1.571397314,-0.096193172,23.0769125
5/3/2020,1.14,1.16,1.13,1.13,15.08,0.56,0.075,-,199441500,83540600,86525200,29375700,1.28603024,1.375558065,1.567005301,-0.095295709,23.0769125
6/3/2020,1.12,1.13,1.06,1.07,14.28,0.53,0.075,-,413471900,120849300,252257500,40365100,1.269412533,1.363575398,1.562059975,-0.098292898,20.68964667
9/3/2020,1,1.05,0.97,1,13.34,0.49,0.075,-,432638900,128418700,250764100,53456100,1.248688492,1.349317539,1.556467338,-0.105105025,18.4615283
10/3/2020,1,1.03,0.99,1,13.34,0.49,0.075,-,325843100,94447900,196942500,34452700,1.229558608,1.335618812,1.55093035,-0.109244384,19.04760823
11/3/2020,1,1.02,0.99,1.02,13.61,0.5,0.075,-,224145500,104764300,85745300,33635900,1.213438714,1.323241603,1.545647461,-0.109647081,23.33331943
12/3/2020,0.99,0.99,0.81,0.84,11.21,0.42,0.075,-,551100300,199618700,295387800,56093800,1.184712657,1.304290951,1.538626092,-0.12307202,18.18180551
13/3/2020,0.72,0.88,0.6,0.83,11.07,0.41,0.075,-,826356300,387634900,337806600,100914800,1.157427067,1.285691305,1.531575086,-0.132985325,20.2898428
16/3/2020,0.77,0.79,0.69,0.69,9.21,0.34,0.075,-,463006800,197939200,203152800,61914800,1.121471138,1.262330861,1.523201205,-0.150404746,17.28393917
17/3/2020,0.7,0.75,0.69,0.72,9.61,0.36,0.075,-,304013000,130163400,129750600,44099000,1.090588745,1.241062986,1.515209153,-0.159945262,24.63767277
18/3/2020,0.74,0.77,0.71,0.74,9.87,0.37,0.075,-,230155100,98690400,101165900,30298800,1.063620381,1.221413457,1.50749563,-0.164001848,18.74999534
19/3/2020,0.72,0.76,0.71,0.75,10.01,0.37,0.075,-,281557500,127302000,122225300,32030200,1.039495736,1.202926655,1.49995836,-0.164513397,21.66665938
20/3/2020,0.79,0.85,0.77,0.79,10.54,0.39,0.075,-,551201500,220484600,130808900,199908000,1.020303758,1.186733454,1.492894098,-0.159848502,20.33898476
23/3/2020,0.73,0.76,0.68,0.68,9.07,0.34,0.075,-,379061500,107344600,222530400,49186500,0.994126547,1.166861554,1.484805599,-0.163146964,17.14285812
24/3/2020,0.73,0.74,0.69,0.7,9.34,0.35,0.075,-,357786700,127569500,181113600,49103600,0.971501427,1.148553257,1.476996588,-0.162276565,19.44444329
25/3/2020,0.74,0.76,0.71,0.74,9.87,0.37,0.075,-,338427000,182422700,117020200,38984100,0.953693625,1.132531561,1.469663289,-0.156554437,24.00000095
26/3/2020,0.74,0.77,0.72,0.77,10.27,0.38,0.075,-,446599600,242935600,166576300,37087700,0.939563345,1.118314636,1.462701465,-0.147894033,29.16666253
27/3/2020,0.8,0.85,0.78,0.81,10.81,0.4,0.075,-,473749600,216231800,214001400,43516400,0.929596934,1.106223866,1.456206923,-0.136232529,36.23188418
30/3/2020,0.79,0.82,0.78,0.82,10.94,0.41,0.075,-,120558900,72882400,32412400,15264100,0.9211664,1.094999401,1.449876506,-0.124745795,37.14285641
31/3/2020,0.86,0.89,0.85,0.88,11.74,0.44,0.075,-,581151200,291919800,204312000,84919400,0.917999754,1.086568052,1.444206093,-0.109538288,40.54054163
1/4/2020,0.87,0.87,0.81,0.81,10.81,0.4,0.075,-,572301700,227874900,272133900,72292900,0.90969208,1.075722246,1.437895584,-0.10195932,47.61904987
2/4/2020,0.81,0.82,0.79,0.82,10.94,0.41,0.075,-,351405500,153457900,132404400,65543200,0.902792689,1.065693922,1.43174737,-0.094061733,49.20634996
3/4/2020,0.83,0.83,0.78,0.79,10.54,0.39,0.075,-,304526800,122422200,148237000,33867600,0.89411633,1.054882397,1.425361824,-0.089195395,59.61538726
7/4/2020,0.82,0.85,0.81,0.85,11.34,0.42,0.075,-,368213400,167660300,124480400,76072700,0.890722768,1.046847794,1.419636831,-0.079579941,61.81818241
8/4/2020,0.83,0.88,0.81,0.87,11.61,0.43,0.075,-,548388900,264869400,220434300,63085200,0.889128709,1.039912586,1.414167808,-0.069544132,61.81818241
9/4/2020,0.88,0.92,0.87,0.88,11.74,0.44,0.075,-,485700600,273409900,181498100,30792600,0.888426501,1.033641504,1.408852705,-0.060091073,61.81818241
10/4/2020,0.88,0.89,0.85,0.88,11.74,0.44,0.075,-,232557000,120060300,91267400,21229300,0.887778308,1.027616347,1.403590489,-0.052000031,58.82352804
13/4/2020,0.88,0.92,0.86,0.9,12.01,0.45,0.075,-,213872100,128766100,70228400,14877600,0.888718436,1.022611784,1.398579638,-0.043472863,76.19047889
14/4/2020,0.93,0.95,0.91,0.94,12.54,0.47,0.075,-,305148700,167673500,108360900,29114300,0.892663172,1.019372106,1.394016657,-0.033105731,77.2727322
15/4/2020,0.94,0.95,0.92,0.93,12.41,0.46,0.075,-,224346600,76913600,112594600,34838400,0.895535236,1.015867317,1.389399575,-0.025403781,73.17073667
16/4/2020,0.92,0.92,0.88,0.88,11.74,0.44,0.075,-,248153500,68418700,121097500,58637300,0.894340217,1.010539187,1.384330923,-0.023068593,62.7907009
17/4/2020,0.9,0.91,0.89,0.9,12.01,0.45,0.075,-,133827400,56801300,35855900,41170200,0.894775583,1.006204316,1.37951171,-0.019380699,60.97560905
20/4/2020,0.91,0.95,0.9,0.94,12.54,0.47,0.075,-,346240300,192883600,112629900,40726800,0.898254385,1.003608068,1.375138459,-0.013079577,63.6363661
21/4/2020,0.93,0.95,0.91,0.92,12.27,0.46,0.075,-,372157700,196377700,132613800,43166200,0.899927125,1.000329321,1.370609718,-0.009589185,55.00000373
22/4/2020,0.92,0.93,0.9,0.93,12.41,0.46,0.075,-,346437000,129175200,166122400,51139400,0.902240424,0.997571309,1.366225542,-0.005947548,67.64706398
23/4/2020,0.92,0.94,0.92,0.92,12.27,0.46,0.075,-,141376600,59430100,38388900,43557600,0.903606547,0.994529297,1.361785487,-0.003824356,64.70588957
24/4/2020,0.93,0.93,0.91,0.91,12.14,0.45,0.075,-,130605900,15560300,84706600,30339000,0.904098353,0.991214424,1.357290109,-0.002915025,68.75000466
27/4/2020,0.92,0.92,0.9,0.91,12.14,0.45,0.075,-,93534900,38429400,31550500,23555000,0.904552328,0.988029546,1.352839461,-0.002169365,61.53846507
28/4/2020,0.91,0.93,0.9,0.91,12.14,0.45,0.075,-,280093000,112924300,128976900,38191800,0.904971381,0.984969565,1.348433099,-0.001560437,58.33333954
29/4/2020,0.92,0.93,0.91,0.93,12.41,0.46,0.075,-,168891800,50475000,99402300,19014500,0.90689666,0.982813896,1.344269586,0.000529866,60.00000477
30/4/2020,0.93,0.96,0.92,0.96,12.81,0.47,0.075,-,375508600,135572900,139065500,100870200,0.910981531,0.981919232,1.340446007,0.004554689,64.28571581
5/5/2020,0.94,0.95,0.91,0.92,12.27,0.46,0.075,-,329937200,75561600,203200600,51175000,0.911675261,0.979491028,1.336262465,0.004465256,53.33334128
7/5/2020,0.91,0.92,0.89,0.9,12.01,0.45,0.075,-,359125100,119502800,207522200,32100100,0.910777162,0.976373732,1.331921545,0.002748856,42.85713678
8/5/2020,0.91,0.92,0.89,0.9,12.01,0.45,0.075,-,202523200,60694100,120360800,21468300,0.909948147,0.973378682,1.327623818,0.001372772,44.44443709
11/5/2020,0.91,0.93,0.9,0.92,12.27,0.46,0.075,-,260721200,165805400,60312600,34603200,0.910721368,0.971285401,1.32356786,0.001874445,58.33333954
12/5/2020,0.92,0.93,0.91,0.92,12.27,0.46,0.075,-,131530300,85991800,26616100,18922400,0.91143511,0.96927421,1.319552259,0.002246132,54.5454644
13/5/2020,0.93,0.95,0.92,0.93,12.41,0.46,0.075,-,288214200,130225800,117903200,40085200,0.912863179,0.967734045,1.315676117,0.003309462,47.3684227
14/5/2020,0.92,0.93,0.91,0.93,9.14,0.45,0.075,-,108437000,41842000,48923100,17671900,0.914181397,0.966254279,1.311838544,0.004104842,52.94117441
15/5/2020,0.93,0.93,0.92,0.92,9.04,0.45,0.101,-,89731300,45500400,13354100,30876800,0.914628983,0.964440386,1.307939653,0.003883503,47.05882559
18/5/2020,0.93,0.95,0.92,0.94,9.24,0.46,0.101,-,187483400,102011600,63789900,21681900,0.9165806,0.96348194,1.304278562,0.005261273,55.55555188
19/5/2020,0.96,0.97,0.94,0.97,9.53,0.47,0.101,-,342996200,159852400,137896900,45246900,0.920689786,0.963737551,1.300952408,0.00867393,65.00000149
20/5/2020,0.98,1.06,0.97,1.04,10.22,0.51,0.101,-,654259100,366827700,193077700,94353700,0.929867492,0.966728234,1.298355866,0.016832857,74.07406917
21/5/2020,1.04,1.06,1.02,1.05,10.32,0.51,0.101,-,316561800,88893000,177749500,49919300,0.939108451,0.969993791,1.295884663,0.02383107,74.99999468
22/5/2020,1.03,1.04,0.98,1.01,9.92,0.49,0.101,-,406095900,127442300,252782200,25871400,0.944561646,0.971562662,1.293040039,0.025851542,63.33333532
25/5/2020,1.02,1.04,1.01,1.03,10.12,0.5,0.101,-,135323200,60054100,58020700,17248400,0.951133825,0.973854321,1.290422725,0.028735368,62.06896835
26/5/2020,1.05,1.07,1.04,1.07,10.51,0.52,0.101,-,451403300,242724700,131236100,77442500,0.960277381,0.977624742,1.288229465,0.033858197,75.86207322
27/5/2020,1.07,1.14,1.07,1.11,10.91,0.54,0.101,-,941928800,529096200,343249000,69583600,0.971794507,0.982815929,1.286456037,0.040676842,83.87098015
28/5/2020,1.14,1.16,1.12,1.14,11.2,0.55,0.101,-,646052800,306015300,278115400,61922100,0.98473339,0.98898001,1.284998763,0.047948691,85.29412796
29/5/2020,1.13,1.15,1.1,1.15,11.3,0.56,0.101,-,567317400,224091600,186262800,156963000,0.997446204,0.995294518,1.283655492,0.053897304,84.84849306
1/6/2020,1.17,1.18,1.15,1.16,11.4,0.56,0.101,-,404605400,131673900,233742600,39188900,1.009950339,1.001753555,1.282425088,0.058741405,85.29412538
2/6/2020,1.17,1.21,1.17,1.19,11.69,0.58,0.101,-,620207600,327467000,205944600,86796000,1.023800318,1.009135771,1.281505436,0.064260392,86.11112261
4/6/2020,1.22,1.31,1.21,1.3,12.77,0.63,0.101,-,1222902000,754690100,350970700,117241200,1.045046444,1.02054221,1.281689461,0.076626994,89.36170887
5/6/2020,1.3,1.31,1.26,1.28,12.58,0.62,0.101,-,660854300,285519500,307411600,67923200,1.063119792,1.030717024,1.281672651,0.083847244,87.50000776
8/6/2020,1.28,1.3,1.23,1.25,12.28,0.61,0.101,-,530385000,207748000,272807700,49829300,1.077495192,1.039316356,1.2813575,0.086155451,81.63266423
9/6/2020,1.24,1.28,1.21,1.22,11.99,0.59,0.101,-,594268900,260775000,306016200,27477700,1.088457103,1.04640199,1.280746978,0.084588887,75.510216
10/6/2020,1.24,1.25,1.21,1.23,12.09,0.6,0.101,-,447892900,170865200,220556600,56471100,1.09934502,1.053601913,1.280242033,0.083195266,72.09303873
11/6/2020,1.22,1.24,1.18,1.19,11.69,0.58,0.101,-,520326500,229813600,233578000,56934900,1.106318484,1.05895086,1.279344103,0.077964423,65.21740933
12/6/2020,1.14,1.17,1.12,1.15,11.3,0.56,0.101,-,418607800,206649700,153205300,58752800,1.109678599,1.062521413,1.278057096,0.069786812,65.21739243
15/6/2020,1.14,1.16,1.07,1.08,10.61,0.52,0.101,-,647453100,179260100,421319500,46873500,1.107395633,1.06320685,1.27608638,0.057000519,54.90196903
16/6/2020,1.12,1.14,1.11,1.13,11.1,0.55,0.101,-,232745000,88074600,120046600,24623800,1.10913443,1.065826189,1.274632784,0.050321791,55.76922812
17/6/2020,1.12,1.14,1.1,1.13,11.1,0.55,0.101,-,238500700,117603900,100419000,20477800,1.110739474,1.068342809,1.273193651,0.044515701,52.0833323
18/6/2020,1.11,1.12,1.08,1.09,10.71,0.53,0.101,-,559959100,271443800,234744400,53770900,1.109144132,1.069192112,1.271370829,0.036268588,44.89796167
19/6/2020,1.09,1.1,1.08,1.1,10.81,0.53,0.101,-,292968600,89257700,99939000,103771900,1.108440739,1.070400265,1.269665647,0.030191578,44.89796167
22/6/2020,1.04,1.07,1.03,1.05,10.32,0.51,0.101,-,573558600,307766000,184127800,81664800,1.103945294,1.069600253,1.267479919,0.021097715,39.62263727
23/6/2020,1.06,1.08,1.05,1.08,10.61,0.52,0.101,-,412384600,181773300,205256300,25355000,1.102103352,1.070008088,1.265614448,0.016125633,39.62263727
24/6/2020,1.09,1.11,1.06,1.06,10.41,0.51,0.101,-,471844800,153932700,278912100,39000000,1.098864628,1.069615612,1.263568532,0.010450909,22.72727519
25/6/2020,1.05,1.07,1.04,1.06,10.41,0.51,0.101,-,450826700,235903500,177022300,37900900,1.095875037,1.069238526,1.261542974,0.005885802,23.80952516
26/6/2020,1.07,1.08,1.05,1.05,10.32,0.51,0.101,-,161262900,68092500,51047700,42122700,1.092346184,1.068484073,1.259438068,0.001444357,25
29/6/2020,1.04,1.05,1.03,1.04,10.22,0.51,0.101,-,250137700,98836500,91246500,60054700,1.088319551,1.067367049,1.257254605,-0.002849588,26.31578782
30/6/2020,1.05,1.07,1.05,1.05,10.32,0.51,0.101,-,209662200,92248600,55954700,61458900,1.08537189,1.066685986,1.255192369,-0.005383596,26.31578782
1/7/2020,1.06,1.07,1.04,1.06,10.41,0.51,0.101,-,215847500,89361800,102346300,24139400,1.083420202,1.066423788,1.253250156,-0.006509858,31.42856267
2/7/2020,1.06,1.09,1.05,1.08,10.61,0.52,0.101,-,290765100,154081700,105107800,31575600,1.083157113,1.06695619,1.251526274,-0.005722621,39.39395472
3/7/2020,1.08,1.09,1.05,1.06,10.41,0.51,0.101,-,164577700,64376200,72525000,27676500,1.081375792,1.066683396,1.24962054,-0.006636075,46.42855774
7/7/2020,1.09,1.1,1.05,1.06,10.41,0.51,0.101,-,250239600,83122700,123334900,43782000,1.079731496,1.0664213,1.247733768,-0.007276119,34.78262222
8/7/2020,1.06,1.08,1.05,1.05,10.32,0.51,0.101,-,214826200,64123600,117450200,33252400,1.077444454,1.065777326,1.245766267,-0.008492379,33.33334989
9/7/2020,1.06,1.07,1.04,1.05,10.32,0.51,0.101,-,279122000,90488000,92236800,96397200,1.075333338,1.065158605,1.243818343,-0.00934851,40
10/7/2020,1.04,1.05,1.03,1.04,10.22,0.51,0.101,-,134047700,44595300,68917600,20534800,1.072615386,1.064171992,1.2417903,-0.010710453,35.0000149
13/7/2020,1.05,1.06,1.01,1.01,9.92,0.49,0.101,-,351058400,124879600,184488600,41690200,1.067798818,1.0620476,1.239483928,-0.014048605,38.88891832
14/7/2020,1.01,1.01,0.99,1,9.83,0.49,0.101,-,254417300,92878900,135099500,26438900,1.062583524,1.05961436,1.237101004,-0.017301589,25.00001863
15/7/2020,1.02,1.04,1.01,1.03,10.12,0.5,0.101,-,225801900,88387300,110347900,27066700,1.060077097,1.058453012,1.235040297,-0.017259894,41.17648296
16/7/2020,1.03,1.03,1.01,1.02,10.02,0.5,0.101,-,114351400,44036800,48297500,22017100,1.056994242,1.05694505,1.232900592,-0.017828252,38.88890361
17/7/2020,1.03,1.04,1.02,1.02,10.02,0.5,0.101,-,93846900,42807500,28881600,22157800,1.054148529,1.055496224,1.230782178,-0.018070377,41.17648296
20/7/2020,1.03,1.05,1.02,1.04,10.22,0.51,0.101,-,254110500,127851700,102234900,24023900,1.053060178,1.054888527,1.228883848,-0.016458705,50
21/7/2020,1.05,1.06,1.04,1.05,10.32,0.51,0.101,-,219306800,74935700,103608400,40762700,1.052824776,1.054696818,1.227103909,-0.014210716,50
22/7/2020,1.05,1.05,1.01,1.02,10.02,0.5,0.101,-,232562400,66439600,144939900,21182900,1.050299792,1.053336158,1.225043173,-0.014680685,40.00001192
23/7/2020,1.02,1.04,1.02,1.02,10.02,0.5,0.101,-,159171000,93944200,34527600,30699200,1.047969037,1.052028857,1.223002942,-0.014881594,33.33331126
24/7/2020,1.02,1.02,1,1.02,10.02,0.5,0.101,-,207559000,71041100,93762100,42755800,1.045817571,1.050772822,1.220983012,-0.01486941,37.5
29/7/2020,1.01,1.02,0.98,0.99,9.73,0.48,0.101,-,284624100,82980800,150158800,51484500,1.041523913,1.048389575,1.218684674,-0.017083572,31.57894737
30/7/2020,1,1.01,0.98,0.98,9.63,0.48,0.101,-,192520900,64065900,63388700,65066300,1.036791305,1.045707632,1.216309702,-0.01942135,31.57894737
31/7/2020,0.98,0.99,0.94,0.95,9.33,0.46,0.101,-,388673200,174050900,172768400,41853900,1.03011505,1.041954391,1.213659854,-0.023424781,27.27271988
3/8/2020,0.95,0.95,0.92,0.94,9.24,0.46,0.101,-,163313300,45365100,85137100,32811100,1.023183123,1.037956179,1.210936871,-0.027092144,27.27271988
4/8/2020,0.95,0.97,0.94,0.95,9.33,0.46,0.101,-,223754600,88873900,110507000,24373700,1.017553651,1.034506917,1.208340484,-0.028858971,34.99998957
5/8/2020,0.96,0.96,0.94,0.95,9.33,0.46,0.101,-,153025100,75888500,56826000,20310600,1.012357216,1.03119292,1.205769932,-0.02991436,36.84209371
6/8/2020,0.96,0.97,0.95,0.95,9.33,0.46,0.101,-,172484500,74251900,60487900,37744700,1.007560506,1.028008883,1.203224957,-0.030400328,24.99999069
7/8/2020,0.95,0.95,0.94,0.94,9.24,0.46,0.101,-,66798500,15849600,8837100,42111800,1.002363544,1.024557554,1.200605803,-0.031232349,24.99999069
10/8/2020,0.95,0.95,0.93,0.93,9.14,0.45,0.101,-,112066500,43473400,44645100,23948000,0.996797118,1.020849415,1.197913208,-0.032326014,23.52940351
11/8/2020,0.94,0.97,0.94,0.95,9.33,0.46,0.101,-,173991800,111887300,40817800,21286700,0.993197339,1.018071006,1.19544641,-0.031219046,23.52940351
13/8/2020,0.97,1.03,0.97,1.03,10.12,0.5,0.101,-,596908300,368342200,180400900,48165200,0.99602831,1.018538809,1.193800177,-0.023614225,45.8333354
14/8/2020,1.02,1.02,0.99,1,9.83,0.49,0.113,-,315449000,134950100,143925100,36573800,0.996333825,1.017811797,1.191871817,-0.019780085,45.8333354
17/8/2020,1,1.01,0.96,0.97,9.53,0.47,0.113,-,299538400,98019300,168677200,32841900,0.994308148,1.015936825,1.189664137,-0.018943875,40.74074483
18/8/2020,0.97,1,0.97,0.98,9.63,0.48,0.113,-,193844600,67611500,82941400,43291700,0.993207523,1.014527539,1.187577927,-0.01727512,42.8571459
19/8/2020,0.99,0.99,0.96,0.96,9.43,0.47,0.113,-,362696300,141125300,164639900,56931100,0.990653096,1.012389203,1.18531347,-0.017366268,44.44443709
20/8/2020,0.94,0.95,0.92,0.93,9.14,0.45,0.113,-,292941300,126592100,150116800,16232400,0.985987474,1.009158254,1.182773038,-0.019632934,41.37930538
21/8/2020,0.94,0.95,0.92,0.93,8.16,0.45,0.113,-,114276500,44850800,46679200,22746500,0.981680746,1.006054009,1.180257883,-0.021185075,46.15384792
24/8/2020,0.94,0.94,0.91,0.92,8.07,0.44,0.113,-,154064200,28662300,106360000,19041900,0.976936074,1.002679343,1.177668252,-0.022957435,46.15384792
25/8/2020,0.93,0.95,0.92,0.93,8.16,0.45,0.113,-,186132200,86085000,69388500,30658700,0.973325608,0.999829173,1.175203892,-0.023286692,46.15384792
26/8/2020,0.93,0.94,0.92,0.94,8.25,0.45,0.113,-,142614800,58893300,62538100,21183400,0.970762099,0.997482931,1.172863555,-0.022481562,48.14814897
27/8/2020,0.93,0.94,0.92,0.93,8.16,0.45,0.113,-,84351200,24366000,44264100,15721100,0.967626554,0.994836542,1.170447002,-0.022392282,46.42857295
28/8/2020,0.94,0.96,0.93,0.95,8.33,0.45,0.113,-,305615100,147918300,102615800,55081000,0.966270664,0.993078245,1.168253499,-0.020471711,51.72413722
31/8/2020,0.96,0.98,0.93,0.94,8.25,0.45,0.113,-,417127800,160426300,196760200,59941300,0.964249844,0.990996745,1.16598232,-0.019531414,51.72413722
1/9/2020,0.95,0.95,0.93,0.94,8.25,0.45,0.113,-,97533500,22256000,57577500,17700000,0.962384471,0.988996873,1.16373374,-0.018572133,48.14814897
2/9/2020,0.93,0.95,0.92,0.94,8.25,0.45,0.113,-,180562600,84164500,79081200,17316900,0.960662588,0.987075427,1.161507533,-0.017608912,26.31578122
3/9/2020,0.94,0.95,0.93,0.93,8.16,0.45,0.113,-,91852400,8141600,51192300,32518500,0.958303928,0.984837175,1.159203976,-0.017451301,29.41175439
8/9/2020,0.93,0.93,0.92,0.92,8.07,0.44,0.113,-,116513000,31858100,39254500,45400400,0.955357473,0.982294541,1.156823837,-0.01792666,33.33332009
9/9/2020,0.92,0.92,0.9,0.91,7.98,0.44,0.113,-,243498100,82290400,132962000,28245700,0.951868439,0.979459462,1.154367879,-0.018892521,26.66665607
10/9/2020,0.91,0.92,0.9,0.92,8.07,0.44,0.113,-,125923700,43910600,65913500,16099600,0.949417022,0.977127719,1.15203586,-0.01863623,35.71428571
11/9/2020,0.91,0.92,0.91,0.91,7.98,0.44,0.113,-,97732300,19077800,59747700,18906800,0.946384945,0.974495261,1.149627543,-0.019020773,41.66666667
14/9/2020,0.91,0.92,0.91,0.91,7.98,0.44,0.113,-,62731700,5268600,34411400,23051700,0.943586105,0.971966036,1.14724319,-0.019105293,41.66666667
15/9/2020,0.92,0.92,0.91,0.91,7.98,0.44,0.113,-,32156800,3818900,9685600,18652300,0.941002561,0.969535996,1.144882562,-0.018953788,45.45454545
16/9/2020,0.91,0.92,0.9,0.9,7.89,0.43,0.113,-,69029400,11516600,32160900,25351900,0.937848516,0.966809094,1.142445919,-0.019416815,36.36361666
17/9/2020,0.9,0.91,0.89,0.89,7.81,0.43,0.113,-,107429700,32407600,54314500,20707600,0.93416786,0.963796972,1.139934019,-0.02035603,27.27271249
18/9/2020,0.9,0.91,0.89,0.91,7.98,0.44,0.113,-,206807500,70473700,61562800,74771000,0.932308796,0.961687288,1.137646119,-0.019264461,41.66667495
21/9/2020,0.91,0.92,0.89,0.9,7.9,0.43,0.113,-,87282400,8135300,63926100,15221000,0.929823502,0.959268177,1.13528148,-0.01898743,27.27273712
22/9/2020,0.89,0.9,0.87,0.88,7.72,0.42,0.113,-,149922000,36683800,99302900,13935300,0.925990924,0.956159621,1.132741366,-0.020149441,25.00001242
23/9/2020,0.88,0.9,0.88,0.9,7.9,0.43,0.113,-,128716400,77052500,30777500,20886400,0.923991621,0.953957282,1.130425531,-0.019234786,35.71428267
24/9/2020,0.88,0.91,0.88,0.91,7.99,0.44,0.113,-,216332200,100222900,91574800,24534500,0.922915344,0.952233468,1.128232243,-0.017501251,40.00001589
25/9/2020,0.9,0.92,0.88,0.9,7.9,0.43,0.113,-,173277100,31799100,106637300,34840700,0.921152624,0.950185096,1.125961275,-0.016741349,40
28/9/2020,0.91,0.93,0.9,0.93,8.16,0.45,0.113,-,239286500,146583600,39725000,52977900,0.921833192,0.949393524,1.124011412,-0.013562034,52.94117028
29/9/2020,0.93,0.93,0.9,0.9,7.9,0.43,0.113,-,182927500,52245500,111982100,18699900,0.920153713,0.947456522,1.121782442,-0.01330973,47.36841115
