Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
12/4/2018,13.1,13.45,13,13.35,41.72,4.17,-,-,40031860,22315667,14362294,3353899,13.54588101,13.82924653,13.85638438,-0.321423737,41.93548186
17/4/2018,13.35,13.35,12.9,12.9,40.33,4.03,-,-,36259735,13170325,18967331,4122079,13.49641262,13.79291498,13.8468959,-0.324747371,32.83583422
18/4/2018,13.05,13.15,12.7,12.9,40.33,4.03,-,-,34345100,18586528,12227167,3531405,13.4507495,13.7580082,13.83750183,-0.323650534,30.7692399
19/4/2018,13.05,13.4,13,13.25,41.41,4.14,-,-,76708810,43252756,28263882,5192172,13.43521824,13.73804094,13.83164453,-0.291497638,37.49999665
20/4/2018,13.25,13.35,13.1,13.25,41.41,4.14,-,-,23339233,9426014,10925458,2987762,13.4208817,13.71885672,13.82584551,-0.262984712,40.90908427
23/4/2018,13.25,13.5,13.15,13.15,41.1,4.1,-,-,36844341,14461414,19472540,2910387,13.40004242,13.69654747,13.81912039,-0.245535788,40.90908427
24/4/2018,13.15,13.25,12.85,12.9,40.33,4.03,-,-,44716800,21816021,19693537,3207242,13.36179238,13.66541981,13.81000269,-0.248784835,42.18750895
25/4/2018,12.85,13,12.75,12.85,40.18,4.01,-,-,21438758,8831799,9737028,2869930,13.32268192,13.63357418,13.80048383,-0.252438812,41.53847478
26/4/2018,12.9,13.35,12.85,13.35,41.72,4.17,-,-,32286841,18052999,11667341,2566501,13.32460757,13.62236403,13.79597867,-0.212988772,54.41176304
27/4/2018,13.35,13.35,13.15,13.3,41.57,4.15,-,-,17346010,8106099,6618792,2621119,13.32258228,13.60965481,13.79102643,-0.183597057,60.65572682
30/4/2018,13.35,13.35,13.2,13.35,41.72,4.17,-,-,16860018,9173157,3988571,3698291,13.3245156,13.59938267,13.78661537,-0.154533427,65.51724941
2/5/2018,13.3,13.59,13.2,13.59,42.49,4.24,-,-,43738242,19011834,19590371,5136037,13.34531404,13.5992067,13.78470771,-0.110283651,67.21312149
3/5/2018,13.69,14.29,13.69,14.14,44.19,4.41,-,-,126120158,72320724,45188632,8610802,13.40634303,13.62036294,13.78822993,-0.030978525,65.51724941
4/5/2018,14.09,14.39,14.04,14.34,44.81,4.47,-,-,67361687,35443006,24007282,7911399,13.47788859,13.64844421,13.79368471,0.047282632,70.00001929
7/5/2018,14.34,14.39,14.24,14.29,44.66,4.46,-,-,24987863,12202893,9558005,3226965,13.54012784,13.67348557,13.79859331,0.104115863,66.66666667
8/5/2018,14.29,14.39,13.99,13.99,43.73,4.37,-,-,28944068,11309295,15014666,2620107,13.57476286,13.68591292,13.80050167,0.123795173,70.37036772
9/5/2018,13.94,14.09,13.79,13.99,43.73,4.37,-,-,17171538,7059270,8845959,1266309,13.60673365,13.69785293,13.80239104,0.137802665,70.37036772
10/5/2018,14.09,14.24,13.79,13.79,43.11,4.3,-,-,12565490,4316274,6943461,1305755,13.62103405,13.70157003,13.802294,0.131432316,60.78430779
11/5/2018,13.89,14.24,13.79,14.24,44.5,4.44,-,-,28209770,12993830,9332457,5883483,13.66845936,13.72258936,13.80662503,0.160436038,66.66666667
14/5/2018,14.29,14.44,14.14,14.44,45.12,4.51,-,-,47422373,21782138,15144129,10496106,13.72744761,13.75053906,13.81288057,0.197105825,70.96774093
15/5/2018,14.14,14.19,13.84,13.84,36.86,4.32,0.475,-,101901487,42525033,41460504,17915950,13.73626512,13.75412872,13.81317107,0.176266208,63.76810986
16/5/2018,13.84,14.04,13.79,13.84,36.86,4.11,0.475,-,42464853,13032265,22539699,6892890,13.74440437,13.7575776,13.81345867,0.157930141,64.705869
17/5/2018,13.89,14.04,13.84,13.99,37.25,4.16,0.475,-,25344392,12039547,9694548,3610296,13.76332582,13.76670723,13.81521911,0.153595325,60.65573252
18/5/2018,13.99,14.14,13.94,13.94,37.12,4.14,0.475,-,31772024,12642864,14062911,5066249,13.77698895,13.77354015,13.81647013,0.144505069,60.65573252
21/5/2018,14.09,14.29,13.99,14.29,38.04,4.25,0.475,-,49803277,30175989,15096591,4530697,13.81622047,13.79367578,13.82115201,0.163341593,64.17909502
22/5/2018,14.24,14.29,14.04,14.09,37.51,4.19,0.475,-,36159604,16346212,15933043,3880348,13.83722316,13.80526713,13.82381971,0.160463708,57.57575846
23/5/2018,14.09,14.14,13.94,13.99,37.25,4.16,0.475,-,22620613,11543947,8634571,2442096,13.84900469,13.81252659,13.82547705,0.148493069,47.36842462
24/5/2018,13.94,13.99,13.79,13.89,36.99,4.13,0.475,-,29385051,8199656,18489431,2695964,13.85227441,13.81562401,13.82613411,0.129534894,41.8181748
25/5/2018,13.89,13.99,13.79,13.89,36.99,4.13,0.475,-,11968747,5490037,5251340,1227369,13.8552926,13.81859997,13.82678462,0.113205442,42.59259458
28/5/2018,13.99,14.14,13.89,14.04,37.38,4.17,0.475,-,29031557,15467786,11149489,2414281,13.86948692,13.82727522,13.82890437,0.110952443,50.98038474
30/5/2018,13.94,13.99,13.79,13.84,36.86,4.11,0.475,-,47956407,12615050,30967432,4373925,13.86737834,13.82785561,13.82903542,0.092148454,47.27272982
31/5/2018,13.89,13.89,13.3,13.45,35.8,4,0.475,-,44498331,16187418,22951856,5359057,13.83500975,13.81290389,13.82522996,0.0448169,44.06779218
1/6/2018,13.55,13.55,13.3,13.3,35.41,3.95,0.475,-,31959644,13554162,14550925,3854556,13.79372275,13.79272251,13.81998666,-0.004607782,32.07545659
4/6/2018,13.4,13.55,13.35,13.45,35.8,4,0.475,-,35800546,15943663,15727218,4129665,13.76701997,13.77914856,13.81627124,-0.031447491,30.76922506
5/6/2018,13.5,13.84,13.45,13.84,36.86,4.11,0.475,-,36320926,21839790,9244968,5236169,13.77279346,13.78161627,13.816528,-0.020568418,50
6/6/2018,13.84,13.99,13.74,13.79,36.72,4.1,0.475,-,27120967,13919288,8752402,4449277,13.77432002,13.78204853,13.81629029,-0.015754188,48.97958059
7/6/2018,13.84,13.89,13.79,13.79,36.72,4.1,0.475,-,14304137,6656721,6495904,1151512,13.77572916,13.78246383,13.81605496,-0.011802821,45.65216844
8/6/2018,13.79,13.89,13.69,13.79,36.72,4.1,0.475,-,15102154,5370183,7298473,2433499,13.7770299,13.78286285,13.81582196,-0.008572515,46.66667238
11/6/2018,13.74,13.79,13.64,13.69,36.46,4.07,0.475,-,6456458,1434712,4196420,825326,13.77062503,13.77936888,13.81460748,-0.013831196,35.00000241
12/6/2018,13.69,13.89,13.69,13.79,36.72,4.1,0.475,-,18864165,9443714,7493173,1927278,13.77231839,13.77988927,13.81438888,-0.009906384,42.10525514
13/6/2018,13.79,13.79,13.69,13.69,36.46,4.07,0.475,-,7253464,1223324,3728634,2301507,13.76627595,13.77651191,13.81318866,-0.014605737,42.10525514
14/6/2018,13.64,13.89,13.59,13.79,36.72,4.1,0.475,-,26997067,14643471,10191666,2161930,13.76830386,13.77714433,13.81298419,-0.010233878,47.36841838
15/6/2018,13.79,13.84,13.55,13.59,36.2,4.04,0.475,-,91933853,13028725,15650349,63254779,13.75496474,13.76999732,13.81081415,-0.022466411,42.85715598
18/6/2018,13.45,13.59,13.35,13.4,35.67,3.98,0.475,-,12105290,2802670,7283807,2018813,13.72744061,13.75537589,13.8066981,-0.047568757,34.88373762
19/6/2018,13.25,13.3,12.95,13.1,34.88,3.89,0.475,-,16274906,6688581,7557904,2028421,13.67921713,13.72969587,13.7996716,-0.090355386,33.33334762
20/6/2018,13.15,13.4,13.05,13.35,35.54,3.97,0.475,-,15889552,8462628,6332558,1094366,13.653717,13.71471624,13.79517452,-0.103129921,47.6190673
21/6/2018,13.25,13.3,13.05,13.05,34.75,3.88,0.475,-,14123091,4376454,7354607,2392030,13.60736183,13.68869207,13.7877708,-0.135624833,44.44446826
22/6/2018,13.05,13.1,12.61,12.75,33.96,3.79,0.475,-,19515020,4530191,13388288,1596541,13.54175585,13.65205647,13.77748934,-0.183199872,35.41670351
25/6/2018,12.8,12.9,12.21,12.31,32.78,3.66,0.475,-,22090624,6386669,13958734,1745221,13.44697154,13.59940954,13.76288307,-0.253878555,18.36735979
26/6/2018,11.96,12.46,11.86,12.41,33.04,3.69,0.475,-,39884191,18271468,10358046,11254678,13.36708389,13.55270454,13.74940595,-0.29847315,22.00002315
27/6/2018,12.46,12.75,12.41,12.61,33.57,3.75,0.475,-,23547082,13898048,8332153,1316881,13.30855254,13.51558579,13.73803053,-0.314236051,27.77780953
28/6/2018,12.66,12.7,12.41,12.51,33.3,3.72,0.475,-,12932639,5740872,5912309,1279458,13.24691805,13.47604533,13.7257845,-0.330892105,26.7857432
29/6/2018,12.46,12.51,12.16,12.26,32.64,3.64,0.475,-,17130576,6969253,8333165,1828158,13.17101083,13.42836215,13.71120081,-0.359888932,25.42375819
2/7/2018,12.21,12.61,12.11,12.61,33.57,3.75,0.475,1,8316476,3256296,3924851,1135329,13.12756203,13.39611957,13.70020554,-0.350900643,31.25002637
3/7/2018,12.61,13.05,12.46,12.95,34.49,3.85,0.475,1,18438353,10845049,5847578,1745727,13.11407476,13.37871204,13.69276298,-0.312254444,39.13044694
4/7/2018,12.9,12.95,12.7,12.75,33.96,3.79,0.475,1,8671994,2445636,5612926,613432,13.08641395,13.35423252,13.68342687,-0.294192031,35.211281
5/7/2018,12.75,12.75,12.31,12.46,33.17,3.7,0.475,1,12299484,2823404,7830990,1645090,13.03806423,13.31908095,13.67123225,-0.300349671,34.24657715
6/7/2018,12.46,12.66,12.31,12.56,33.43,3.73,0.475,1,7370284,4399717,1778092,1192475,13.00103928,13.28918522,13.66014277,-0.293864006,38.02817858
9/7/2018,12.56,12.61,12.41,12.61,33.57,3.75,0.475,1,5936583,1822595,3340245,773743,12.97066521,13.26240056,13.64965555,-0.281490108,42.42425837
10/7/2018,12.61,12.85,12.61,12.85,34.22,3.82,0.475,1,11300192,7476484,2310610,1513098,12.96164145,13.24635961,13.64173217,-0.248869533,42.42425837
11/7/2018,12.7,12.85,12.66,12.75,33.96,3.79,0.475,1,5989178,2614544,2510873,863760,12.94570627,13.22707038,13.63290383,-0.228363222,45.16129835
12/7/2018,12.75,13,12.75,12.8,34.09,3.8,0.475,1,11151006,5610397,4764337,776272,12.93479962,13.21047624,13.62465523,-0.205751012,50.87718586
13/7/2018,12.8,12.9,12.75,12.8,34.09,3.8,0.475,1,3782239,2356124,714069,712046,12.92473194,13.19453285,13.61648871,-0.185690153,60.41666332
16/7/2018,12.8,12.8,12.51,12.51,33.3,3.72,0.475,1,10018711,2316173,5344392,2358147,12.89262212,13.16758271,13.60545205,-0.191518471,51.92308049
17/7/2018,12.51,12.51,12.31,12.31,32.78,3.66,0.475,1,14582785,6410438,6342166,1830181,12.84777117,13.13393475,13.5925576,-0.209676751,44.23075853
18/7/2018,12.21,12.26,12.06,12.26,32.64,3.64,0.475,1,30505715,14516031,10229594,5760089,12.80256756,13.09966767,13.57929956,-0.225457426,45.09803847
19/7/2018,12.46,12.7,12.31,12.61,33.57,3.75,0.475,1,26894913,16952058,7562961,2379893,12.78746054,13.08031507,13.56961674,-0.207646586,56.60377771
20/7/2018,12.61,13,12.56,12.95,34.49,3.85,0.475,1,17204916,11785172,4168100,1251644,12.80013493,13.07529203,13.56347356,-0.163720657,56.60376191
23/7/2018,12.9,12.95,12.8,12.85,34.22,3.82,0.475,1,5850106,2894710,1583392,1372004,12.80422889,13.06658867,13.55640772,-0.135327156,47.91668174
24/7/2018,12.9,12.9,12.61,12.66,33.7,3.76,0.475,1,9643977,2226661,6260746,1156569,12.79279682,13.05047194,13.54744458,-0.127313825,47.91666248
25/7/2018,12.56,12.61,12.31,12.36,32.91,3.67,0.475,1,19367857,5633660,11467584,2266613,12.75942756,13.02335525,13.53561922,-0.143246348,47.91668174
26/7/2018,12.41,12.61,12.41,12.56,33.43,3.73,0.475,1,11779610,6904521,3717508,1157581,12.74383619,13.00505661,13.52587913,-0.138322254,50
31/7/2018,12.51,12.61,12.46,12.51,33.3,3.72,0.475,1,4099828,1018509,2449176,632143,12.72564142,12.9855369,13.51574406,-0.136831605,47.99999383
1/8/2018,12.51,12.85,12.51,12.8,34.09,3.8,0.475,1,16220289,6454941,6179832,3585516,12.73166283,12.97841466,13.50866123,-0.11044274,49.01959523
2/8/2018,12.75,12.75,12.61,12.7,33.83,3.78,0.475,1,6342166,2150298,3907657,284212,12.72961551,12.96769439,13.50066507,-0.096396336,49.01959523
3/8/2018,12.66,12.8,12.61,12.7,33.83,3.78,0.475,1,6562152,2765753,3059573,736826,12.72772567,12.95739451,13.49274848,-0.084292785,47.99999383
6/8/2018,12.75,13.15,12.75,13.1,34.88,3.89,0.475,1,43080813,20819763,18021139,4239911,12.75640334,12.96300788,13.48884586,-0.042300461,55.17241265
7/8/2018,13.1,13.3,12.9,13.25,35.28,3.94,0.475,1,26690098,12947810,12282796,1459492,12.79428333,12.97421711,13.48645778,0.002912386,63.63636045
8/8/2018,13.15,13.69,13.15,13.55,36.07,4.03,0.475,1,43635076,23233539,16694650,3706888,12.85206606,12.99661874,13.48704485,0.06196401,71.92983584
9/8/2018,13.59,13.69,13.25,13.35,35.54,3.97,0.475,1,23768585,6596541,13866694,3305350,12.89019293,13.01038724,13.48565849,0.091748982,68.33334405
10/8/2018,13.4,13.55,13.25,13.25,35.28,3.94,0.475,1,26821584,9655608,12236776,4929200,12.91778141,13.01973845,13.48330212,0.106151974,61.81817735
14/8/2018,13.05,13.15,12.9,13.05,48.1,3.88,0.402,1,32686356,14115505,15820775,2750076,12.92803667,13.02096831,13.4790016,0.100452256,51.92308334
15/8/2018,13.05,13.05,12.85,12.85,47.37,3.98,0.402,1,7835542,1229898,4620208,1985435,12.92229203,13.01439529,13.47277627,0.079067507,50
16/8/2018,12.8,13.05,12.66,13.05,48.1,4.04,0.402,1,10376252,4523111,4225245,1627895,12.93220032,13.01583468,13.46858049,0.077186423,57.40741601
17/8/2018,13.05,13.55,12.95,13.45,49.56,4.16,0.402,1,37057247,17216547,15614949,4225751,12.97176849,13.03272692,13.46836164,0.106381829,69.64286268
20/8/2018,13.55,13.84,13.5,13.74,50.65,4.26,0.402,1,43666936,21946495,15925458,5794983,13.03110962,13.06058873,13.47109638,0.151705114,70.6896741
21/8/2018,13.74,13.74,13.55,13.59,50.1,4.21,0.402,1,20886012,9554971,8456559,2874482,13.07447776,13.08154193,13.47232821,0.173655155,68.33334405
22/8/2018,13.64,13.69,13.55,13.64,50.28,4.23,0.402,1,7184181,2359664,3864165,960352,13.11831262,13.10361209,13.47403968,0.192817086,65.45455311
23/8/2018,13.64,13.69,13.45,13.59,50.1,4.21,0.402,1,10404066,4068979,5109234,1225852,13.15497283,13.1228781,13.47524223,0.201689068,66.66669048
24/8/2018,13.59,13.74,13.5,13.74,50.65,4.26,0.402,1,7118944,3382219,1244058,2492667,13.20022132,13.14720457,13.47790851,0.218172421,68.42107579
27/8/2018,13.79,13.89,13.64,13.69,50.47,4.24,0.402,1,54593911,25086477,23348842,6158592,13.23818634,13.16863838,13.48005635,0.224656776,62.00000309
28/8/2018,13.74,13.74,13.59,13.59,50.1,4.21,0.402,1,10164863,2524021,6255184,1385658,13.2656255,13.18535434,13.48119902,0.219289756,57.14287402
29/8/2018,13.59,13.59,13.55,13.59,50.1,4.21,0.402,1,6367958,2817336,2253970,1296652,13.29095395,13.20141477,13.48233033,0.212585798,51.16280635
30/8/2018,13.59,13.79,13.59,13.59,50.1,4.21,0.402,1,22216547,11516132,7290381,3410033,13.31433406,13.21684538,13.48345038,0.204910778,56.41026783
31/8/2018,13.59,13.59,13.15,13.5,49.74,4.18,0.402,1,24742591,8906645,13622433,2213513,13.32831014,13.22779353,13.48357548,0.188675181,56.41026783
3/9/2018,13.5,13.64,13.3,13.45,49.56,4.16,0.402,1,22834530,10166886,9128654,3538991,13.33740833,13.23637365,13.48320743,0.169861181,61.11109325
4/9/2018,13.5,13.64,13.45,13.5,49.74,4.18,0.402,1,8960757,3788814,4089714,1082229,13.34960947,13.24655599,13.48333495,0.157128786,69.69694844
5/9/2018,13.5,13.5,13.2,13.25,48.83,4.1,0.402,1,18772631,4015879,9393648,5363103,13.34185822,13.24664568,13.4810017,0.12564456,55.88233792
6/9/2018,13.35,13.5,13.25,13.5,49.74,4.18,0.402,1,16064023,10293314,3630525,2140184,13.35371706,13.25642519,13.48115117,0.119263646,51.61292129
7/9/2018,13.45,13.5,13.35,13.4,49.37,4.15,0.402,1,6157075,2344493,2505816,1306766,13.35705814,13.26194385,13.48031535,0.105017984,37.03703174
10/9/2018,13.4,13.69,13.35,13.69,50.47,4.24,0.402,1,18303328,12113381,5127946,1062001,13.38295879,13.27887807,13.48243924,0.116321711,53.33330761
11/9/2018,13.64,13.69,13.45,13.5,49.74,4.18,0.402,1,8382725,2067361,5190654,1124709,13.39165605,13.28739357,13.4825744,0.1080779,45.45455077
12/9/2018,13.5,13.55,13.35,13.5,49.74,4.18,0.402,1,7361687,3493476,2929099,939112,13.39968429,13.29557512,13.48270822,0.100387416,46.87499435
13/9/2018,13.59,13.74,13.55,13.74,50.65,4.26,0.402,1,25761100,14376454,7369778,4014868,13.42610882,13.31312916,13.48530021,0.112936154,50
14/9/2018,13.79,14.14,13.79,13.94,51.38,4.32,0.402,1,204081622,128566299,59619197,15896126,13.46571172,13.33774945,13.48983401,0.137255168,56.75675958
17/9/2018,13.89,14.29,13.89,14.19,52.29,4.39,0.402,1,159168605,100043997,49758774,9365834,13.52128209,13.37109758,13.49678219,0.174462427,64.99998071
18/9/2018,14.14,14.44,14.04,14.44,53.2,4.47,0.402,1,74058359,31683018,28286133,14089208,13.59159167,13.41283126,13.50612074,0.221343299,68.88887174
19/9/2018,14.48,14.78,14.48,14.73,54.29,4.56,0.402,1,93371599,44096794,37071407,12203398,13.67930947,13.46456035,13.51831778,0.279212615,72.54901071
20/9/2018,14.78,14.78,14.53,14.63,53.93,4.53,0.402,1,21850915,9836654,9179731,2834530,13.7526742,13.51038351,13.52940965,0.313482673,72.54901071
21/9/2018,14.63,14.73,14.48,14.63,53.93,4.53,0.402,1,30328209,13740265,12342976,4244968,13.82039548,13.55440968,13.54039116,0.336759982,74.00000772
24/9/2018,14.58,14.58,14.44,14.44,53.2,4.47,0.402,1,15168403,3895519,8758471,2514413,13.86769633,13.58895466,13.54929579,0.335384989,67.92451869
25/9/2018,14.48,14.48,14.24,14.24,52.47,4.41,0.402,1,18174876,3149085,11503489,3522302,13.89614763,13.61439029,13.55614422,0.314711261,69.23077494
26/9/2018,14.34,14.78,14.29,14.78,54.47,4.58,0.402,1,58465662,34142814,16316375,8006473,13.96424079,13.66015375,13.56833541,0.338307147,72.4137954
27/9/2018,14.83,14.93,14.73,14.88,54.84,4.61,0.402,1,104984323,63152625,34018914,7812784,14.03470157,13.70799992,13.5813891,0.36082584,75.86207929
28/9/2018,14.98,15.13,14.93,15.08,55.57,4.67,0.402,1,105728229,72955396,25467280,7305553,14.11495339,13.76172444,13.5962805,0.390131195,75.00001722
1/10/2018,15.08,15.08,14.88,15.03,55.39,4.65,0.402,8,32148276,12949833,15327703,3870739,14.18522918,13.81140343,13.61053183,0.404701634,79.24526722
2/10/2018,14.98,15.42,14.83,15.32,56.48,4.75,0.402,8,116905027,67244361,42039041,7621624,14.2729158,13.87076625,13.62759276,0.435166955,81.35592112
3/10/2018,15.28,15.62,14.98,15.03,55.39,4.65,0.402,8,187771822,45616972,54638414,87516436,14.33104064,13.91616909,13.64153252,0.430414909,71.6666463
4/10/2018,14.88,15.13,14.58,14.83,54.66,4.59,0.402,8,121501467,53633054,56480227,11388187,14.36948331,13.95203678,13.65336598,0.406012379,65.00000322
5/10/2018,14.78,14.88,14.44,14.53,53.56,4.5,0.402,8,77256498,32592293,37555881,7108324,14.38215219,13.97486588,13.66213028,0.358604947,55.73770336
8/10/2018,14.44,14.63,13.99,14.04,51.74,4.35,0.402,8,102322747,45543643,48684636,8094467,14.35581885,13.97741305,13.66588838,0.277939583,43.93940147
9/10/2018,14.14,14.68,14.09,14.63,53.93,4.53,0.402,8,104262668,58312430,38702336,7247901,14.37714439,14.00312434,13.67551189,0.258896184,48.61110925
10/10/2018,14.73,14.88,14.63,14.88,54.84,4.61,0.402,8,50316577,20204309,20869323,9242945,14.41584335,14.03752068,13.68749914,0.260743819,53.33333162
11/10/2018,14.44,14.78,14.39,14.63,53.93,4.53,0.402,8,89942349,41178821,38423182,10340346,14.43255163,14.0608748,13.69690761,0.239501896,50
12/10/2018,14.73,14.88,14.63,14.73,54.29,4.56,0.402,8,46499949,27725296,13116213,5658440,14.4555802,14.08719042,13.70720628,0.228017237,53.84615955
16/10/2018,14.68,14.88,14.58,14.88,54.84,4.61,0.402,8,22396581,10874886,8616365,2905330,14.48824564,14.11829005,13.71887816,0.228251619,58.44155128
17/10/2018,14.98,15.13,14.83,14.93,55.02,4.62,0.402,8,35153737,11634470,19458885,4060382,14.52220117,14.15010877,13.73092582,0.229777752,52.23881542
18/10/2018,14.88,14.93,14.73,14.83,54.66,4.59,0.402,8,23704865,7708607,14732983,1263275,14.54593918,14.17680236,13.74186979,0.22046765,49.25373779
19/10/2018,14.78,15.03,14.68,14.98,55.2,4.64,0.402,8,40946192,16416001,21631435,2898756,14.57925948,14.20826513,13.75418057,0.222491781,48.48484671
22/10/2018,14.98,15.08,14.68,14.88,54.84,4.61,0.402,8,34379994,16803378,12417821,5158794,14.60241112,14.23461673,13.76538505,0.21365488,47.76119833
24/10/2018,14.73,14.88,14.29,14.78,54.47,4.58,0.402,8,60915849,28444422,28569839,3901588,14.61617632,14.2560576,13.77549424,0.196409328,41.2698369
25/10/2018,14.53,15.08,14.53,15.03,55.39,4.65,0.402,8,69557500,37171033,26544958,5841509,14.64789651,14.28635097,13.78796235,0.200377635,50
26/10/2018,14.93,15.03,14.88,14.93,55.02,4.62,0.402,8,20587640,10156266,8090927,2340447,14.6695712,14.31157907,13.7993226,0.193316037,51.66666935
29/10/2018,14.93,15.18,14.93,15.03,55.39,4.65,0.402,8,47260038,26105998,18762516,2391524,14.69718408,14.33969513,13.8115536,0.193467579,58.92857266
30/10/2018,15.03,15.32,14.98,15.23,56.11,4.72,0.402,8,35251846,25065237,7465359,2721250,14.737884,14.37446329,13.82563051,0.207156029,74.00000772
31/10/2018,15.32,15.47,15.23,15.42,56.84,4.78,0.402,8,44976231,24810357,14270254,5895621,14.79066427,14.41562267,13.84153496,0.231294325,69.04763108
1/11/2018,15.42,15.47,15.28,15.37,56.66,4.76,0.402,8,24508445,14151917,6996561,3359968,14.8355817,14.45322926,13.85678925,0.243626605,63.15788939
2/11/2018,15.42,15.52,15.32,15.32,56.48,4.75,0.402,8,35056640,17141196,12795084,5120360,14.8732412,14.48742244,13.87139986,0.246568694,70.58824197
5/11/2018,15.28,15.37,15.08,15.23,56.11,4.72,0.402,8,22365733,6253161,11751795,4360777,14.90039827,14.51639737,13.88488128,0.23817661,64.70587902
6/11/2018,15.28,15.32,15.13,15.13,55.75,4.69,0.402,8,16046829,5300900,7786487,2959442,14.91786078,14.54035868,13.89724476,0.221000112,57.57575403
7/11/2018,15.18,15.47,15.08,15.47,57.02,4.79,0.402,8,32544756,15789420,6982401,9772934,14.96059942,14.57695101,13.91292852,0.232629524,64.10255142
8/11/2018,15.47,15.77,15.47,15.52,57.21,4.81,0.402,8,78349348,39809851,30364620,8174876,15.00385321,14.614047,13.92894813,0.243033419,68.42103927
9/11/2018,15.42,15.57,15.37,15.52,57.21,4.81,0.402,8,18684636,10662486,5597249,2424901,15.04377978,14.64968824,13.94480833,0.248415008,65.71427469
12/11/2018,15.57,15.57,15.47,15.52,57.21,4.81,0.402,8,13847476,5649338,6698695,1499444,15.08063508,14.68393179,13.96051072,0.249800412,69.69696615
13/11/2018,15.42,15.62,15.37,15.52,57.21,4.81,0.402,8,52525033,32401133,16921715,3202185,15.11465536,14.71683245,13.97605687,0.248039114,74.19355441
14/11/2018,15.57,15.57,15.32,15.32,47.83,4.75,0.295,8,50402043,23498533,19649034,7254476,15.13084766,14.74068824,13.98948074,0.22805812,60.00002572
15/11/2018,15.37,15.42,15.13,15.18,47.37,4.52,0.295,8,53559725,21618792,28877314,3063619,15.1343861,14.75779253,14.00129533,0.19797372,58.06451814
16/11/2018,15.23,15.28,14.58,14.93,46.6,4.45,0.295,8,60175989,27273693,29499343,3402953,15.11863852,14.76453272,14.01053286,0.152429149,47.05884689
19/11/2018,14.83,15.08,14.83,14.93,46.6,4.45,0.295,8,15100637,5691312,8015576,1393749,15.10410228,14.77100859,14.01967848,0.115008996,40.00001286
20/11/2018,14.88,14.98,14.68,14.68,45.82,4.38,0.295,8,19757763,7385961,9347628,3024173,15.0716703,14.76753714,14.02627359,0.064662432,25.80642953
21/11/2018,14.63,14.83,14.58,14.78,46.13,4.41,0.295,8,30743906,15909781,11581369,3252756,15.04933864,14.76807916,14.03378687,0.032367463,31.24999623
22/11/2018,14.78,14.93,14.14,14.19,44.28,4.23,0.295,8,39420957,11767472,23581471,4072014,14.98309156,14.74533592,14.03532259,-0.040627085,23.25580561
23/11/2018,14.29,15.03,14.19,14.98,46.75,4.47,0.295,8,56059978,34133711,18906645,3019622,14.98278475,14.75450326,14.04471344,-0.034255717,45.61403687
26/11/2018,14.93,15.18,14.68,15.13,47.21,4.51,0.295,8,33370082,18709416,11606149,3054516,14.99390984,14.76912709,14.05548655,-0.017042704,50
27/11/2018,15.08,15.08,14.88,14.98,46.75,4.47,0.295,8,34538283,7882067,10327703,16328512,14.99277086,14.77736144,14.06467676,-0.015193328,40.74074206
28/11/2018,15.03,15.13,14.93,15.08,47.06,4.49,0.295,8,17536159,8635076,6901487,1999595,14.99932505,14.78915022,14.07475934,-0.005684004,41.81819521
29/11/2018,15.13,15.28,14.98,15.03,46.9,4.48,0.295,8,54894306,18765551,16169718,19959037,15.00157225,14.79853801,14.08424968,-0.002112561,41.07143349
30/11/2018,15.08,15.13,14.83,14.98,46.75,4.47,0.295,8,200748963,15280672,22116921,163351370,14.99984385,14.80561899,14.09315369,-0.00323393,40.35088788
3/12/2018,15.13,15.23,15.08,15.08,47.06,4.49,0.295,8,19810357,5165369,9067462,5577526,15.00585396,14.81629963,14.10295291,0.003811599,42.37289466
4/12/2018,15.13,15.18,15.03,15.13,47.21,4.51,0.295,8,15120360,5746435,6715384,2658542,15.01520449,14.82850007,14.11314652,0.013231745,46.42856651
6/12/2018,14.98,15.03,14.78,14.83,46.29,4.42,0.295,8,21213209,5506726,12533630,3172853,15.00101917,14.82859008,14.12028731,-0.003200232,44.06779606
7/12/2018,14.88,15.03,14.83,15.03,46.9,4.48,0.295,8,9394660,4587337,2778396,2028927,15.00313606,14.8364312,14.12932463,-0.000263414,51.72412417
11/12/2018,15.08,15.08,14.98,14.98,46.75,4.47,0.295,8,7383939,1410944,3209265,2763730,15.00128737,14.84202618,14.13778014,-0.001903068,50.84745098
12/12/2018,15.03,15.18,14.98,15.18,47.37,4.52,0.295,8,20935066,11713867,5645292,3575908,15.01479199,14.85515642,14.14811912,0.01260847,58.62070686
13/12/2018,15.23,15.32,14.88,14.98,46.75,4.47,0.295,8,31019015,11549509,16071609,3397896,15.01204669,14.86001708,14.15638762,0.008059742,53.33333976
14/12/2018,15.03,15.18,14.98,15.18,47.37,4.52,0.295,8,18167796,7546273,8301305,2320218,15.02472367,14.8724418,14.16654145,0.020178555,69.23078635
17/12/2018,15.03,15.08,14.93,15.08,47.06,4.49,0.295,8,10027814,2969556,3418631,3639628,15.02881995,14.88050193,14.17561044,0.021556156,52.63158429
18/12/2018,14.98,15.23,14.98,15.23,47.52,4.54,0.295,8,16761910,9137251,5368160,2256498,15.04400942,14.89406198,14.18606489,0.034220641,52.63158429
