Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
18/3/2020,275,279,267,274,10.27,1.17,26.679,4,5300700,2466100,2305100,529500,314.2811091,334.8720999,384.2066001,-20.57401463,28.44827586
19/3/2020,267,278,264,276,10.35,1.18,26.679,4,3745600,1669800,1627200,448600,311.3364084,332.5633901,383.1299175,-20.5533844,33.65384615
20/3/2020,282,317,280,316,11.84,1.35,26.679,4,7497700,3897200,2465500,1135000,311.6951462,331.9138454,382.4619582,-17.11211133,52.81690141
23/3/2020,290,298,281,285,10.68,1.22,26.679,4,4079200,1544600,2095300,439300,309.6416735,330.0740867,381.4921874,-16.69388187,39.13043478
24/3/2020,295,298,286,289,10.83,1.24,26.679,4,4439700,1823200,1914200,702300,308.0538524,328.4633382,380.5718672,-15.85687723,40.85365854
25/3/2020,301,321,298,313,11.73,1.34,26.679,4,6446100,3015100,2726600,704400,308.4343253,327.8569328,379.8995103,-13.1058693,46.99453552
26/3/2020,313,324,311,323,12.11,1.38,26.679,4,5097800,1933800,2335300,828700,309.5547618,327.6664649,379.333346,-10.00344577,51.89189189
27/3/2020,326,327,314,320,11.99,1.37,26.679,4,4865100,1677000,2595300,592800,310.3582417,327.3658192,378.7429644,-7.698088919,52.45901639
30/3/2020,319,319,311,312,11.69,1.34,26.679,4,2982600,1186800,1432500,363300,310.4845308,326.763238,378.0788553,-6.442346785,49.19786096
31/3/2020,317,324,316,324,12.14,1.39,26.679,4,4044500,1549400,1308700,1186400,311.5241823,326.6548758,377.5407573,-4.427821218,53.06122449
1/4/2020,321,323,315,318,11.92,1.36,26.679,4,3930500,1407400,1667600,855500,312.0223221,326.3154689,376.9483119,-3.277662199,61.53846154
2/4/2020,317,321,314,316,11.84,1.35,26.679,4,5203800,2354100,1929600,920100,312.3282973,325.9109407,376.3418611,-2.498732344,59.63855422
3/4/2020,318,318,312,313,11.73,1.34,26.679,4,2940600,1016000,1343900,580700,312.3799668,325.4046293,375.7115938,-2.099300322,65.13157895
7/4/2020,322,330,318,329,12.33,1.41,26.679,4,4486300,2012000,1495000,979300,313.6584308,325.5456242,375.2468018,-0.486078079,67.48466258
8/4/2020,329,329,326,329,12.33,1.41,26.679,4,2582100,974300,1087000,520800,314.8385516,325.6810899,374.7866346,0.783381832,67.08074534
9/4/2020,322,327,320,320,11.99,1.37,26.679,4,3742100,957400,1527500,1257200,315.235586,325.4583021,374.241494,1.051096785,63.0952381
10/4/2020,319,324,319,324,12.14,1.39,26.679,4,1139500,489100,422900,227500,315.9097717,325.4011138,373.7415786,1.567954976,53.03030303
13/4/2020,323,323,317,321,12.03,1.37,26.679,4,1591000,638900,763700,188400,316.3013278,325.2285211,373.2167868,1.715716179,67.30769231
14/4/2020,322,323,319,323,12.11,1.38,26.679,4,1573000,593600,629500,349900,316.8166102,325.1411281,372.7171173,1.971475343,66.66666667
15/4/2020,322,330,320,323,12.11,1.38,26.679,4,3581700,1604500,1556900,420300,317.2922556,325.0571623,372.2224196,2.149389498,56.41025641
16/4/2020,323,325,313,314,11.77,1.34,26.679,4,4951800,1317200,2880400,754200,317.0390052,324.6235481,371.643092,1.546337745,44.15584416
17/4/2020,321,328,319,327,12.26,1.4,26.679,4,3640400,1878700,1422700,339000,317.8052355,324.7167423,371.1988822,2.093276255,54.02298851
20/4/2020,326,328,319,322,12.07,1.38,26.679,4,4552400,2051400,2036900,464100,318.1279097,324.6102034,370.709341,2.099073934,55.95238095
21/4/2020,318,324,317,319,11.96,1.37,26.679,4,2252500,895900,1048900,307700,318.1949936,324.3901954,370.1948202,1.840378965,46.66666667
22/4/2020,318,328,317,328,12.29,1.4,26.679,4,4120400,2049700,1369800,700900,318.9492249,324.5317563,369.7749713,2.334673459,56.41025641
23/4/2020,329,330,325,326,12.22,1.4,26.679,4,2012100,569800,1076800,365500,319.4915922,324.5893345,369.3393994,2.535791101,56.41025641
24/4/2020,327,328,322,323,12.11,1.38,26.679,4,1895500,839500,593500,462500,319.7614697,324.5270077,368.8783109,2.425147759,56.41025641
27/4/2020,327,330,325,330,12.37,1.41,26.679,4,1942700,922700,636000,384000,320.549049,324.7416348,368.491462,2.869228927,50.72463768
28/4/2020,331,340,331,339,12.71,1.45,22.769,4,4494800,2202600,1530900,761300,321.9683529,325.3007864,368.1980146,3.902406721,56.41025641
29/4/2020,341,341,336,340,12.74,1.46,22.769,4,2084800,671100,996600,417100,323.3554027,325.8772262,367.9174374,4.74717671,64.28571429
30/4/2020,344,346,340,346,12.97,1.48,22.769,4,4069000,1094400,859400,2115200,325.0972948,326.6663545,367.6993534,5.833567139,65.27777778
5/5/2020,343,344,338,338,12.67,1.45,22.769,4,1224900,345200,554500,325200,326.0898106,327.1108112,367.4038375,5.980071695,61.03896104
7/5/2020,335,336,331,332,12.44,1.42,22.769,4,2190000,577400,1131100,481500,326.5444405,327.3025441,367.0515605,5.548073023,55.55555556
8/5/2020,337,338,332,336,12.59,1.44,22.769,4,1606400,754100,573100,279200,327.2717912,327.6436208,366.7425897,5.46547494,57.64705882
11/5/2020,339,342,338,339,12.71,1.45,22.769,4,2034200,989600,777100,267500,328.1739611,328.088969,366.466544,5.577792968,65.82278481
12/5/2020,337,343,336,342,12.82,1.46,22.769,4,2158100,1122400,699300,336400,329.2375026,328.6344997,366.2230959,5.841543069,60.86956522
13/5/2020,340,342,339,340,12.74,1.46,22.769,4,921200,353500,397400,170300,330.065387,329.0802055,365.9621695,5.822070436,63.63636364
14/5/2020,340,341,337,341,12.78,1.46,22.769,4,1354900,472700,458200,424000,330.9065111,329.5476485,365.7137897,5.820237798,67.1875
15/5/2020,341,342,335,336,14.76,1.38,22.769,4,2124200,743900,888600,491700,331.2983179,329.8006819,365.4181301,5.353614075,56.66666667
18/5/2020,341,342,338,339,14.89,1.39,22.769,4,1634300,594600,782000,257700,331.890755,330.1614394,365.1552632,5.166332081,60.6557377
19/5/2020,343,347,341,345,15.15,1.42,22.769,4,2367400,1244700,785400,337300,332.8991585,330.7433438,364.9547133,5.439358073,67.1875
20/5/2020,345,348,344,347,15.24,1.43,22.769,4,1237800,434800,402600,400400,333.9838386,331.3808597,364.7760594,5.750824499,64.40677966
21/5/2020,347,348,345,346,15.2,1.42,22.769,4,1379100,560700,549600,268800,334.9081587,331.9541593,364.589233,5.84954236,56.8627451
22/5/2020,344,345,340,341,14.98,1.4,22.769,4,1299000,429800,748000,121200,335.3767619,332.3088982,364.3545142,5.461363563,50.90909091
25/5/2020,340,343,339,343,15.06,1.41,22.769,4,2132600,1115200,696300,321100,335.9631648,332.7281571,364.1420315,5.254541274,47.05882353
26/5/2020,344,347,341,342,15.02,1.41,22.769,4,2414300,836900,1060900,516500,336.4275367,333.0917587,363.9217128,4.952848127,54.54545455
27/5/2020,344,344,339,341,14.98,1.4,22.769,4,1605700,517700,647700,440300,336.7792647,333.4018859,363.693636,4.580264059,61.53846154
28/5/2020,343,343,333,333,14.62,1.37,22.769,4,4847700,1374200,2540200,933300,336.488552,333.3861256,363.3882267,3.597980085,46.51162791
29/5/2020,335,343,335,343,15.06,1.41,22.769,4,4133600,447700,653200,3032700,336.9894326,333.7631403,363.1853588,3.585102554,54
1/6/2020,344,345,341,341,14.98,1.4,22.769,4,1620900,671300,661600,288000,337.2979378,334.0469387,362.9646089,3.374613292,48.97959184
2/6/2020,342,354,341,353,15.5,1.45,22.769,4,3617700,2078700,1135100,403900,338.5057888,334.790196,362.8654586,4.128507878,61.01694915
4/6/2020,359,362,356,360,15.81,1.48,22.769,4,3065900,1280900,919100,865900,340.1591896,335.7788158,362.8369466,5.230522065,64.61538462
5/6/2020,361,368,359,368,16.16,1.51,22.769,4,3907900,2239800,1252000,416100,342.3007904,337.0423916,362.8883202,6.672493042,73.52941176
8/6/2020,368,370,360,363,15.94,1.49,22.769,4,2181800,724000,1034700,423100,343.8930373,338.0603371,362.8894315,7.327342178,67.14285714
9/6/2020,366,377,365,367,16.12,1.51,22.769,4,5538000,2631800,2399800,506400,345.670496,339.1952258,362.9303327,8.075986462,66.17647059
10/6/2020,370,373,367,372,16.34,1.53,22.769,4,2782400,1268100,945300,569000,347.6958424,340.4816875,363.0205781,8.969357494,67.6056338
11/6/2020,367,369,359,364,15.99,1.5,22.769,4,3042600,1108400,1393600,540600,348.9500084,341.4039743,363.0303236,8.928900525,61.53846154
12/6/2020,359,360,355,358,15.72,1.47,22.769,4,3180300,1383300,1386200,410800,349.6461616,342.0547988,362.9802706,8.316817138,60.75949367
15/6/2020,357,358,352,355,15.59,1.46,22.769,4,2802900,799400,1624000,379500,350.0579953,342.5624538,362.900865,7.503169845,57.5
16/6/2020,359,364,357,361,15.85,1.49,22.769,4,1829200,713900,789900,325400,350.899688,343.2854948,362.8819509,7.258823165,61.17647059
17/6/2020,359,364,358,364,15.99,1.5,22.769,4,2107600,950400,866500,290700,351.9074043,344.0978284,362.8930757,7.223978065,63.2183908
18/6/2020,357,362,357,361,15.85,1.49,22.769,4,1160600,490700,403900,266000,352.6068347,344.7606586,362.8742392,6.875036998,67.07317073
19/6/2020,359,360,357,358,15.72,1.47,22.769,4,2442700,354800,503600,1584300,353.0216936,345.2798485,362.8257393,6.283985883,60
22/6/2020,357,358,354,356,15.64,1.46,22.769,4,1245600,371700,665200,208700,353.2507941,345.7002466,362.7578215,5.589755113,60
23/6/2020,358,360,356,359,15.77,1.48,22.769,4,860800,232900,400400,227500,353.6930407,346.2218055,362.7204302,5.221457443,54.54545455
24/6/2020,361,361,353,353,15.5,1.45,22.769,4,1206000,288900,591900,325200,353.6397299,346.4876171,362.6237095,4.39476887,44.61538462
25/6/2020,352,361,350,361,15.85,1.49,22.769,4,2787800,1282100,1237300,268400,354.2059045,347.0567301,362.6075532,4.335172195,44.61538462
26/6/2020,369,369,363,368,16.16,1.51,22.769,4,3142300,1324800,1198500,619000,355.2669888,347.8780348,362.6612094,4.79748053,53.73134328
29/6/2020,364,366,361,365,16.03,1.5,22.769,4,2260700,1192200,628800,439700,356.0156819,348.5494845,362.6844809,4.865699533,48.48484848
30/6/2020,366,372,365,368,16.16,1.51,22.769,4,3731600,1958400,953300,819900,356.9375526,349.3122498,362.7373717,5.103014142,46.875
1/7/2020,370,372,368,372,16.34,1.53,22.769,4,2454700,954400,1141100,359200,358.0962024,350.2019655,362.8295371,5.549878702,56.66666667
2/7/2020,375,390,374,390,17.13,1.6,22.769,4,7969700,5128800,1967100,873800,360.5503406,351.7626727,363.09989,7.272637219,72.22222222
3/7/2020,391,391,386,390,17.13,1.6,22.769,4,1990800,833900,927300,229600,362.8156991,353.2621757,363.3675528,8.539497741,75.36231884
7/7/2020,390,393,380,380,16.69,1.56,22.769,4,3887200,1542300,1666800,678100,364.1375684,354.3107179,363.5330498,8.63701527,63.01369863
8/7/2020,378,385,377,379,16.65,1.56,22.769,4,2102700,840400,844000,418300,365.2808323,355.278925,363.6869498,8.535218288,60.56338028
9/7/2020,380,386,380,382,16.78,1.57,22.769,4,2409000,954300,704600,750100,366.5669222,356.3268103,363.8691692,8.597511612,64.78873239
10/7/2020,384,387,382,383,16.82,1.58,22.769,4,1627000,625800,712900,288300,367.8310051,357.3728177,364.0595257,8.628111663,68.11594203
13/7/2020,383,389,380,381,16.73,1.57,22.769,4,1906100,721300,864000,320800,368.8440047,358.2993739,364.2280876,8.394215843,68.11594203
14/7/2020,379,387,378,384,16.86,1.58,22.769,4,2401200,1381100,685500,334600,370.0098505,359.3072416,364.4248231,8.354619792,68.11594203
15/7/2020,382,387,382,386,16.95,1.59,22.769,4,1439100,685900,389600,363600,371.239862,360.3540164,364.6395015,8.387932062,75.38461538
16/7/2020,384,387,380,385,16.91,1.58,22.769,4,1175000,351100,591200,232700,372.2983341,361.3205256,364.8420935,8.23867037,70.68965517
17/7/2020,386,387,381,385,16.91,1.58,22.769,4,1125100,426000,558000,141100,373.2753854,362.2491324,365.0426697,8.027839468,66.66666667
20/7/2020,387,394,387,390,17.13,1.6,22.769,4,3598600,1875400,1311700,411500,374.5618942,363.3374017,365.2910013,8.17003361,73.58490566
21/7/2020,392,392,388,390,17.13,1.6,22.769,4,1951200,596000,1017100,338100,375.7494408,364.3829938,365.536862,8.188333481,72
22/7/2020,389,390,386,387,17,1.59,22.769,4,1086000,357600,522700,205700,376.6148684,365.2699353,365.7504256,7.870040405,65.30612245
23/7/2020,385,388,385,388,17.04,1.6,22.769,4,1445900,644400,473600,327900,377.4906478,366.1613103,365.9718144,7.610750498,46.875
24/7/2020,385,386,381,382,16.78,1.57,22.769,4,1238400,429500,602700,206200,377.837521,366.7824354,366.1312988,6.842238457,39.47368421
29/7/2020,382,385,378,383,16.82,1.58,24.72,4,2239900,761200,1003300,475400,378.2346348,367.4184184,366.2991466,6.241925736,55.17241379
30/7/2020,383,387,374,375,16.47,1.54,24.72,4,3261400,802100,2019500,439800,377.9858167,367.7157353,366.3857222,5.062285562,44.44444444
31/7/2020,375,382,375,382,16.78,1.57,24.72,4,1674900,564800,597600,512500,378.2946,368.2759025,366.5410882,4.638780746,50
3/8/2020,378,380,373,373,16.38,1.53,24.72,4,2549000,759900,1395400,393700,377.8873231,368.4611612,366.605356,3.536162663,39.58333333
4/8/2020,374,376,370,370,16.25,1.52,24.72,4,1828500,408100,1043800,376600,377.280606,368.5215079,366.6391335,2.392673707,38.7755102
5/8/2020,371,382,371,379,16.65,1.56,24.72,4,2607700,1531400,634500,441800,377.412867,368.9324291,366.7621272,2.187459582,45.45454545
6/8/2020,377,380,376,379,16.65,1.56,24.72,4,1146100,381900,401300,362900,377.5349542,369.3272358,366.8838971,2.001750971,43.39622642
7/8/2020,377,378,375,377,16.56,1.55,24.72,4,1065400,381500,489100,194800,377.4938039,369.6281285,366.9845548,1.673896635,42.59259259
10/8/2020,377,380,377,378,16.6,1.55,24.72,4,633200,210200,331200,91800,377.532742,369.9564372,367.0941612,1.477727036,43.63636364
11/8/2020,381,381,374,375,16.47,1.54,24.72,5,1888600,759300,829600,299700,377.3379157,370.154224,367.1728263,1.067876473,35.8490566
13/8/2020,374,375,368,371,15.01,1.5,24.72,5,2290400,837800,1063200,389400,376.8503837,370.1873917,367.2109076,0.415510631,33.33333333
14/8/2020,370,370,364,364,14.73,1.47,24.72,5,1937400,582700,1073300,281400,375.8618927,369.9447489,367.1789583,-0.658741931,31.14754098
17/8/2020,365,368,364,368,14.89,1.49,24.72,5,1163100,582100,369800,211200,375.2571317,369.8684842,367.1871279,-1.173797449,34.375
18/8/2020,367,372,366,372,15.05,1.51,24.72,5,1030000,374800,279400,375800,375.0065831,369.9520731,367.2350171,-1.244866047,41.93548387
19/8/2020,370,371,364,364,14.73,1.47,24.72,5,1843400,380400,1057200,405800,374.1599229,369.7186584,367.2028279,-1.924536702,36.23188406
20/8/2020,363,364,355,358,14.48,1.45,24.72,5,2584300,776900,1478100,329300,372.9168519,369.2591032,367.1112575,-2.913742638,37.31343284
21/8/2020,359,363,358,359,14.52,1.45,24.72,5,930500,381100,406500,142900,371.8463248,368.8567854,367.0305485,-3.575784409,31.14754098
24/8/2020,361,363,357,361,14.6,1.46,24.72,5,1087300,397600,520000,169700,371.0119921,368.5486762,366.970543,-3.894184265,38.88888889
25/8/2020,361,361,355,356,14.4,1.44,24.72,5,2245500,671800,1235100,338600,369.8572235,368.0565712,366.8613834,-4.498125073,37.5
26/8/2020,356,356,351,351,14.2,1.42,24.72,5,2919600,884900,1697200,337500,368.4066679,367.3876861,366.7035587,-5.318897784,23.07692308
27/8/2020,350,351,348,348,14.08,1.41,24.72,5,2356700,699900,1281700,375100,366.8369242,366.6273847,366.5174536,-6.140655347,21.81818182
28/8/2020,350,351,343,343,13.88,1.39,24.72,5,3354900,1089900,1815000,450000,365.0033146,365.7008206,366.2834491,-7.113363918,20.68965517
31/8/2020,355,361,352,354,14.32,1.43,24.72,5,6424700,2669100,2602700,1152900,364.1569058,365.2419649,366.1612257,-6.916900674,32.35294118
1/9/2020,356,360,353,357,14.44,1.44,24.72,5,3507700,1795800,1374700,337200,363.6063746,364.9187506,366.0700692,-6.444835161,36.76470588
2/9/2020,358,371,357,369,14.93,1.49,24.72,5,7254300,4603500,2148900,501900,364.0212689,365.0787996,366.0992228,-5.044272892,48.68421053
3/9/2020,371,371,368,369,14.93,1.49,24.72,5,2604500,953300,1286300,364900,364.4042482,365.2325721,366.1280862,-3.889481679,53.62318841
8/9/2020,368,371,366,368,14.89,1.49,24.72,5,2407400,910300,1005700,491400,364.6808445,365.3410987,366.1467122,-3.020178232,50
9/9/2020,366,368,364,365,14.77,1.48,24.72,5,3261200,942900,1484800,833500,364.7053949,365.3277223,366.1353022,-2.543998285,44.61538462
10/9/2020,362,363,348,349,14.12,1.41,24.72,5,5419000,1390900,3137300,890800,363.4972876,364.6874195,365.9648017,-3.418284672,39.7260274
11/9/2020,349,352,344,347,14.04,1.4,24.72,5,2791600,971500,1364800,455300,362.2282655,363.9937952,365.7760972,-4.223856232,42.02898551
14/9/2020,348,350,344,346,14,1.4,24.72,5,1756900,865100,542300,349500,360.9799374,363.2881561,365.5793201,-4.886639007,40.57971014
15/9/2020,347,351,344,344,13.92,1.39,24.72,5,2078300,484400,1204800,389100,359.6737883,362.5317579,365.3646005,-5.509769227,37.68115942
16/9/2020,343,346,340,344,13.92,1.39,24.72,5,2107300,733200,1103000,271100,358.4681123,361.8050223,365.1520174,-5.935187272,40.625
17/9/2020,342,342,338,340,13.75,1.38,24.72,5,2074700,529600,1219400,325700,357.0474883,360.9499233,364.9017485,-6.519942864,41.26984127
18/9/2020,341,345,337,339,13.71,1.37,24.72,5,3203300,473600,1251600,1478100,355.65922,360.089142,364.6440197,-6.983555447,42.62295082
21/9/2020,339,339,330,331,13.39,1.34,24.72,5,2933800,461900,2120900,351000,353.7623569,358.9483914,364.3092533,-7.90537664,40.625
22/9/2020,331,337,330,330,13.35,1.34,24.72,5,2475800,1090300,1100300,285200,351.9344833,357.8131603,363.9678677,-8.617283538,27.77777778
23/9/2020,332,333,329,331,13.39,1.34,24.72,5,2105300,891300,988000,226000,350.3241384,356.7616638,363.6398293,-8.997070612,25
24/9/2020,329,330,322,323,13.07,1.31,24.72,5,2401700,636500,1470600,294600,348.2222816,355.437677,363.2354528,-9.830270506,2.083333333
25/9/2020,323,325,320,321,12.99,1.3,24.72,5,2557400,733000,1272800,551600,346.1282599,354.0871799,362.8151996,-10.53058073,2
28/9/2020,324,327,323,324,13.11,1.31,24.72,5,1741400,802100,575900,363400,344.4260861,352.9072905,362.4289787,-10.71993398,7.692307692
29/9/2020,325,327,321,324,13.11,1.31,24.72,5,1792300,698700,855600,238000,342.8548487,351.7736713,362.0466008,-10.74612317,8.163265306
30/9/2020,325,326,322,322,13.03,1.3,24.72,5,2411000,801700,990500,618800,341.2506296,350.6060763,361.6481272,-10.80372298,11.42857143
1/10/2020,326,339,324,337,13.63,1.36,24.72,5,4895800,2646500,1874900,374400,340.9236581,350.0725047,361.4028722,-9.529150496,39.58333333
2/10/2020,337,340,335,337,13.63,1.36,24.72,5,2560300,1405100,863000,292200,340.6218382,349.5598574,361.1600575,-8.421959511,40.42553191
5/10/2020,339,339,334,337,13.63,1.36,24.72,5,1328700,733100,319800,275800,340.3432353,349.067314,360.9196589,-7.45852544,42.22222222
6/10/2020,341,350,341,347,14.04,1.4,24.72,5,3843800,2065700,1240900,537200,340.8552941,348.9862429,360.7811549,-5.820979937,52.72727273
7/10/2020,345,349,341,349,14.12,1.41,24.72,5,2083700,703800,1029100,350800,341.4818099,348.9867824,360.6639294,-4.312122579,58.49056604
8/10/2020,350,352,347,351,14.2,1.42,24.72,5,1633400,523900,657600,451900,342.2139784,349.0657321,360.5677709,-2.92128422,61.11111111
9/10/2020,352,352,345,351,14.2,1.42,24.72,5,1625600,661200,747400,217000,342.8898262,349.1415857,360.4725692,-1.798305059,71.73913043
12/10/2020,350,351,349,350,14.16,1.42,24.72,5,865800,353400,315600,196800,343.4367627,349.175249,360.3683646,-0.977756655,71.73913043
14/10/2020,346,348,345,348,14.08,1.41,24.72,5,1347700,415900,401900,529900,343.7877809,349.1291608,360.2452963,-0.483278486,68.08510638
15/10/2020,345,347,339,341,13.79,1.38,24.72,5,2242600,738800,1062300,441500,343.5733362,348.8103702,360.0538008,-0.648763926,69.56521739
16/10/2020,340,341,333,334,13.51,1.35,24.72,5,2781500,926700,1438300,416500,342.8369258,348.2295714,359.794559,-1.329428998,62.74509804
19/10/2020,332,338,331,334,13.51,1.35,24.72,5,2602900,1169600,1178800,254500,342.1571622,347.671549,359.5378967,-1.847563411,60.41666667
20/10/2020,337,349,336,339,13.71,1.37,24.72,5,4478000,1631400,2381400,465200,341.9143036,347.3314882,359.3335395,-1.833593923,64.1509434
