Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
23/1/2020,72.5,75,72,74.25,28.39,5.92,2.545,6,5414600,3080100,1625700,708800,68.81484483,66.59844304,58.56613309,1.643477604,68.18181818
24/1/2020,75,76.75,74,74,28.3,5.9,2.545,6,2952300,1175600,1066400,710300,69.21370292,66.88870017,58.71970391,1.812515947,72.58064516
27/1/2020,73,73.75,71.25,73.25,28.01,5.84,2.545,6,6208700,2785400,2833700,589600,69.52418731,67.13816291,58.86428397,1.864468883,61.53846154
28/1/2020,72.5,74.25,71.75,72,27.53,5.74,2.545,6,7863100,3636500,3422700,803900,69.71463444,67.32882319,58.99498761,1.784210141,59.25925926
29/1/2020,73.5,74,72.25,73.25,28.01,5.84,2.545,6,3465000,1590800,1408200,466000,69.98658564,67.5610262,59.13682853,1.800711582,62.71186441
30/1/2020,73.5,76.25,73.25,76.25,29.16,6.08,2.545,6,5816400,3503400,1601900,711100,70.46838674,67.90177027,59.30710884,2.03243537,68.11594203
31/1/2020,75.5,76.5,74.5,75,28.68,5.98,2.545,6,4407000,2119200,1694800,593000,70.81697238,68.18013222,59.46325701,2.091108591,62.5
3/2/2020,75,75.75,73.75,74.25,28.39,5.92,2.545,6,5155000,2233400,2327400,594200,71.08105143,68.41816625,59.61038878,2.053418281,61.64383562
4/2/2020,75,76.5,74.75,75.5,28.87,6.02,2.545,6,5950900,3326700,1627200,997000,71.42097055,68.69588522,59.76849437,2.100203158,64.93506494
5/2/2020,75.75,76.25,74.25,75,28.68,5.98,2.545,6,9460900,4785800,3788900,886200,71.6962805,68.94310541,59.92005164,2.073037996,66.66666667
6/2/2020,75.25,78.75,75.25,76.5,29.25,6.1,2.545,6,11326200,6941100,3645700,739400,72.06579739,69.23945422,60.08502625,2.147788506,66.21621622
7/2/2020,76.75,77.75,76,77,29.44,6.14,2.545,6,6693000,2918900,2659200,1114900,72.44535144,69.54378935,60.25333445,2.221763537,68
11/2/2020,77,77.75,76.75,76.75,29.35,6.12,2.545,6,2920100,1590300,1007500,322300,72.77647825,69.82638584,60.41748037,2.23445892,71.83098592
12/2/2020,77.5,79.25,77.25,78.5,30.02,6.26,2.545,6,4400700,1881600,1676800,842300,73.21674915,70.16652757,60.59740594,2.358542665,70.58823529
13/2/2020,78,78.5,77,77.75,29.73,6.2,2.545,6,3073200,1024400,1699600,349200,73.56546076,70.46391865,60.76807852,2.369052236,61.66666667
14/2/2020,78.25,81,77.5,78.75,30.11,6.28,2.545,6,10781300,5752700,4419500,609100,73.96427147,70.78886302,60.94700311,2.430060564,65.07936508
17/2/2020,78.5,78.5,75.25,76.25,29.16,6.08,2.545,6,14953900,7020800,7075200,857900,74.14009674,71.00302525,61.09927174,2.250735914,58.57142857
18/2/2020,75.5,76.25,74.25,74.5,28.49,5.94,2.545,6,7228100,2725200,4180300,322600,74.16778161,71.14016152,61.23261232,1.944988842,56.94444444
19/2/2020,75.5,77.25,69.25,71.25,27.24,5.68,2.545,6,20560300,8194100,10969400,1396800,73.94333687,71.14446891,61.33228781,1.42401904,45
20/2/2020,70.75,71,69,69.75,26.67,5.56,2.545,6,11254600,4815200,4974100,1465300,73.62077249,71.08978385,61.41604615,0.87996556,32.43243243
21/2/2020,69,73.5,69,73.5,28.11,5.86,2.545,6,8856000,4617900,2894700,1343400,73.6114823,71.18430213,61.53628449,0.742830035,46.42857143
24/2/2020,72.5,73,70.25,71,27.15,5.66,2.545,6,6958900,3058800,2890800,1009300,73.41059905,71.1770746,61.63045082,0.427492173,42.85714286
25/2/2020,70.75,74.5,70.5,73.75,28.2,5.88,2.545,6,10643600,5082700,4604200,956700,73.43670681,71.27797363,61.75104334,0.394934109,46.39175258
26/2/2020,73.75,73.75,70,70,24.9,5.58,2.545,6,10886400,4495100,4862000,1529300,73.17234475,71.22785702,61.83312252,0.065779681,40.90909091
27/2/2020,70.25,71.5,68,71.25,25.34,5.18,2.545,6,10916300,4692400,4749300,1474600,73.02447208,71.22872537,61.92682279,-0.093139369,40.36697248
28/2/2020,68.5,69.5,67,67.25,23.92,4.89,2.545,6,10502200,3782100,4114600,2605500,72.58028192,71.07269693,61.97978973,-0.535675498,34.14634146
2/3/2020,68,68.25,60.25,63.75,22.68,4.63,2.736,6,16542600,7168600,8488000,886000,71.90102946,70.78553234,61.99740376,-1.155489553,30.88235294
3/3/2020,66.25,68,65.25,67.75,24.1,4.92,2.736,6,11563200,5748800,4437300,1377100,71.5817195,70.66649186,62.05464352,-1.308842564,35.17241379
4/3/2020,67.75,69.5,66.5,68.25,24.28,4.96,2.736,6,8446300,4610700,2984900,850700,71.32543339,70.57172747,62.11628886,-1.37418931,36.80555556
5/3/2020,69.25,69.75,68.5,69.25,24.63,5.03,2.736,6,9783700,5449700,3708500,625500,71.16578467,70.51989502,62.18727106,-1.329954547,36.80555556
6/3/2020,68.25,68.75,65.75,67,23.83,4.87,2.736,6,8110800,3533100,3864700,713000,70.84533969,70.38185992,62.23515891,-1.459628683,37.06293706
9/3/2020,64.25,66,62.5,63.75,22.68,4.63,2.736,6,8241400,3186400,4146500,908500,70.29954433,70.12178698,62.25023196,-1.803850542,35.5704698
10/3/2020,64,67.25,64,65.75,23.39,4.78,2.736,6,7446200,3865200,2709100,871900,69.94957938,69.95034436,62.28505552,-1.893439173,42.36111111
11/3/2020,65,65.5,61.75,62,22.05,4.51,2.736,6,6086200,2217600,3089200,779400,69.33807328,69.63856615,62.28221915,-2.24119734,39.86928105
12/3/2020,56,57.25,50.25,52.75,18.76,3.83,2.736,6,14512700,5463300,7706100,1343300,68.06206764,68.97626944,62.18737119,-3.226008469,26.28571429
13/3/2020,48,60.5,45.5,56.75,20.19,4.12,2.736,6,19041500,9078800,8159200,1803500,67.19190859,68.49680789,62.133268,-3.641732193,34.25414365
16/3/2020,54.25,61.5,50.5,50.75,18.05,3.69,2.736,6,8693700,3770100,3986300,937300,65.92714639,67.80085464,62.02000165,-4.404572919,26.28865979
17/3/2020,50.5,51.75,47,47.25,16.81,3.43,2.736,6,13180700,6673600,5376300,1130800,64.49044282,66.99493877,61.87303646,-5.231247871,26.42487047
18/3/2020,48,49.25,43.75,45.5,16.19,3.31,2.736,6,9918900,4232400,4546400,1140100,63.02963953,66.15199999,61.71012067,-5.958913456,23.58974359
19/3/2020,44.75,45,40.25,42.25,15.03,3.07,2.736,6,12774200,6265600,5212400,1296200,61.43120572,65.21466666,61.51648763,-6.720373234,23.95833333
20/3/2020,44.5,48.5,43,48.5,17.25,3.52,2.736,6,21509800,8969100,7880400,4660300,60.43649759,64.55918954,61.38697034,-6.741797582,34.97536946
23/3/2020,42.75,44,41.25,41.25,14.67,3,2.736,6,10915200,4036900,5669800,1208500,58.96061316,63.64510367,61.18660248,-7.260101016,25.46296296
24/3/2020,44,44.25,36,36,12.81,2.62,2.736,6,19983500,8935200,9417300,1631000,57.19441214,62.56098196,60.93598952,-8.002246429,22.55319149
25/3/2020,37.25,38.25,36.25,36.5,12.98,2.65,2.736,6,17250800,8443000,7534000,1273800,55.60253429,61.53898267,60.69284534,-8.452619658,21.88841202
26/3/2020,36.5,41.75,36.5,40.75,14.5,2.96,2.736,6,17524800,8829300,7358200,1337300,54.46003165,60.72372845,60.49440907,-8.370118686,28.21576763
27/3/2020,43,45.5,42,43.5,15.47,3.16,2.736,6,13907300,6670800,5720700,1515800,53.61695229,60.04828811,60.32531047,-7.990721986,33.05439331
30/3/2020,42,42.5,39.25,40.75,14.5,2.96,2.736,6,15105500,7564000,6384000,1157500,52.62718673,59.2914925,60.13053127,-7.821784719,29.33884298
31/3/2020,41.75,42.75,41.25,42.5,15.12,3.09,2.736,6,14066200,7268200,4940700,1857300,51.84817237,58.6330026,59.95510309,-7.460688175,33.33333333
1/4/2020,41.5,42.25,36.25,37,13.16,2.69,2.736,6,23113100,8428800,11306600,3377700,50.70600526,57.78464956,59.72669411,-7.531502128,35.61643836
2/4/2020,39,39.75,38,39,13.87,2.83,2.736,6,20914500,10295700,7255700,3363100,49.80554332,57.04799663,59.52045835,-7.341609902,33.17535545
3/4/2020,39.25,39.5,37,37.25,13.25,2.71,2.736,6,18373900,7928400,8257800,2187700,48.83973229,56.27160461,59.29886174,-7.24877001,36.08247423
7/4/2020,39.75,42.5,38,41.75,14.85,3.03,2.736,6,29975200,16108500,9439800,4426900,48.29436827,55.70212992,59.12424621,-6.734450779,44.44444444
8/4/2020,41,47.5,40.75,45.25,16.1,3.29,2.736,6,37866400,22513900,13682800,1669700,48.0601861,55.29224247,58.986194,-5.975545959,49.75609756
9/4/2020,47.25,50.5,47.25,47.5,16.9,3.45,2.736,6,25724200,13420500,10195800,2107900,48.01709486,54.98666433,58.87190352,-5.133377842,55.2238806
10/4/2020,48.25,52.5,48.25,51.75,18.41,3.76,2.736,6,27084400,14956500,10837600,1290300,48.30424141,54.85973632,58.8010388,-4.076028145,53.36787565
13/4/2020,52.5,55.5,52,54,19.21,3.92,2.736,6,28508800,14095900,13069800,1343100,48.74237668,54.82602117,58.75326727,-3.02168262,64.73988439
14/4/2020,56.75,57,49.75,51.25,18.23,3.72,2.736,6,29133000,12724800,13620900,2787300,48.93527079,54.68578505,58.6786079,-2.380566524,68.71165644
15/4/2020,51,51.25,48.5,49.5,17.61,3.6,2.736,6,25866300,12651800,11303800,1910700,48.97871149,54.48242093,58.58727847,-1.990739764,65.47619048
16/4/2020,48.25,49.5,47,47.5,16.9,3.45,2.736,6,13146400,4584000,6770600,1791800,48.86496446,54.2086005,58.47695729,-1.822177605,58.49056604
17/4/2020,49.5,51.75,49,51.25,18.23,3.72,2.736,6,22841200,14110600,6884200,1846400,49.04842873,54.09257695,58.40504727,-1.370202379,59.50920245
20/4/2020,52.5,54.5,52.5,54.5,19.39,3.96,2.736,6,18522800,9514200,6453900,2554700,49.46778037,54.10855432,58.36619107,-0.741216633,66.66666667
21/4/2020,53.5,55.25,53,53.5,19.03,3.89,2.736,6,11025900,4956800,4946400,1122700,49.77795111,54.08468945,58.31777126,-0.3197467,63.58024691
22/4/2020,53.5,54,51,52.75,18.76,3.83,2.736,6,20672200,9645500,9930600,1096100,50.00657025,54.03234869,58.26237055,-0.045720437,72.02797203
23/4/2020,54,54.5,52.75,53,18.85,3.85,2.736,6,11491900,5155800,4755700,1580400,50.23683408,53.99186442,58.21000866,0.189436555,70.58823529
24/4/2020,53.25,54.5,51.5,52,18.5,3.78,2.736,6,16553200,6691100,8182700,1679400,50.37246223,53.91375209,58.14821753,0.291745462,72.18045113
27/4/2020,53.5,53.5,52,53.25,18.94,3.87,2.736,6,8690100,4203100,3080800,1406200,50.59381129,53.8877226,58.09947904,0.468292379,69.16666667
28/4/2020,53.5,56.25,52.75,54,19.21,3.92,2.736,6,29464500,15388300,11754400,2321800,50.8558258,53.89212564,58.05868821,0.661105007,66.05504587
29/4/2020,54.75,54.75,53,53.5,19.03,3.89,2.736,6,10564200,4432600,4726400,1405200,51.05922382,53.87674816,58.01332813,0.764749032,61.76470588
30/4/2020,54,54.25,53.25,53.75,19.12,3.91,2.736,6,10482200,2716400,4282200,3483600,51.2662066,53.87177764,57.97090695,0.857179547,54.65116279
5/5/2020,53,53.5,52.25,52.5,18.68,3.82,2.874,6,6683200,3044100,2785800,853300,51.36111379,53.81798244,57.91647006,0.820113089,46.34146341
7/5/2020,51.75,52,50.5,51,18.14,3.71,2.874,6,12080300,4296300,6414600,1369400,51.3333358,53.70747333,57.84764947,0.66206828,49.35064935
8/5/2020,51.5,51.75,50.5,50.75,18.05,3.69,2.874,6,7015200,3219300,2922700,873200,51.28846382,53.59149398,57.77702609,0.510756041,53.52112676
11/5/2020,51.5,53.75,51.25,53,18.85,3.85,2.874,6,11920600,6931300,3911200,1078100,51.42012045,53.56829814,57.72949349,0.565873164,65.27777778
12/5/2020,52.75,53.75,52.5,53.25,18.94,3.87,2.874,6,5568500,2715800,2532000,320700,51.56088041,53.55581586,57.68492142,0.622550418,56.89655172
13/5/2020,53,54.75,53,54.5,19.39,3.96,2.874,6,15862600,7486600,7111700,1264300,51.78696653,53.59284269,57.65323066,0.759576183,50
14/5/2020,54,55,53.5,53.75,19.12,3.91,2.874,6,10907300,4070900,5977800,858600,51.93796911,53.59900572,57.61439254,0.798447352,51.02040816
15/5/2020,54.5,55.25,53.75,54.25,19.3,3.94,2.874,6,13665400,6920000,5401600,1343800,52.11581764,53.62453491,57.580916,0.859688896,56.25
18/5/2020,54.75,54.75,53.25,53.25,18.03,3.79,2.874,5,13528100,5133000,7003100,1392000,52.20306244,53.60984726,57.53782231,0.818101059,50.98039216
19/5/2020,54.5,54.75,53.25,53.5,18.12,3.81,2.874,6,21339700,10015900,9456800,1867000,52.30282686,53.60553953,57.49764497,0.796137927,56.25
20/5/2020,54,57.25,53.5,56.5,19.13,4.03,2.874,6,32048200,20021200,9815300,2211700,52.62568634,53.71904778,57.48771815,1.009173787,61.81818182
21/5/2020,57.5,59.5,57.25,59,19.98,4.2,2.874,6,23165100,12107400,8800700,2257000,53.11601816,53.92614395,57.50276573,1.364011868,66.12903226
22/5/2020,58,58.75,55,58.75,19.89,4.19,2.874,6,21052600,10757400,9151700,1143500,53.54940137,54.11531477,57.51517603,1.606531597,67.21311475
25/5/2020,59.25,59.25,57.75,58.5,19.81,4.17,2.874,6,9355400,4418100,3745500,1191800,53.93021665,54.28726321,57.52497527,1.758288859,65.57377049
26/5/2020,59,60.25,58.5,58.5,19.81,4.17,2.874,6,11322700,5604300,4380700,1337700,54.28173845,54.45246858,57.53467701,1.857149519,71.42857143
27/5/2020,58.75,59.25,56.5,57.5,19.47,4.1,2.874,6,10588300,3430200,6300400,857700,54.52929703,54.57197961,57.53433196,1.833668275,74.07407407
28/5/2020,57.5,58,54.5,55,18.62,3.92,2.874,6,28967200,10355600,15887900,2723700,54.56550495,54.58876473,57.50911473,1.594944585,63.49206349
29/5/2020,55.75,57,55.5,57,19.3,4.06,2.874,6,18462000,9548800,5489300,3423900,54.7527738,54.68332297,57.50404891,1.549278508,62.90322581
1/6/2020,57.75,58.25,55.75,56,18.96,3.99,2.874,6,11609500,2885600,7562300,1161600,54.84871428,54.73495737,57.48908325,1.416072567,58.46153846
2/6/2020,56.5,56.75,55.5,56.25,19.05,4.01,2.874,6,11150500,5898500,3872600,1379400,54.95650549,54.7943708,57.47675406,1.315514379,55.73770492
4/6/2020,56.75,57.25,56,57.25,19.39,4.08,2.874,6,17232500,6963800,8847600,1421100,55.13292814,54.89066999,57.4744978,1.301509937,61.29032258
5/6/2020,57.5,59.5,57,59,19.98,4.2,2.874,6,21794700,12210600,7482300,2101800,55.43039521,55.05182018,57.48967693,1.415306913,64.17910448
8/6/2020,62,62.75,61.25,61.5,20.82,4.38,2.874,6,26367400,11825000,10459600,4082800,55.89728788,55.30468998,57.52958064,1.687765434,72.60273973
9/6/2020,61.75,63,59.75,60,20.32,4.27,2.874,6,17256500,7491900,8862900,901700,56.21288112,55.48881978,57.55416193,1.762338173,66.66666667
10/6/2020,60.75,61.25,59.75,60.5,20.49,4.31,2.874,6,9968300,4437100,3985200,1546000,56.5426595,55.68533666,57.58347375,1.840566522,61.76470588
11/6/2020,60.75,64.75,60.75,63.75,21.59,4.54,2.874,6,27349700,14631400,11079500,1638800,57.09707031,56.00159796,57.64483222,2.140140682,63.38028169
12/6/2020,62.25,65.5,61.5,65.5,22.79,4.8,2.874,6,20638500,12089800,6365900,2182800,57.74344951,56.37408432,57.7229931,2.490061853,67.53246753
15/6/2020,65,65.75,60.75,61,21.23,4.47,2.874,6,19347400,7242700,10141500,1963200,57.9939534,56.55549278,57.75560013,2.376865485,55.31914894
16/6/2020,63.75,63.75,60.25,61,21.23,4.47,2.874,6,14637900,5585800,7161600,1890500,58.22518775,56.72978718,57.78788272,2.261092085,55.31914894
17/6/2020,59.75,60.75,58.5,59,20.53,4.32,2.874,6,24190800,9935800,11362800,2892200,58.28478869,56.81881513,57.79994358,1.985074839,53.06122449
18/6/2020,57,58.25,56.25,57.5,20.01,4.21,2.874,6,35630100,18783400,13995400,2851300,58.22442033,56.84552826,57.79695907,1.626541956,55.31914894
19/6/2020,58,58.5,57,57.25,19.92,4.19,2.874,6,12154300,4344400,5442900,2367000,58.14946492,56.8613899,57.79151669,1.307161014,50.57471264
22/6/2020,55,56.5,53,53.75,18.7,3.93,2.874,6,23233000,8393200,12696900,2142900,57.81104454,56.73937461,57.7513026,0.76283508,45.36082474
23/6/2020,54,55.5,52,52.25,18.18,3.83,2.874,6,22735400,8352900,11932100,2450400,57.38327189,56.5633207,57.69656327,0.208017495,42.15686275
24/6/2020,54.25,54.5,52.5,52.5,18.27,3.84,2.874,6,18530800,6546900,8781400,3202500,57.00763559,56.40397479,57.64485617,-0.209096197,40.4040404
25/6/2020,52,52.5,50.75,51.75,18.01,3.79,2.874,6,15056400,6517300,6850300,1688800,56.60320208,56.22146598,57.58620088,-0.593340871,34.73684211
26/6/2020,52.25,52.75,50.75,51,17.75,3.73,2.874,6,11677800,5026100,4459300,2192400,56.17218654,56.01670261,57.52066655,-0.947454609,26.13636364
29/6/2020,50.5,51.75,50.25,51.5,17.92,3.77,2.874,6,6823600,3465900,2148200,1209500,55.81278757,55.83957701,57.46075942,-1.174210903,29.76190476
30/6/2020,52,52.75,51.5,51.5,17.92,3.77,2.874,6,10605200,4666000,3664600,2274600,55.48103468,55.66939752,57.40144838,-1.338487648,28.04878049
1/7/2020,52,52.75,51.5,52.75,18.35,3.86,2.874,6,9309800,4974700,3342900,992200,55.27095509,55.55491135,57.35516531,-1.352225979,20.27027027
2/7/2020,53.25,54.5,52.75,54.5,18.96,3.99,2.874,6,12826500,7395000,3655200,1776300,55.21165085,55.51354227,57.3267557,-1.207978506,20.27027027
3/7/2020,54.75,54.75,53.5,53.5,18.62,3.92,2.874,6,6288700,2079900,3588000,620800,55.0799854,55.43457983,57.28867853,-1.160970047,25
7/7/2020,54.25,54.25,53,53,18.44,3.88,2.874,6,7202600,2808300,3338900,1055400,54.91998653,55.33910611,57.24600511,-1.15079567,24.19354839
8/7/2020,53.25,53.5,51.5,51.5,17.92,3.77,2.874,6,9842600,2983400,5658900,1200300,54.65691064,55.18855293,57.18883093,-1.249367931,25
9/7/2020,51.75,52.5,51.5,52,18.09,3.81,2.874,6,9940200,2200700,1645300,6094200,54.4525329,55.06351164,57.13720078,-1.27247306,30.35714286
10/7/2020,51.5,52.5,50.75,50.75,17.66,3.72,2.874,6,6632900,2213700,3464800,954400,54.16772267,54.89435432,57.07364654,-1.375789351,28.33333333
13/7/2020,51.25,51.75,49.25,49.25,17.14,3.61,2.874,6,10346800,3295300,5002200,2049300,53.78943632,54.67300709,56.99579931,-1.560714771,32.69230769
14/7/2020,48.5,50.25,48.5,50,17.4,3.66,2.874,6,10023800,4935200,3802100,1286500,53.49794121,54.48975191,56.92618937,-1.627984376,40.81632653
15/7/2020,50.75,52.25,50.25,52,18.09,3.81,2.874,6,8389600,4724700,2317300,1347600,53.38271497,54.39211458,56.87717256,-1.502591795,48.21428571
16/7/2020,52,53,51.5,52,18.09,3.81,2.874,6,6301700,2669400,2864600,767700,53.27635228,54.29830617,56.82864348,-1.387226191,50.94339623
17/7/2020,52,52.75,51.75,52.75,18.35,3.86,2.874,6,3218200,1619500,1243300,355400,53.23586364,54.23758828,56.78805996,-1.221202129,56.60377358
20/7/2020,52.75,52.75,50.5,50.75,17.66,3.72,2.874,6,10385700,3289900,5619200,1476600,53.04464336,54.10082011,56.72797976,-1.236753623,47.45762712
21/7/2020,51,51.75,50.75,51.25,17.83,3.75,2.874,6,7117900,3001900,3352700,763300,52.90659387,53.98902324,56.6734725,-1.194957743,49.18032787
22/7/2020,52,52.5,51.5,51.75,18.01,3.79,2.874,6,12206000,5376000,5350900,1479100,52.81762511,53.90121841,56.62448272,-1.108707892,46.55172414
23/7/2020,52.5,54.5,52.25,54.25,18.88,3.97,2.874,6,19427100,11211800,6129500,2085800,52.9278078,53.91489612,56.60085603,-0.829068175,49.18032787
24/7/2020,53.5,53.5,51.5,51.75,18.01,3.79,2.874,6,24700500,10316200,11594100,2790200,52.8372072,53.82999823,56.55258881,-0.799959358,44.7761194
29/7/2020,51,51.75,48.5,49,17.05,3.59,2.874,6,19174900,6950300,10060100,2164500,52.54203741,53.64058654,56.47743867,-0.987410178,39.47368421
30/7/2020,49,49,47.25,47.5,16.53,3.48,2.874,6,13527000,4946500,6672300,1908200,52.15418838,53.39977922,56.38811092,-1.242678938,39.47368421
31/7/2020,47.5,48.75,47,48,16.7,3.51,2.953,6,8899000,4087500,3299900,1511600,51.83463543,53.18802317,56.30464713,-1.388628206,39.47368421
3/8/2020,48.25,48.5,47,47.5,16.53,3.48,2.953,6,6630500,2578900,3201500,850100,51.50120193,52.96496344,56.2170387,-1.527037141,41.09589041
4/8/2020,48,49.75,47.75,49.5,17.22,3.62,2.953,6,12858200,6858800,4720400,1279000,51.34726332,52.82908252,56.15020249,-1.458530897,50.66666667
5/8/2020,48.5,48.75,45.5,46.25,16.09,3.39,2.953,6,38459300,15629400,18872800,3957100,50.95516614,52.57107929,56.05169302,-1.647495739,41.17647059
6/8/2020,45.25,46.5,45.25,46,16.01,3.37,2.953,6,8124600,3936900,3127600,1060100,50.57399952,52.3133899,55.95167617,-1.796713256,34.61538462
7/8/2020,46.25,46.75,45.75,46,16.01,3.37,2.953,6,6153600,2610300,2602900,940400,50.2221534,52.06580598,55.85265452,-1.893146202,34.61538462
10/8/2020,46,46,45,45,15.66,3.29,2.953,6,7493400,2825600,3841900,825900,49.82044929,51.78871555,55.74466791,-2.026896844,30.37974684
11/8/2020,45.5,47,45.25,46.75,16.27,3.42,2.953,6,17866400,8645900,7770100,1450400,49.58426089,51.59111887,55.65516872,-1.968987554,39.74358974
13/8/2020,47,47.75,46,46.5,16.18,3.4,2.953,6,13792000,6025400,6569100,1197500,49.34701005,51.39146715,55.56407252,-1.921121443,37.66233766
14/8/2020,46.75,47.5,46.25,46.5,16.18,3.4,2.953,7,12561400,4395100,6394600,1771700,49.12800928,51.1996449,55.47388274,-1.861726383,36
17/8/2020,47,47.5,45.5,46,15.58,2.93,2.953,7,11178700,4516300,5965800,696600,48.88739318,50.99573726,55.37961525,-1.833861576,25.37313433
18/8/2020,46,46.5,45.5,46.5,15.75,2.97,2.953,7,7049800,3884500,2456500,708800,48.70374755,50.81943384,55.29126087,-1.751245427,32.20338983
19/8/2020,46.75,46.75,44.25,44.5,15.07,2.84,2.953,7,12509800,4107200,7210100,1192500,48.38038235,50.5716129,55.18388514,-1.826104622,33.92857143
20/8/2020,44,45.5,43.75,45.5,15.41,2.9,2.953,7,6720400,3535100,2309700,875600,48.15881448,50.37272612,55.08752807,-1.784172599,42.59259259
21/8/2020,45.75,46,43.5,43.75,14.82,2.79,2.953,7,7477600,2749000,3674900,1053700,47.8196749,50.11301137,54.97471685,-1.870588564,35.59322034
24/8/2020,44.25,44.25,42.75,44,14.9,2.81,2.953,7,11698300,4897000,6092100,709200,47.52585376,49.87328544,54.86551569,-1.89703311,37.93103448
25/8/2020,44.5,44.75,43.25,43.5,14.73,2.77,2.953,7,8556600,3572800,4196800,787000,47.2161727,49.62335268,54.75242598,-1.936019201,26.92307692
26/8/2020,44,48,43.25,47.75,16.17,3.05,2.953,7,35236300,20895100,12596500,1744700,47.25723634,49.54988786,54.6827501,-1.605469623,55.35714286
27/8/2020,48,48.75,46.5,47.75,16.17,3.05,2.953,7,24758800,12241800,10895100,1621900,47.29514123,49.47930403,54.61376751,-1.328196084,56.36363636
28/8/2020,48.5,48.75,47.75,48,16.25,3.06,2.953,7,13107000,6144900,5717100,1245000,47.34936114,49.4212921,54.54795888,-1.075879822,57.14285714
