Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
30/1/2020,35,35.25,34.5,34.75,16.49,4.86,2.143,5,4559500,1991500,1560200,1007800,36.14823855,37.71410698,39.15785057,-1.174034825,40.625
31/1/2020,34.75,35,34,34.25,16.25,4.79,2.143,5,3557100,878200,1974000,704900,36.0022202,37.57825965,39.10901623,-1.151043052,36.36363636
3/2/2020,33.75,34.25,33.5,33.75,16.02,4.72,2.143,5,3875600,1098300,1870900,906400,35.8289725,37.42813182,39.05569269,-1.159798295,34.28571429
4/2/2020,34,34.75,33.5,34.75,16.49,4.86,2.143,5,2864400,1231100,857900,775400,35.74597461,37.32310704,39.01284997,-1.073668662,42.10526316
5/2/2020,34.75,36.5,34.5,36,17.08,5.03,2.143,5,8204300,4900400,1841300,1462600,35.76551503,37.27122049,38.98287137,-0.89423754,56.75675676
6/2/2020,36.5,37.5,36,36.25,17.2,5.07,2.143,5,14174400,7158400,6018700,997300,35.8027831,37.23117263,38.95567862,-0.72352384,64.70588235
7/2/2020,36.25,36.5,35.5,36,17.08,5.03,2.143,5,3709600,1169400,1551300,988900,35.81795363,37.18289135,38.92626888,-0.601471524,58.06451613
11/2/2020,36.25,38.75,36.25,38.75,18.09,5.42,2.143,4,16826500,9335700,5826100,1664700,36.04349566,37.24434659,38.92451496,-0.279618894,67.5
12/2/2020,39,40.5,38.75,39.75,18.55,5.2,2.143,4,17448100,9195100,5783900,2469100,36.32861138,37.34260751,38.93272874,0.055503467,69.76744186
13/2/2020,40,41.75,39.5,41.5,19.37,5.43,2.143,4,19837800,8235500,5846600,5755700,36.7264105,37.50564251,38.95827373,0.457032343,77.08333333
14/2/2020,41.75,42.5,40.75,40.75,19.02,5.33,2.143,4,17311600,7420000,7792600,2099000,37.03591739,37.63287221,38.97610185,0.706583088,72.54901961
17/2/2020,41,41.75,40.25,41,19.14,5.36,2.143,4,6640100,2749900,3221500,668700,37.34084682,37.76491644,38.99624014,0.913990844,80.85106383
18/2/2020,40.75,42.5,40.5,42.25,19.72,5.53,2.143,4,13236900,6729100,4945500,1562300,37.71847399,37.94080207,39.02861586,1.165789048,82.69230769
19/2/2020,42.5,42.5,40.75,41.25,19.25,5.4,2.143,4,10306100,3640400,5530200,1135500,37.99012983,38.07057454,39.05071919,1.270009418,74.50980392
20/2/2020,42,42,40.75,41.75,19.49,5.46,2.143,4,5059600,1965600,2459800,634200,38.27935062,38.21486573,39.0775777,1.377076553,76.92307692
21/2/2020,41,42,40.75,42,19.6,5.49,2.143,4,8959500,2470100,3307800,3181600,38.56555441,38.36330237,39.10665653,1.465210899,80.39215686
24/2/2020,41,41.5,39.25,39.75,18.55,5.2,2.143,4,8710500,2660900,5178400,871200,38.65666561,38.41768267,39.11305796,1.338077286,70.68965517
25/2/2020,39.25,42,39,41.5,19.37,5.43,2.143,4,10227800,5080200,3949000,1198600,38.87538364,38.53855786,39.13680863,1.362823575,72.13114754
26/2/2020,41.25,41.75,39.5,39.75,18.55,5.2,2.143,4,14191800,4661800,8470800,1059200,38.94266182,38.58606539,39.14291003,1.2270798,61.9047619
27/2/2020,40.25,41,39.5,41,19.14,5.36,2.143,4,8309400,4022400,3522800,764200,39.10091861,38.6807295,39.16138854,1.206459124,64.17910448
28/2/2020,39,40.25,38.5,38.75,18.09,5.07,2.143,4,6937700,2400300,3606600,930800,39.07392487,38.68344599,39.15729512,0.997067322,57.33333333
2/3/2020,39.5,39.5,36.25,38.25,17.85,5,2.143,4,11353300,4600500,6108200,644600,39.01054603,38.6664481,39.14826731,0.781765285,48.48484848
3/3/2020,39.25,39.5,38.25,39,18.2,5.1,2.143,4,7186000,3257500,3025000,903500,39.0097348,38.67952857,39.14679201,0.664001408,47.69230769
4/3/2020,38.75,39.25,36.75,37.5,17.5,4.91,2.143,4,11705500,4176800,6604100,924600,38.89360135,38.63327255,39.13040602,0.444511174,37.5
5/3/2020,38,38.5,37,37,17.27,4.84,2.143,4,14093200,5654200,7054400,1384600,38.74793971,38.56922264,39.10920795,0.227594197,38.0952381
6/3/2020,36.25,36.75,35,36.25,16.92,4.74,2.143,4,11821100,5503800,5160300,1157000,38.5557905,38.47827274,39.08075812,-0.004777728,35.38461538
9/3/2020,34.75,35.75,33.75,34.25,15.99,4.48,2.143,4,8551000,3083100,4282100,1185800,38.22457585,38.31245812,39.03269088,-0.346325216,26.47058824
10/3/2020,34.75,36.25,34.5,35.5,16.57,4.64,2.143,4,9964800,4375800,4529900,1059100,38.01499309,38.20216564,38.99753972,-0.510257576,33.33333333
11/3/2020,35.25,35.75,33.5,34.25,15.99,4.48,2.143,4,9423200,3380600,5406300,636300,37.72537824,38.04717876,38.95030052,-0.732594809,29.16666667
12/3/2020,33,33,24.7,28,13.07,3.66,2.143,4,36161400,15456300,18496900,2208200,36.97727222,37.65317175,38.84134231,-1.397017486,20.83333333
13/3/2020,25,31.75,24.9,29.75,13.89,3.89,2.143,4,43919800,15232400,15283800,13403600,36.4213282,37.34324344,38.75088119,-1.762054997,28.72340426
16/3/2020,29,30,28,28.5,13.3,3.73,2.143,4,22700700,6235300,5365100,11100300,35.81199526,36.99644958,38.64888237,-2.127687748,21.73913043
17/3/2020,28.5,29.5,26.5,26.5,12.37,3.47,2.143,4,16323800,6590700,6397300,3335800,35.09568794,36.58482411,38.52799797,-2.54944916,21.50537634
18/3/2020,27.75,27.75,26,27.25,12.72,3.57,2.143,4,18628500,5385700,6070800,7172000,34.49217348,36.21875257,38.41577909,-2.7910064,19.78021978
19/3/2020,26.75,28,26.5,27.5,12.84,3.6,2.143,4,10578500,3932900,3050700,3594900,33.95431398,35.87684071,38.30716437,-2.928511288,22.89156627
20/3/2020,28.75,31,27.75,30.75,14.35,4.02,2.143,4,22675500,13333000,7510300,1832200,33.70782829,35.67578813,38.2319687,-2.743610431,34.04255319
23/3/2020,26.75,28,26.5,26.5,12.37,3.47,2.143,4,12922400,3786300,4004700,5131400,33.15337996,35.3159533,38.1152327,-2.90651021,26.85185185
24/3/2020,28,28,23.5,23.9,11.16,3.13,2.143,4,39438800,11597100,15173600,12668100,32.44158147,34.86826885,37.97378759,-3.208423056,25.80071139
25/3/2020,24.5,24.6,23.3,23.8,11.11,3.11,2.143,4,34353800,18066400,13165800,3121600,31.77684438,34.43421906,37.83275487,-3.416378473,26.17328448
26/3/2020,23.5,26.5,23.5,25.25,11.79,3.3,2.143,4,44595600,24775200,18058700,1761700,31.27477942,34.0740536,37.70755333,-3.424703841,30.63380386
27/3/2020,26.25,27.5,25.5,26,12.14,3.4,2.143,4,30118900,8359900,8439000,13320000,30.86902716,33.75742405,37.59106026,-3.332369542,34.80663069
30/3/2020,25.75,25.75,25,25.5,11.9,3.34,2.143,4,9384800,3867800,3433900,2083100,30.45602507,33.4336035,37.4707512,-3.261938173,31.06060716
31/3/2020,26,27.5,25.75,27.25,12.72,3.57,2.143,4,13076700,6743800,5155600,1177300,30.20940776,33.19110924,37.36905219,-3.029982677,36.98884832
1/4/2020,27,27.25,26,26,12.14,3.4,2.143,4,8929900,3605200,3622700,1702000,29.88560716,32.90910496,37.25592729,-2.913436546,45.43379027
2/4/2020,25.75,26.75,25.5,26,12.14,3.4,2.143,4,10990900,5673500,3534700,1782700,29.5867143,32.63815967,37.14392801,-2.788923918,40.69478979
3/4/2020,26.25,26.75,26,26.25,12.25,3.43,2.143,4,6428400,3416500,2034800,977100,29.33004397,32.3876436,37.03553072,-2.639645661,44.12532684
7/4/2020,27.25,28.5,26,27.5,12.84,3.6,2.143,4,29838600,15405300,12069300,2364000,29.18927136,32.1959713,36.94064982,-2.392893229,52.71739108
8/4/2020,27.25,29.5,27,28.25,13.19,3.7,2.143,4,26689700,11907000,9660100,5122600,29.11701972,32.04122733,36.85417569,-2.112470176,52.71739108
9/4/2020,29.25,31.75,29,29.5,13.77,3.86,2.143,4,40687900,21863600,16729500,2094800,29.14647974,31.94157136,36.78099981,-1.768976672,55.15463877
10/4/2020,30,32.25,30,32.25,15.05,4.22,2.143,4,22985900,12740800,8225700,2019400,29.38521207,31.9536666,36.73591524,-1.260325331,53.96825365
13/4/2020,33.25,35.75,33,35.75,16.69,4.68,2.143,4,17957300,9275900,7169400,1512000,29.87481114,32.10254242,36.72610514,-0.568244362,75.48209152
14/4/2020,36.75,36.75,33.5,34.25,15.99,4.48,2.143,4,22852600,8929000,12009600,1914000,30.21136413,32.18675644,36.70146727,-0.139198084,80.35190524
15/4/2020,34,35,33.25,34,15.87,4.45,2.143,4,11642000,4479900,5210300,1951800,30.50279766,32.25786403,36.674587,0.178592569,79.65116369
16/4/2020,32.75,32.75,30.75,31,14.47,4.06,2.143,4,11828700,4054500,6075700,1698500,30.54104399,32.20853603,36.61812345,0.186222367,65.33333333
17/4/2020,32,32.75,31.75,32.75,15.29,4.28,2.143,4,8672900,3555300,3570600,1547000,30.71096368,32.22976991,36.57963466,0.329679076,67.08860759
20/4/2020,33.25,34,32.25,32.75,15.29,4.28,2.143,4,14791300,6233500,6801100,1756700,30.86781263,32.25017109,36.54152884,0.438316907,68.83116883
21/4/2020,32.25,33.25,32,32.5,15.17,4.25,2.143,4,6852500,3214400,2957600,680500,30.99336551,32.2599683,36.50131462,0.498493933,64.78873239
22/4/2020,32.25,32.5,31.5,32.5,15.17,4.25,2.143,4,10128300,5416000,3667800,1044500,31.10926047,32.26938131,36.46150055,0.539960333,69.6969697
23/4/2020,32.75,33,31.75,32,14.94,4.19,2.143,4,9560700,4055900,3915500,1589300,31.17777889,32.25881734,36.41710751,0.526408819,67.64705882
24/4/2020,32.25,32.75,31.25,31.25,14.59,4.09,2.163,4,12310200,5603800,5647900,1058500,31.18333436,32.21925587,36.3656935,0.449963515,64.28571429
27/4/2020,31.75,31.75,31,31.75,14.82,4.15,2.163,4,6581200,2682300,3261400,637500,31.22692403,32.20085368,36.3197662,0.424828721,62.68656716
28/4/2020,32,33.25,31.5,32.75,15.29,4.28,2.163,4,16832800,10659100,4475300,1698400,31.34408372,32.22238883,36.28424614,0.480066946,63.23529412
29/4/2020,33.75,34.5,33.25,34.5,16.1,4.51,2.163,4,19105600,10467200,6544900,2093500,31.58684651,32.31170692,36.26649245,0.657475048,64.28571429
30/4/2020,35,35,33.75,34,15.87,4.45,2.163,4,15029800,7380900,5373300,2275600,31.7724737,32.37791449,36.24394029,0.749091367,55.73770492
5/5/2020,33.5,34,33.25,33.5,15.64,4.38,2.163,4,4678300,1608000,1974000,1096300,31.90536034,32.42191784,36.2166374,0.772447841,40.81632653
7/5/2020,33.25,33.25,32,32.5,15.17,4.25,2.163,4,5647500,1646200,3219800,781500,31.95110185,32.42497989,36.17965593,0.702172168,42.55319149
8/5/2020,33,33.75,32.5,33.75,15.75,4.42,2.163,4,7674200,5204300,1578600,891300,32.08947863,32.47694146,36.15548025,0.738826019,49.01960784
11/5/2020,34.25,34.75,34,34.25,15.99,4.48,2.163,4,9499000,4839700,3241000,1418300,32.25567258,32.54647317,36.13652025,0.799009793,65.85365854
12/5/2020,34.25,34.75,34,34.5,15.95,4.51,2.163,5,7333600,4033200,2016700,1283700,32.42831315,32.62308206,36.12023646,0.856999817,60
13/5/2020,36,37,35.75,37,17.11,4.47,2.163,5,32933500,16918700,11077600,4937200,32.77998137,32.7947259,36.12899033,1.092097417,68.88888889
14/5/2020,37,37.75,36.5,36.75,16.99,4.44,2.163,5,12864600,6034900,4961500,1868200,33.08536742,32.94983469,36.13516953,1.243902119,68.88888889
15/5/2020,37,37.25,36,36.5,16.88,4.41,2.163,5,13568200,7541400,4523400,1503400,33.34803146,33.08905686,36.13879968,1.328718884,67.39130435
18/5/2020,37,37,36.25,36.75,16.99,4.44,2.163,5,10508700,5761800,3844200,902700,33.60972135,33.23262326,36.14488128,1.399971689,71.11111111
19/5/2020,37.5,37.75,37,37.75,17.46,4.56,2.163,5,13324700,6999100,2799500,3526100,33.92820433,33.40977529,36.16085261,1.519614524,78.26086957
20/5/2020,37.75,38.5,37.5,37.75,17.46,4.56,2.163,5,16488200,10966500,4269100,1252600,34.22218861,33.57998018,36.17666502,1.596034243,77.27272727
21/5/2020,38.25,38.5,37,37.5,17.34,4.53,2.163,5,14498100,8490300,4736100,1271700,34.47432795,33.73370645,36.18983253,1.617775797,73.17073171
22/5/2020,37.25,37.75,37,37.5,17.34,4.53,2.163,5,9981700,5351800,3669200,960700,34.70707195,33.88140423,36.20286903,1.616373587,67.64705882
25/5/2020,38,38,37.5,37.75,17.46,4.56,2.163,5,9154200,6024900,1952000,1177300,34.94114334,34.03311387,36.21826336,1.616797798,72.72727273
26/5/2020,38,38.5,37.5,38,17.57,4.59,2.163,5,14278600,9634100,3400000,1244500,35.17644,34.18867803,36.23599209,1.618648131,78.125
27/5/2020,38,38.25,37.25,37.75,17.46,4.56,2.163,5,13228800,7483000,4445400,1300400,35.37440616,34.32833772,36.25105684,1.581708669,86.20689655
28/5/2020,38,38.75,37.75,37.75,17.46,4.56,2.163,5,21221500,11534900,7086900,2599700,35.55714415,34.46252055,36.2659717,1.534742325,83.33333333
29/5/2020,38.25,39.5,37.25,38.5,17.8,4.65,2.163,5,79332200,22084100,13199800,44048300,35.78351767,34.62085308,36.28820084,1.540284451,84
1/6/2020,38.5,38.75,36.75,37,17.11,4.47,2.163,5,21833700,6562200,12297400,2974100,35.87709324,34.71415296,36.29528342,1.407415354,66.66666667
2/6/2020,37.25,37.5,35,37.25,17.22,4.5,2.163,5,97475200,51127400,43166600,3181200,35.98270145,34.81359794,36.30478308,1.307219732,52.38095238
4/6/2020,37.75,38.25,37.5,38,17.57,4.59,2.163,5,15313700,6814800,5385500,3113400,36.13787826,34.93855488,36.32165091,1.273650858,60.86956522
5/6/2020,38.25,39.75,38,39.5,18.27,4.77,2.163,5,19939600,12402900,5979700,1557000,36.39650301,35.11743508,36.35327628,1.352494038,71.42857143
8/6/2020,40.25,40.5,38.5,39.25,18.15,4.74,2.163,5,14328600,4819500,7296700,2212400,36.61600278,35.27949645,36.3820994,1.378909703,67.85714286
9/6/2020,39.75,39.75,37.5,38.5,17.8,4.65,2.163,5,9842300,2890800,5592500,1359000,36.76092564,35.40579071,36.40317304,1.324062606,55.55555556
10/6/2020,38.75,39.25,38,39,18.03,4.71,2.163,5,6877400,3626800,2567000,683600,36.93316213,35.54674009,36.42901211,1.305888241,58.62068966
11/6/2020,38.5,39.5,37,37.5,17.34,4.53,2.163,5,20624200,9902800,9407900,1313500,36.97676504,35.62333852,36.43966871,1.157109029,50
12/6/2020,36.5,37,35.75,36.25,16.76,4.38,2.163,5,31704700,15655600,14250900,1798200,36.92086004,35.64791348,36.43778146,0.927642592,43.58974359
15/6/2020,36,36,32.5,33.5,15.49,4.05,2.163,5,50233000,24825000,22772300,2635700,36.65771696,35.56368158,36.4085498,0.517916551,32.65306122
16/6/2020,34.5,34.5,29.75,30,13.87,3.62,2.163,5,128178800,51189500,56107000,20882300,36.14558489,35.34549799,36.34478314,-0.088198342,24.19354839
17/6/2020,30.5,31.5,29.25,31,14.33,3.74,2.163,5,90576200,48950500,34422600,7203100,35.74977066,35.1750863,36.29160121,-0.482297494,29.23076923
18/6/2020,30.25,31.5,29.75,30.5,14.1,3.68,2.163,5,51823200,23774300,22218000,5830900,35.34594215,34.99174959,36.23397334,-0.825454408,28.35820896
19/6/2020,30.75,32,30.5,31.75,14.68,3.83,2.163,5,43763800,25753300,12158000,5852500,35.06933122,34.86462215,36.18935669,-0.985187553,30.43478261
22/6/2020,30.5,31.75,30.5,31.5,14.57,3.8,2.163,5,44361900,25995500,12438200,5928200,34.79476728,34.73267618,36.14269643,-1.119050415,32.8125
23/6/2020,31.75,31.75,31,31,14.33,3.74,2.163,5,14846300,7088200,5244600,2513500,34.5028621,34.58629673,36.09152532,-1.251062054,30.76923077
24/6/2020,31.25,31.5,30.25,30.25,13.99,3.65,2.163,5,21225600,8782300,9671600,2771700,34.17571886,34.41624587,36.03340069,-1.400061919,26.15384615
25/6/2020,30,30.25,28.75,30,13.87,3.62,2.163,5,34538800,16942400,13510900,4085500,33.85450972,34.24305976,35.97336685,-1.520787603,18.33333333
26/6/2020,30.5,30.75,29.5,29.75,13.76,3.59,2.163,5,14310800,5678700,6147600,2484500,33.5387782,34.06686134,35.9114428,-1.61798536,18.33333333
29/6/2020,29.75,30.25,29,30.25,13.99,3.65,2.163,5,13346300,6806200,4302500,2237600,33.28579526,33.9171805,35.85511004,-1.635812829,22.03389831
30/6/2020,30.5,30.75,30,30,13.87,3.62,2.163,5,10397600,3811600,4278100,2307900,33.03304178,33.76356558,35.79685024,-1.651081498,18.96551724
1/7/2020,30.25,30.75,29.75,30.5,14.1,3.68,2.163,5,12212300,7156400,3259900,1796000,32.83819241,33.63558262,35.74414526,-1.604342347,24.07407407
2/7/2020,30.75,31.25,30.25,31.25,14.45,3.77,2.163,5,22273600,13523200,6842800,1907600,32.71602377,33.54203036,35.69942739,-1.48961119,30.76923077
3/7/2020,31.25,31.5,30.75,30.75,14.22,3.71,2.163,5,13875700,6046700,5545100,2283900,32.56479117,33.43253897,35.65017936,-1.422632521,37.20930233
7/7/2020,31,31,30.25,30.25,13.99,3.65,2.163,5,18940900,7701900,9380900,1858100,32.38673031,33.30773352,35.59644623,-1.39383006,51.61290323
8/7/2020,30.25,31,30,30.25,13.99,3.65,2.163,5,12981500,4915300,6960100,1106100,32.22236644,33.1878224,35.54324776,-1.355379925,44.44444444
9/7/2020,30.75,31,30.25,30.75,14.22,3.71,2.163,5,15658800,5563100,5294100,4801600,32.10910748,33.09222152,35.49555376,-1.269923211,51.85185185
10/7/2020,30.5,30.75,30.25,30.5,14.1,3.68,2.163,5,7725600,2990900,3653700,1081000,31.98532998,32.99056578,35.44584675,-1.208440905,39.13043478
13/7/2020,31,31,30,30,13.87,3.62,2.163,5,10253600,3359600,3919100,2974900,31.83261229,32.87328869,35.39165922,-1.186385641,37.5
14/7/2020,29.75,30.5,29.5,30.25,13.99,3.65,2.163,5,6499700,3878800,1932900,688000,31.71087289,32.77041462,35.34049843,-1.135642792,43.47826087
15/7/2020,30.25,30.75,30.25,30.75,14.22,3.71,2.163,5,6752700,1430500,3612100,1710100,31.63695959,32.69118268,35.29482183,-1.04305916,54.54545455
16/7/2020,31,32.25,30.25,31.75,14.68,3.83,2.163,5,24681900,15855200,6050300,2776400,31.645655,32.65427355,35.25954997,-0.878863333,64
17/7/2020,32,32.5,31.25,32,14.8,3.86,2.163,5,21441600,10035200,8629200,2777200,31.67291231,32.62861577,35.22711664,-0.720261322,68
20/7/2020,32,33,32,32.5,15.03,3.93,2.163,5,14206300,7593300,5061800,1551200,31.73653444,32.62357201,35.19998115,-0.547906341,68
21/7/2020,32.75,33,32,32.75,15.14,3.96,2.163,5,13294700,6922000,4842400,1530300,31.81449333,32.62852997,35.17560323,-0.38668342,72
22/7/2020,32.75,33.25,32.5,32.5,15.03,3.93,2.163,5,11303400,5352200,4648900,1302300,31.86722461,32.62348958,35.14898031,-0.275905538,66.66666667
23/7/2020,32.5,33,32.25,32.75,15.14,3.96,2.163,5,6465800,2408000,3289000,768800,31.93513041,32.62845077,35.12510986,-0.166026507,63.63636364
24/7/2020,32.25,32.75,32,32.5,15.03,3.93,2.163,5,9171200,4001900,3774700,1394600,31.97858192,32.62341349,35.09898937,-0.097989927,66.66666667
29/7/2020,32.5,32.75,31.75,31.75,14.68,3.83,2.163,5,6256400,1462100,4112000,682300,31.96099869,32.58916198,35.06566609,-0.103397279,63.63636364
30/7/2020,32,32,30,30.25,13.99,3.65,2.163,5,13086100,4913900,6483300,1688900,31.82938341,32.49743014,35.01774901,-0.226113612,50
31/7/2020,30.5,30.75,30,30.75,14.22,3.71,2.163,5,6482900,2275900,2685100,1521900,31.74635392,32.42890346,34.97528385,-0.279796054,50
3/8/2020,30.5,30.5,29.25,30,13.87,3.62,2.095,5,10173100,3646000,4188200,2338900,31.612019,32.33365235,34.92577854,-0.378495448,46.66666667
4/8/2020,30.25,31.25,30,31,14.33,3.74,2.095,5,6875600,3756800,2618300,500500,31.56494062,32.28135226,34.88671606,-0.371738615,56.25
5/8/2020,30.75,31,29.75,30,13.87,3.62,2.095,5,7100700,2180600,3612600,1307500,31.44456057,32.19188746,34.83809202,-0.441980542,48.57142857
6/8/2020,30,30.5,30,30.25,13.99,3.65,2.095,5,5144300,2167200,1579000,1398100,31.35267129,32.11573501,34.79243937,-0.472033556,47.05882353
7/8/2020,30,30.25,29.75,30,13.87,3.62,2.095,5,4106400,875500,2065300,1165600,31.24861966,32.03276501,34.7447534,-0.510143085,38.70967742
10/8/2020,30,30.25,29.5,29.5,13.64,3.56,2.095,5,5952800,2796600,2228600,927600,31.11411045,31.93344089,34.6925668,-0.574073421,34.375
11/8/2020,29.75,30.5,29.75,30.25,13.99,3.65,2.095,5,3995500,2092200,999300,904000,31.04764042,31.8674236,34.64836216,-0.557790084,36.36363636
13/8/2020,30.25,30.75,30,30,13.87,3.62,2.095,5,5359100,2631400,1953500,774200,30.96705269,31.79419131,34.6021098,-0.558618922,33.33333333
14/8/2020,30,30.75,29.5,29.75,13.76,3.59,2.095,5,10595900,3866600,5448600,1280700,30.87343325,31.71402694,34.5538301,-0.572845289,33.33333333
17/8/2020,30,30.25,29.75,30.25,14.44,3.65,2.095,7,4681300,2146200,1831000,704100,30.82547685,31.65661412,34.51100592,-0.537577111,35.29411765
18/8/2020,30,30.5,30,30.5,14.56,3.89,2.095,7,5183800,1954100,1831600,1398100,30.80044017,31.6112567,34.47109541,-0.483876093,38.23529412
19/8/2020,30.5,31,30,30.25,14.44,3.86,2.095,7,6311800,2323600,3258000,730200,30.75809862,31.55787409,34.42909446,-0.456231409,40.625
20/8/2020,29.75,30.25,29.5,29.75,14.2,3.79,2.095,7,6462500,2530400,3166100,766000,30.68055257,31.48697706,34.38253631,-0.469259289,46.42857143
21/8/2020,30,30.25,29.75,30,14.32,3.82,2.095,7,5674900,3277200,1898300,499400,30.62820237,31.42866424,34.33892898,-0.454175614,44.44444444
24/8/2020,30.25,30.5,29.75,30.25,14.44,3.86,2.095,7,2388800,767800,1132600,488400,30.59910988,31.38244211,34.29824312,-0.417239109,52
25/8/2020,30.5,30.75,30.25,30.5,14.56,3.89,2.095,7,2606700,1271000,718300,617400,30.59148605,31.34783654,34.26044966,-0.363602371,45.45454545
26/8/2020,30.5,31.5,30.25,31,14.8,3.95,2.095,7,6203000,3786100,1540000,876900,30.6229102,31.33419589,34.22800737,-0.277549628,60
27/8/2020,31.5,31.5,31,31.25,14.92,3.98,2.095,7,4464500,1961900,1835900,666700,30.67114787,31.33089409,34.19837546,-0.18702341,60
28/8/2020,31.5,31.5,30.5,31,14.8,3.95,2.095,7,7326900,2353400,3331600,1641900,30.69644419,31.31791785,34.16655083,-0.133910009,60
31/8/2020,31,31.25,30,30.75,14.68,3.92,2.095,7,8812100,2687200,3884600,2240300,30.70056387,31.29564656,34.1325553,-0.110713926,63.15789474
1/9/2020,30.75,31,30.25,31,14.8,3.95,2.095,7,3355500,747600,1864400,743500,30.72359742,31.28405258,34.10138559,-0.071335639,58.82352941
2/9/2020,30.75,31.25,30.5,31,14.8,3.95,2.095,7,5654900,2210700,1958900,1485300,30.74485915,31.27291326,34.07052603,-0.039670763,62.5
3/9/2020,31,31.5,30.75,31,14.8,3.95,2.095,7,3837200,1373000,1849100,615100,30.76448537,31.26221078,34.03997353,-0.014410011,66.66666667
8/9/2020,30.75,31,30.25,30.25,14.44,3.86,2.095,7,4983900,2765800,1600500,617600,30.72490957,31.22251624,34.00226236,-0.054283667,50
9/9/2020,30,30.75,30,30.5,14.56,3.89,2.095,7,6976300,2541100,2424200,2011000,30.70760884,31.19418227,33.96741397,-0.064962074,50
