Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
11/2/2020,57.5,59.5,57.25,58.25,74.01,7.61,0.787,5,18831900,9158400,8099100,1574400,60.14296474,57.56963115,46.37680918,0.592195037,30.43478261
12/2/2020,59.5,60,58.25,59.5,75.6,7.77,0.894,5,15133100,7323100,5165700,2644300,60.09350591,57.64533189,46.50738819,0.457274993,33.33333333
13/2/2020,59.25,59.25,57.25,57.75,73.37,7.54,0.894,5,12602500,3580000,7534100,1488400,59.91323623,57.64943652,46.61925497,0.206756156,31.16883117
14/2/2020,57.75,58,54.25,54.75,69.56,7.15,0.894,5,32217900,9081300,21425800,1710800,59.51606421,57.53573313,46.70015791,-0.231191721,26.13636364
17/2/2020,55.25,56.25,54.25,55.75,70.83,7.28,0.894,5,14772800,7459900,5800200,1512700,59.22636696,57.46570438,46.79020609,-0.491906534,29.67032967
18/2/2020,55.75,56,54.75,55.5,70.51,7.25,0.894,5,9757600,3056300,5054600,1646700,58.93972335,57.38861793,46.87687071,-0.710507524,33.75
19/2/2020,55.75,55.75,51.75,52,66.07,6.79,0.894,5,24901800,7092700,15777300,2031800,58.40589848,57.17729958,46.92784712,-1.152881433,21.17647059
20/2/2020,52,52,49.75,52,66.07,6.79,0.894,5,21349500,9083200,10142100,2124200,57.91313706,56.97426823,46.9783163,-1.486332428,21.17647059
21/2/2020,52,53.25,51.5,52.75,67.02,6.89,0.894,5,13459600,7721000,4704300,1034300,57.51597267,56.80861065,47.03574599,-1.670815887,26.58227848
24/2/2020,52,53.5,50,50,63.53,6.53,0.894,5,20586900,8406000,10132100,2048800,56.93782092,56.54160631,47.06524105,-2.015686791,21.59090909
25/2/2020,50.25,51,46.75,50.25,63.84,6.56,0.894,6,38866700,18161400,18436500,2268800,56.42337316,56.29487665,47.0969302,-2.242970984,20.68965517
26/2/2020,50.25,50.75,47.5,47.5,53.12,4.4,0.894,6,14660300,4824500,8108800,1727000,55.73695984,55.94997953,47.10094084,-2.614854941,19.35483871
27/2/2020,47.75,48.75,45.5,48,53.68,4.45,0.894,6,21736600,10335700,9284700,2116200,55.14180908,55.63821562,47.1098867,-2.83653206,26.31578947
28/2/2020,45.75,46.25,41.75,45.25,50.6,4.19,0.894,6,27489000,8459300,12211500,6818200,54.38090069,55.23083462,47.09138037,-3.197258781,22.98850575
2/3/2020,45.25,45.5,41,42.25,47.25,3.91,0.894,6,27031300,11853200,12377600,2800500,53.44775448,54.72178228,47.04320743,-3.682759674,15.95744681
3/3/2020,43.25,46.75,42.75,45.75,51.16,4.24,0.894,6,30937900,18331000,10319700,2287200,52.85561952,54.36994768,47.03033969,-3.741966816,23.30097087
4/3/2020,45.25,46.5,44.5,46,51.44,4.26,0.894,6,24366400,12044600,10799700,1522100,52.32826418,54.04171444,47.02008756,-3.725767661,25.77319588
5/3/2020,47,50.5,46,49.25,55.08,4.56,0.894,6,41766800,21636500,16141100,3989200,52.09147462,53.85380407,47.04227574,-3.411357866,38.7755102
6/3/2020,48,49.5,47.5,48.25,53.96,4.47,0.894,6,21225200,8583600,10482600,2159000,51.79597658,53.63404705,47.0542929,-3.205921612,34.69387755
9/3/2020,44.75,46.25,44,44.25,49.48,4.1,0.894,6,14854900,6054500,6613300,2187100,51.21551684,53.2660452,47.02638949,-3.327520881,30.08849558
10/3/2020,44.25,44.75,43,43.25,48.37,4.01,0.894,6,18081800,7674100,7863400,2544300,50.60278478,52.87325912,46.98881347,-3.464642578,33.00970874
11/3/2020,43.25,44,36,37.5,41.94,3.47,0.894,6,50265000,18340500,27982700,3941800,49.59487825,52.27038621,46.89439742,-3.99128046,26.98412698
12/3/2020,34.75,35,32.25,33.5,37.46,3.1,0.894,6,29282000,12176400,15414800,1690800,48.3568107,51.53429263,46.76111983,-4.677492128,22.30215827
13/3/2020,29.5,40.75,27.25,36.25,40.54,3.36,0.894,6,46563900,23625900,18599800,4338200,47.42551757,50.93490861,46.65653157,-4.94244438,30.21582734
16/3/2020,33.5,37.75,33.25,34,38.02,3.15,0.894,6,21647500,9769700,9669900,2207900,46.39278545,50.27079454,46.53059594,-5.273191079,27.89115646
17/3/2020,34.5,36.5,34,34,38.02,3.15,0.894,6,29053700,12914200,13172900,2966600,45.43949426,49.63272417,46.40591339,-5.472229763,30.14705882
18/3/2020,35.5,37.5,34.5,35.5,39.7,3.29,0.894,6,29158300,14676300,11547200,2934800,44.67491778,49.07849969,46.29739684,-5.44615204,32.14285714
19/3/2020,35.5,38.5,34.5,37.25,41.66,3.45,0.894,6,43247600,23413500,16380400,3453700,44.10377025,48.61463696,46.20737299,-5.224055225,38.23529412
20/3/2020,39,42.75,38.5,42.25,47.25,3.91,0.894,6,45519300,24988300,16690600,3840400,43.96117254,48.36504335,46.16799614,-4.591653957,50
23/3/2020,38,39,36,36.5,40.82,3.38,0.894,6,23639000,9156900,11189700,3292400,43.38723619,47.89974754,46.07179718,-4.502545796,37.90849673
24/3/2020,38.75,39,36.75,37.5,41.94,3.47,0.894,6,19031800,6401800,9940400,2689600,42.93437187,47.4919143,45.98650566,-4.301648567,39.1025641
25/3/2020,38.75,40.75,38,39,43.61,3.61,0.894,6,22658900,10975800,8684400,2998700,42.63172788,47.15889805,45.91698819,-3.975570697,36.24161074
26/3/2020,38.5,39.5,37.75,39,43.61,3.61,0.894,6,25328900,11741300,11082600,2505000,42.3523642,46.83894127,45.84816244,-3.674790933,37.24137931
27/3/2020,40,41.75,38.5,39.25,43.89,3.64,0.894,6,28339200,12313200,14353900,1672100,42.1137208,46.54133573,45.78250908,-3.377316293,42.30769231
30/3/2020,39,39.5,38.25,39.25,43.89,3.64,0.894,6,13123100,6326800,5569300,1227000,41.89343458,46.25540099,45.71750899,-3.105764181,43.65079365
31/3/2020,40.25,40.5,39.25,39.75,44.45,3.68,0.894,6,17484700,7536800,7885300,2062600,41.728555,46.00028723,45.65813079,-2.817730314,54.28571429
1/4/2020,39.5,41,38.75,39.25,43.89,3.64,0.894,6,20593900,8609300,9829600,2155000,41.53789692,45.73557008,45.5943683,-2.599837907,62.63736264
2/4/2020,39.5,41.5,39,40.75,45.57,3.77,0.894,6,15313700,8030700,5716300,1566700,41.47728947,45.54005753,45.54616563,-2.279838581,60.46511628
3/4/2020,41.25,41.5,39.25,39.5,44.17,3.66,0.894,6,12788400,4575000,6699800,1513600,41.32519028,45.30319253,45.48600478,-2.102860892,63.41463415
7/4/2020,41.25,44.75,40.75,43.75,48.93,4.05,0.894,6,34713100,19078400,12272700,3362000,41.5117141,45.24228302,45.4687311,-1.601207592,69.6969697
8/4/2020,43.25,46.25,43,43.75,48.93,4.05,0.894,6,32898200,16195800,14212500,2489900,41.68388994,45.18376211,45.45162929,-1.189927,67.74193548
9/4/2020,44.75,45.75,43,43.5,48.65,4.03,0.894,6,22515600,8333400,12337800,1844400,41.82359071,45.11773223,45.4322101,-0.874081214,64.36781609
10/4/2020,43,44.75,43,44.75,50.04,4.15,0.894,6,14434400,6590900,5256300,2587200,42.04869912,45.10331136,45.42542194,-0.51694755,56.94444444
13/4/2020,45,45.5,44.25,44.5,49.76,4.12,0.894,6,12675100,3805500,4065300,4804300,42.23726073,45.07965209,45.41621376,-0.251193853,82
14/4/2020,45,45,43,43.25,48.37,4.01,0.894,6,17302500,5487900,10208300,1606300,42.31516375,45.00790102,45.39465939,-0.139834759,72.54901961
15/4/2020,43,43,41.75,42,46.97,3.89,0.894,6,21486100,7035400,9477800,4972900,42.29092038,44.88994412,45.36088169,-0.150709146,62
16/4/2020,41.5,42,40.5,40.5,45.29,3.75,0.894,6,14765200,5199100,7293100,2273000,42.15315728,44.71778945,45.31251471,-0.277169602,55.35714286
17/4/2020,41.5,41.75,40.5,41,45.85,3.8,0.894,6,14779500,7259100,5723900,1796500,42.06445287,44.57199379,45.26960411,-0.333203639,56.14035088
20/4/2020,40.75,42.5,40.75,42,46.97,3.89,0.894,6,14941500,6862900,6854200,1224400,42.05949496,44.47113128,45.23707074,-0.293535678,59.01639344
21/4/2020,41.5,44.75,41.25,43.75,48.93,4.05,0.894,6,23164300,13638900,8269000,1256400,42.18953381,44.44285163,45.22227401,-0.119510515,62.12121212
22/4/2020,44,46.25,44,46,51.44,4.26,0.894,6,45394700,28396500,14608900,2389300,42.48264659,44.50391627,45.23001258,0.197683108,68.49315068
23/4/2020,46.5,47.25,45,46,51.44,4.26,0.894,6,40566400,18151200,18749300,3665900,42.75321224,44.56258622,45.23767415,0.443943832,65.67164179
24/4/2020,45.75,45.75,43.25,43.75,48.93,4.05,0.894,6,29118800,10341200,16110800,2666800,42.82988822,44.53072009,45.22287142,0.452336777,61.97183099
27/4/2020,44.5,44.75,43.5,44.25,49.48,4.1,0.721,6,12217600,5187400,6052300,977900,42.93912759,44.51971146,45.21319111,0.493643651,51.78571429
28/4/2020,44.25,45.25,43.75,44.25,49.48,4.1,0.721,6,18122500,8741000,7839900,1541600,43.03996393,44.50913454,45.20360712,0.520381017,51.78571429
29/4/2020,44.5,44.75,44,44,49.2,4.08,0.721,6,6765400,3354100,2543000,868300,43.11381286,44.48916848,45.19163093,0.515455809,51.78571429
30/4/2020,44.5,45.25,44.25,44.75,50.04,4.15,0.721,6,14177300,5753700,7063500,1360100,43.2396734,44.49939717,45.18723659,0.565551947,50
5/5/2020,44,44.5,43,43,48.09,3.98,0.721,6,11832700,3787500,5765200,2280000,43.22123699,44.44059728,45.16547304,0.458754881,45
7/5/2020,42.5,42.75,41.75,42,46.97,3.89,0.721,6,10412500,4836700,4184000,1391800,43.12729568,44.34488758,45.1339758,0.290081912,45.76271186
8/5/2020,42.5,43.5,42,43,48.09,3.98,0.721,6,8463900,4390900,3177100,895900,43.11750371,44.29214689,45.11274221,0.234397027,53.44827586
11/5/2020,43.5,45.5,43.5,45.5,50.88,4.21,0.721,6,20551600,10779600,7986100,1785900,43.30077265,44.33951368,45.11659552,0.387528277,66.12903226
12/5/2020,45.5,46.5,45.25,46,51.44,4.26,0.721,6,19183100,10060400,7940200,1182500,43.50840553,44.40463079,45.12538561,0.542972666,66.12903226
13/5/2020,45.25,46,44.75,44.75,50.04,4.15,0.721,6,13154000,4773200,6540000,1840800,43.60391279,44.41817468,45.12165043,0.558856759,58.73015873
14/5/2020,44.5,44.75,43.75,44.25,61.38,4.31,0.721,6,7620300,2744700,3923800,951800,43.65361181,44.4115796,45.11297729,0.525046782,51.72413793
15/5/2020,44.5,45.5,44.25,44.75,62.07,4.36,0.721,6,8753800,4428500,3416900,908400,43.73794936,44.42485098,45.10936558,0.532460085,45.09803922
18/5/2020,45,45.25,44,45.25,62.76,4.41,0.721,6,8461000,3874400,3065000,1521600,43.85426095,44.45720977,45.11076493,0.572086348,47.16981132
19/5/2020,46.25,47.5,45.75,47.5,65.88,4.63,0.721,6,32672200,11866300,16233200,4572700,44.13470241,44.57653488,45.13453841,0.776100241,64.1509434
20/5/2020,47.75,50.25,47.5,50,69.35,4.88,0.721,6,39757000,20912900,14156000,4688100,44.58587915,44.78921978,45.18295096,1.126525939,68.85245902
21/5/2020,51.5,51.75,49.25,50,69.35,4.88,0.721,6,16620500,5443100,8059100,3118300,45.00234999,44.99356411,45.2308818,1.388238084,68.85245902
22/5/2020,49.5,54,48.75,54,74.9,5.27,0.721,6,29150700,15188900,12242500,1719300,45.69447691,45.34675767,45.31813671,1.896551155,76.31578947
25/5/2020,54.25,55.25,52.5,53.5,74.21,5.22,0.721,6,23105900,10724900,10306200,2074800,46.29490176,45.66649266,45.39954828,2.233302977,73.33333333
26/5/2020,54,54.75,53,53,73.51,5.17,0.721,6,14769500,5717700,6232100,2819700,46.81067855,45.95408119,45.47517467,2.431803089,78.57142857
27/5/2020,52.5,54,52.25,53.25,73.86,5.19,0.721,6,14937100,6585400,6901200,1450500,47.30601097,46.24019565,45.55253611,2.579553284,83.58208955
28/5/2020,54,55,53,53,73.51,5.17,0.721,6,18719000,7354800,8466200,2898000,47.74401013,46.50528602,45.62664023,2.645972345,81.25
29/5/2020,52.75,53.5,52,52.75,73.17,5.14,0.721,6,14835000,5296800,5009400,4528800,48.12908627,46.75017676,45.69751943,2.64791352,76.36363636
1/6/2020,53.25,54.25,53,53.5,74.21,5.22,0.721,6,9732600,4061200,4664400,1007000,48.54223348,47.01487571,45.77515605,2.679087791,76.78571429
2/6/2020,54.75,55.75,54.5,55.25,76.63,5.39,0.721,6,26180900,12484200,10207400,3489300,49.05821552,47.33782176,45.86943311,2.812582302,86.20689655
4/6/2020,56.5,56.5,54.5,54.5,75.59,5.31,0.721,6,16099500,6211200,6929800,2958500,49.47681433,47.6186915,45.9553094,2.825290738,84.74576271
5/6/2020,54.25,55.5,53.75,55.25,76.63,5.39,0.721,6,12555800,5802600,5786800,966400,49.92090553,47.9179585,46.04779388,2.862879505,85
8/6/2020,55.25,57.5,54.5,56.75,78.72,5.53,0.721,6,20841400,9656600,9507300,1677500,50.44622049,48.26431307,46.15428349,2.979362106,85.9375
9/6/2020,57.25,59,53.25,53.75,74.55,5.24,0.721,6,46353200,19535000,23919000,2899200,50.70035738,48.47943804,46.22986276,2.797354319,68.65671642
10/6/2020,54.25,55.25,53.25,54.25,75.25,5.29,0.721,6,20468600,8833700,10128900,1506000,50.97340681,48.70573459,46.30966512,2.662762984,64.40677966
11/6/2020,54.5,55.75,53,53.5,74.21,5.22,0.721,6,24918300,10056000,12167900,2694400,51.16776013,48.893745,46.38121074,2.467139995,61.29032258
12/6/2020,51.75,53.75,51.75,53.75,74.55,5.24,0.721,6,14940300,7055400,5917300,1967600,51.36639397,49.08418637,46.45453203,2.305701584,48.93617021
15/6/2020,53.5,53.5,50.75,51.25,71.09,5,0.721,6,15384200,5398300,8237400,1748500,51.35744059,49.16912024,46.50224813,1.953512499,41.81818182
16/6/2020,53.25,53.25,51.75,52,72.13,5.07,0.721,6,8431100,3411800,3251700,1767600,51.40686823,49.28013513,46.55695213,1.715147688,46.42857143
17/6/2020,52,54.25,51.75,54,74.9,5.27,0.721,6,10747900,6769700,3368700,609500,51.60633991,49.46522787,46.63101231,1.668392948,52.38095238
18/6/2020,53.75,55,53.75,54.5,75.59,5.31,0.721,6,13082000,8602900,3681800,797300,51.82892915,49.66266992,46.70931069,1.652634756,54.6875
19/6/2020,54.75,55,53.25,53.25,73.86,5.19,0.721,6,9587500,3006100,4168100,2413300,51.93824229,49.80334953,46.77439218,1.52174005,51.47058824
22/6/2020,52.75,54,52.25,53.5,74.21,5.22,0.721,6,8542600,3685700,3871500,985400,52.0583775,49.94831621,46.84131365,1.421788471,50
23/6/2020,54,54.25,53.25,53.5,74.21,5.22,0.721,6,7927700,3050500,3677800,1199400,52.16927154,50.08759793,46.90756923,1.327276112,44.06779661
24/6/2020,53.75,53.75,51.5,51.5,71.43,5.02,0.721,6,6354000,1431700,4209700,712600,52.11778911,50.14298625,46.95326506,1.078558154,40.625
25/6/2020,51,52.75,50.75,52.75,73.17,5.14,0.721,6,7967400,3927300,2866000,1174100,52.16642072,50.24522208,47.01094402,0.971117495,42.42424242
26/6/2020,53,54.25,52.75,53.75,74.55,5.24,0.721,6,14171100,7461500,5390000,1319600,52.28823451,50.38266435,47.0779993,0.955645555,40.625
29/6/2020,53.75,54,52.75,53.5,74.21,5.22,0.721,6,7699400,3495200,3114600,1089600,52.38144724,50.50491281,47.1418998,0.912690097,49.05660377
30/6/2020,54,54.25,53.5,53.5,74.21,5.22,0.721,6,4819400,1249900,2277100,1292400,52.46748976,50.62236721,47.20516448,0.868634509,47.05882353
1/7/2020,54,54.5,53.25,53.75,74.55,5.24,0.721,6,5863000,2558400,2872300,432300,52.56614439,50.74501947,47.27028722,0.844162074,51.02040816
2/7/2020,53.75,55,53.75,54.75,75.94,5.34,0.721,6,10871200,5303300,3543600,2024300,52.73413328,50.90207753,47.34471223,0.895140513,53.84615385
3/7/2020,55,56.5,54.5,56,77.67,5.46,0.721,6,20688100,11874100,6870000,1944000,52.9853538,51.10199606,47.43083449,1.024594953,70.21276596
7/7/2020,56.75,57.5,55.5,55.5,76.98,5.41,0.721,6,20672200,8510700,10483600,1677900,53.17878812,51.2744668,47.5111247,1.074457037,65.2173913
8/7/2020,55.5,56,54.5,54.75,75.94,5.34,0.721,6,5855800,2283800,2899000,673000,53.29965058,51.41076222,47.58315331,1.041449187,53.65853659
9/7/2020,55,55.5,54.25,55,76.29,5.36,0.721,6,5660700,1715700,1775700,2169300,53.43044669,51.55151665,47.65695278,1.02366299,52.5
10/7/2020,54.5,55,53,53,73.51,5.17,0.721,6,7840300,2037500,4853400,949400,53.3973354,51.60831992,47.71011743,0.8385181,48.8372093
13/7/2020,53.25,53.75,51.75,52,72.13,5.07,0.721,6,10194200,3915400,5192800,1086000,53.28984806,51.62367992,47.75280282,0.604133721,43.47826087
14/7/2020,52.25,52.75,51.25,52.5,72.82,5.12,0.721,6,9701100,3319400,5425000,956700,53.22909052,51.65804541,47.80003862,0.453500561,45.83333333
15/7/2020,53,53.25,52,52.75,73.17,5.14,0.721,6,9302500,4337200,3451100,1514200,53.1922374,51.70086716,47.84929196,0.35025805,56.09756098
16/7/2020,52.75,53.5,52.25,53.25,73.86,5.19,0.721,6,9418900,5307100,3000200,1111600,53.19668068,51.76161747,47.90303035,0.305264539,52.63157895
17/7/2020,53.5,53.5,52.5,53.25,73.86,5.19,0.721,6,6799900,2692800,2982300,1124800,53.20078217,51.81998541,47.95623403,0.266534414,47.05882353
20/7/2020,53.25,54.25,53,53.25,73.86,5.19,0.721,6,6265900,3452500,2026500,786900,53.20456815,51.87606441,48.00890832,0.233152869,48.48484848
21/7/2020,53.75,56,53.75,55.5,76.98,5.41,0.721,6,12022800,6585900,4065500,1371400,53.38113983,52.01817953,48.08344654,0.383829405,59.52380952
22/7/2020,55.75,55.75,53.75,53.75,74.55,5.24,0.721,6,6256400,1819300,3596200,840900,53.40951369,52.08609406,48.13983016,0.357905557,50
23/7/2020,52.5,52.5,51,51.5,71.43,5.02,0.721,6,112242000,15910700,22408900,73922400,53.26262802,52.06310998,48.17326469,0.154028975,37.73584906
24/7/2020,51,51.75,50.75,51.5,71.43,5.02,0.721,6,11672300,5383200,4554100,1735000,53.12704125,52.04102724,48.20636653,-0.007458706,31.25
29/7/2020,51.5,51.75,50.25,50.5,70.05,4.92,0.721,6,13213500,4876800,7294300,1042400,52.92496116,51.9805948,48.22918875,-0.213667473,30
30/7/2020,50.75,50.75,47.75,48.5,67.27,4.73,0.721,6,18180100,5048800,10979500,2151800,52.58457953,51.84410088,48.23188339,-0.532336251,27.27272727
31/7/2020,48.25,49,47,49,67.97,4.78,0.871,6,13842500,6749500,6158400,934600,52.30884264,51.73256752,48.23952634,-0.736052972,28.57142857
3/8/2020,48.5,49.25,48,48.5,67.27,4.73,0.871,6,8479900,4098600,3619500,761800,52.01585475,51.60580016,48.24211812,-0.927158061,32
4/8/2020,49,50,48.75,49,67.97,4.78,0.871,6,10109200,5867700,3063500,1178000,51.78386592,51.50361192,48.24965924,-1.026432327,37.5
5/8/2020,49.5,49.75,48.75,49.25,68.31,4.8,0.871,6,6895000,3434300,2644100,816600,51.58895316,51.41523498,48.25961287,-1.072571056,36.17021277
6/8/2020,49.5,50.25,49.25,49.25,68.31,4.8,0.871,6,7191200,3551000,2538600,1101600,51.40903368,51.33032381,48.26946747,-1.096496601,34.7826087
7/8/2020,49.5,50.25,49.5,49.75,69.01,4.85,0.871,6,8580100,3930700,3850900,798500,51.28141571,51.26835032,48.28419914,-1.062859958,34.7826087
10/8/2020,50,50.25,49.25,49.25,68.31,4.8,0.871,6,5248900,2470300,2155600,623000,51.12515296,51.18919933,48.2938091,-1.064280139,33.33333333
11/8/2020,49.5,50.25,49.25,49.5,68.66,4.83,0.871,6,6311800,2977800,2413300,920700,51.00014119,51.12295622,48.305811,-1.033321247,34.69387755
13/8/2020,49.5,50.25,49.25,49.5,68.66,4.83,0.871,6,5067600,1870000,2461900,735700,50.88474572,51.05931088,48.31769348,-0.997289965,20
14/8/2020,50,50.5,48.25,48.25,66.93,4.7,0.871,8,11671200,5819000,4896200,956000,50.68207297,50.94914182,48.31701991,-1.057410299,21.05263158
17/8/2020,48.5,48.75,46.75,47.25,54.24,4.61,0.871,8,9655700,4052800,4623700,979200,50.41806736,50.80407744,48.3064028,-1.172234946,24.24242424
18/8/2020,47.25,48.75,46,48.75,55.97,4.75,0.871,8,12076500,5893600,5284300,898600,50.28975448,50.72352538,48.3108167,-1.129180353,35.8974359
19/8/2020,49,49.25,47.25,47.75,54.82,4.65,0.871,8,7389300,2879100,3816100,694100,50.09438875,50.60691654,48.30523643,-1.16235205,35.8974359
20/8/2020,47.25,47.75,46.5,46.5,53.38,4.53,0.871,8,8276700,3499600,3516700,1260400,49.81789731,50.44586099,48.28727388,-1.274810193,38.88888889
21/8/2020,46.75,47.25,44.75,45,51.66,4.39,0.871,8,9363400,2528400,5178900,1656100,49.44728983,50.23229782,48.25456469,-1.468048794,30
24/8/2020,45.5,46.75,45.5,46.5,53.38,4.53,0.871,8,5904500,2620900,2558200,725400,49.22057522,50.0859332,48.23710633,-1.483058537,40.90909091
25/8/2020,47,47.5,46.5,47,53.96,4.58,0.871,8,6745400,2410900,3558500,776000,49.04976175,49.96491621,48.22479682,-1.438031316,40.90909091
26/8/2020,46.75,47.5,46.25,47.5,54.53,4.63,0.871,8,4677000,2377700,1558000,741300,48.9305493,49.86825283,48.21758491,-1.346479717,42.22222222
27/8/2020,47.5,48.5,47.25,48,55.1,4.68,0.871,8,7920700,4410600,2823600,686500,48.85896859,49.79498801,48.21541988,-1.219520718,44.68085106
28/8/2020,48,48.25,47.25,47.5,54.53,4.63,0.871,8,3662400,1018300,1940600,703500,48.75443254,49.70498848,48.20830128,-1.146039785,40.42553191
31/8/2020,47.75,48.25,46.25,46.25,53.1,4.51,0.871,8,9613400,2969900,3951200,2692300,48.56178389,49.56949874,48.18881569,-1.175124071,38
1/9/2020,46.5,47.25,46,46.5,53.38,4.53,0.871,8,5337300,2192900,2513200,631200,48.40318513,49.44912624,48.17201156,-1.164576157,38
2/9/2020,46.25,46.75,45.5,45.75,52.52,4.46,0.871,8,7071200,2717600,3311500,1042100,48.19909396,49.30406246,48.14791194,-1.202869659,35.8490566
3/9/2020,46,46.25,45,45.25,51.95,4.41,0.871,8,5184600,2072300,2615800,496500,47.97224058,49.14507962,48.119077,-1.259049814,38
8/9/2020,45.25,45.5,43,43,49.36,4.19,0.871,8,7392200,2089300,4163500,1139400,47.58976054,48.90409611,48.06814091,-1.468204638,34.54545455
9/9/2020,42,45,41.75,44.5,51.09,4.34,0.871,8,8636700,5146500,2454700,1035500,47.35208665,48.73138646,48.03263702,-1.495682581,34.54545455
10/9/2020,45,45,44,44.5,51.09,4.34,0.871,8,2962500,997600,1386900,578000,47.13269537,48.56544973,47.9974864,-1.500166069,37.25490196
11/9/2020,44.5,46.25,44.5,45,51.66,4.39,0.871,8,10251900,4891000,4589000,771900,46.96864188,48.42562817,47.96766066,-1.446696823,43.75
14/9/2020,45.5,46.25,44.75,45,51.66,4.39,0.871,8,11016900,5509300,3934800,1572800,46.81720789,48.29128981,47.9381317,-1.388318391,50
15/9/2020,45.5,45.5,44.5,45,51.66,4.39,0.871,8,2986100,1174400,1080100,731600,46.67742266,48.16221963,47.90889656,-1.32675901,41.66666667
16/9/2020,45,45.75,44.5,45.5,52.23,4.43,0.871,8,2765100,1772100,708900,284100,46.58685169,48.05781886,47.88492744,-1.223522926,41.66666667
17/9/2020,45.25,45.75,43.75,45,51.66,4.39,0.871,8,4872300,2122700,2122500,627100,46.46478618,47.93790439,47.8562217,-1.168582712,36.11111111
