Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
21/2/2020,51.5,52,51.25,51.5,16.74,0.88,-0.233,3,8056000,3664800,3111200,1280000,55.20233215,58.83057155,65.73014929,-2.332653947,48.14814815
24/2/2020,49.75,49.75,46.75,47,15.28,0.8,-0.233,3,34603700,12965600,15874800,5763300,54.57138352,58.36662757,65.54377964,-2.642093333,37.68115942
25/2/2020,47,48.25,45.5,47.5,15.44,0.81,-0.233,3,25039700,10821800,11517300,2700600,54.02743094,57.94048531,65.36423955,-2.814536233,28.33333333
26/2/2020,46.5,47,45,45,14.63,0.77,-0.233,3,15095300,5284600,7684200,2126500,53.33301318,57.4330153,65.1616103,-3.116996781,18.46153846
27/2/2020,44.75,45,43,44.75,14.54,0.76,-0.233,3,20590500,10802200,8159800,1628500,52.67278139,56.93564215,64.9585097,-3.338388986,15.625
28/2/2020,42.5,44.5,42.25,43.25,14.06,0.74,-0.233,3,16286800,5993500,6632800,3660500,51.94795205,56.3989503,64.74250463,-3.593458217,14.70588235
2/3/2020,44,44,40.5,41.25,13.41,0.7,2.812,3,19081000,8235300,7242800,3602900,51.12503267,55.80487382,64.50874836,-3.911891852,15.15151515
3/3/2020,43,45.5,43,45.25,14.71,0.77,2.812,3,23706200,12409300,9385800,1911100,50.67310708,55.3909572,64.31711903,-3.79770861,26.31578947
4/3/2020,44.5,45.5,43.75,45.25,14.71,0.77,2.812,3,14278100,7735900,5264400,1277800,50.25594499,54.9932726,64.12739645,-3.664970074,26.31578947
5/3/2020,46,46.5,44.5,44.75,14.54,0.76,2.812,3,18373700,7124600,9502000,1747100,49.83241076,54.59157564,63.93458653,-3.559092645,27.02702703
6/3/2020,43.25,43.25,41.5,41.75,13.57,0.71,2.812,3,27078400,11128800,12509100,3440500,49.21068686,54.08798444,63.71384438,-3.674897023,22.35294118
9/3/2020,30,37.5,30,32.75,10.64,0.56,2.812,3,67988600,30431300,28908800,8648500,47.94448018,53.25120073,63.40574643,-4.441696498,16.52173913
10/3/2020,34.75,35.5,34,35,11.38,0.6,2.812,3,35352600,16917100,14978000,3457500,46.94875093,52.53546737,63.12310218,-4.812360514,21.95121951
11/3/2020,35.5,37.25,34.75,36.75,11.94,0.62,2.812,3,35370100,17052100,15463000,2855000,46.16423163,51.91642943,62.86068326,-4.908323939,26.5625
12/3/2020,34,34.75,32.25,32.75,10.64,0.56,2.812,3,31744600,12947500,15010200,3786900,45.13236766,51.16480475,62.56107447,-5.246661963,23.77622378
13/3/2020,30,36.5,28,35.25,11.46,0.6,2.812,3,37682200,20233300,14794100,2654800,44.37218553,50.54069476,62.28932248,-5.252520392,32.59259259
16/3/2020,32.5,34.5,30.5,30.5,9.91,0.52,2.812,3,19366800,7105200,8901200,3360400,43.30509434,49.75478516,61.97301082,-5.576169926,27.63157895
17/3/2020,30.75,31.75,28.75,28.75,9.34,0.49,2.812,3,36046600,16904600,13838400,5303600,42.1854717,48.9310681,61.64243359,-5.905796542,28.18791946
18/3/2020,29.25,30.75,28,28.25,9.18,0.48,2.812,3,23249200,12026900,7435300,3787000,41.11351233,48.12004582,61.31017057,-6.136634528,28
19/3/2020,26.75,28,25.25,27.5,8.94,0.47,2.812,3,32768900,16271500,12672700,3824700,40.06631908,47.31141657,60.97375096,-6.307386403,28.57142857
20/3/2020,29.75,31.5,29,30.25,9.83,0.51,2.812,3,48688600,22798600,16884200,9005800,39.31121761,46.64234141,60.668042,-6.149914095,35.33333333
23/3/2020,27,28.5,26.5,27,8.78,0.46,2.812,3,23406300,8307200,11958900,3140200,38.36420087,45.87205351,60.33303661,-6.215713124,25.17006803
24/3/2020,28.25,29.25,27,28.25,9.18,0.48,2.812,3,28030400,11752800,12970400,3307200,37.58618542,45.18099259,60.01380241,-6.096715632,27.63157895
25/3/2020,29.5,31,29,30.5,9.91,0.52,2.812,3,36873300,19309300,14869100,2694900,37.04109423,44.60526739,59.72013274,-5.754518558,32.0754717
26/3/2020,30,31.25,29.5,30.25,9.83,0.51,2.812,3,26713300,13054200,11366000,2293100,36.51870237,44.04231573,59.42689758,-5.440779899,34.45945946
27/3/2020,31,31.25,29.25,29.75,9.67,0.51,2.812,3,19547600,6758900,10616200,2172500,35.99803296,43.48183276,59.13160507,-5.172856107,44.73684211
30/3/2020,28.75,29.25,28.25,29,9.43,0.49,2.812,3,14196100,6633200,5552700,2010200,35.45972273,42.91391775,58.83178811,-4.963823437,38.88888889
31/3/2020,29.75,30.75,29.5,30.75,9.99,0.52,2.812,3,27978600,12874400,12089500,3014700,35.09743636,42.43690137,58.55236733,-4.603882474,38.88888889
1/4/2020,30.5,33.25,30.5,31,10.08,0.53,2.812,3,36794400,18284800,14165800,4343800,34.78224895,41.98839543,58.27821442,-4.249468529,46.23655914
2/4/2020,32,35.5,31.75,35.5,11.54,0.6,2.812,3,48475500,23216900,20909200,4349400,34.83746057,41.73394855,58.05156552,-3.564392435,50.4950495
3/4/2020,37,38.5,35.5,36.75,11.94,0.62,2.812,3,47960500,23960600,18811200,5188700,34.98457899,41.53849959,57.83960964,-2.887316949,64.36781609
7/4/2020,39.75,39.75,38,39,12.68,0.66,2.812,3,26434000,12621700,10054800,3757500,35.29345753,41.43895058,57.65215084,-2.144453626,73.03370787
8/4/2020,37.5,38,36,36.5,11.86,0.62,2.812,3,21227700,8167100,10491400,2569200,35.38626849,41.24526625,57.44168168,-1.737430183,67.01030928
9/4/2020,37.75,37.75,35,35.5,11.54,0.6,2.812,3,33351800,10766600,19187900,3397300,35.39501707,41.01996169,57.22335649,-1.478509478,66.32653061
10/4/2020,34.5,35.25,33.5,34.75,11.29,0.59,2.812,3,41684900,21438800,16034800,4211300,35.34540037,40.77408084,56.999741,-1.318631325,60
13/4/2020,35,35.75,34.25,35,11.38,0.6,2.812,3,21318400,12454500,6619000,2244900,35.31883111,40.5476463,56.78083811,-1.158400506,70.51282051
14/4/2020,37.25,38.75,36.75,38.25,12.43,0.65,2.812,3,55213900,26398700,24298800,4516400,35.54430564,40.45754252,56.59645166,-0.760403135,73.25581395
15/4/2020,38.5,39.75,37.75,39,12.68,0.66,2.812,3,40313500,19883700,16481400,3948400,35.81012828,40.40038399,56.42136259,-0.38008721,71.25
16/4/2020,38.5,38.75,36.75,36.75,11.94,0.62,2.812,3,17995600,5674000,9380200,2941400,35.88242611,40.25723168,56.22562763,-0.257274594,64.77272727
17/4/2020,38.25,38.5,37.25,38,12.35,0.65,2.812,3,13397800,6906900,5007200,1483700,36.04531641,40.16871279,56.04427811,-0.05840688,68.13186813
20/4/2020,38,39,37.5,38.75,12.59,0.66,2.812,3,14047200,7406400,5374400,1266400,36.25336899,40.11307699,55.87219574,0.157895824,71.42857143
21/4/2020,38,40,37.25,39.25,12.76,0.67,2.812,3,31495800,17094700,12160600,2240500,36.48387907,40.07923083,55.70680075,0.365450411,69.76744186
22/4/2020,38.5,40.75,37.5,40.25,13.08,0.68,2.812,3,21179300,11112200,8582000,1485100,36.77358068,40.08592766,55.55300174,0.603671807,70.78651685
23/4/2020,41,42,40.5,41,13.33,0.7,2.812,3,29951000,14768400,11418400,3764200,37.09868986,40.12177364,55.40819575,0.84326211,64.86486486
24/4/2020,41.25,41.75,39.25,39.5,12.84,0.67,2.812,3,19416600,6852300,10479200,2085100,37.28340602,40.09739036,55.24990525,0.901707367,57.33333333
27/4/2020,40.5,40.5,38.5,38.75,12.59,0.66,2.812,3,15757700,6259000,7046800,2451900,37.39622094,40.04455152,55.08572709,0.877392883,49.27536232
28/4/2020,38.25,39,37.75,38.5,12.51,0.65,2.812,3,14111200,5755400,6757600,1598200,37.48112702,39.98398087,54.92069498,0.828401274,56.66666667
29/4/2020,39,39.5,38.5,39.25,12.76,0.67,2.812,3,9855700,4073600,4887700,894400,37.61719418,39.95519731,54.76476766,0.840406125,62.71186441
30/4/2020,40.25,41.5,40.25,41,13.33,0.7,2.812,3,27305800,12173900,9610500,5521400,37.87741001,39.99616996,54.6278048,0.979835496,69.84126984
5/5/2020,40.25,41.5,39.5,40.5,13.16,0.69,2.812,3,15190000,8009700,5454200,1726100,38.0791477,40.015928,54.48722963,1.038022776,67.1875
7/5/2020,40.75,42,40.5,40.75,13.24,0.69,2.812,3,16227600,7141900,7457400,1628300,38.28459788,40.04471514,54.35054078,1.091724801,59.61538462
8/5/2020,41.25,43.25,41,43.25,14.06,0.74,2.812,3,15067500,8262000,4238400,2567100,38.66655189,40.17041259,54.24008763,1.320787928,64.40677966
11/5/2020,43.75,44,42.25,43.25,0,0.84,2.812,3,23867900,11379200,10150400,2338300,39.01912482,40.29118072,54.13073353,1.485201627,76
12/5/2020,43,44.25,43,43.75,0,0.85,2.812,3,13874700,7025400,5329900,1519400,39.38303829,40.42682069,54.02744265,1.636976444,74.46808511
13/5/2020,43.5,44,41.5,42.25,0,0.83,2.812,3,20041100,7170400,11343200,1527500,39.60357381,40.49831792,53.91025416,1.617575216,64
14/5/2020,41.75,42,41,41.25,0,0.81,2.812,3,10163700,4046000,4777600,1340100,39.73022198,40.52779565,53.78428149,1.504168838,57.69230769
15/5/2020,42,44,41.5,43,0,0.84,-5.325,3,16000500,9183800,5558700,1258000,39.98174336,40.62474484,53.6769752,1.537777301,60
18/5/2020,44.25,44.75,43.5,44,0,0.86,-5.325,3,18753700,8294100,8047300,2412300,40.29084003,40.75710779,53.58068689,1.626356271,60.71428571
19/5/2020,45.5,46.75,45.25,46.25,0,0.9,-5.325,3,25206500,11062000,9505600,4638900,40.74923695,40.97251532,53.50774473,1.856708953,72.88135593
20/5/2020,46.25,46.5,45.75,46.5,0,0.91,-5.325,3,7842100,3540700,3593500,707900,41.19160334,41.18927943,53.43801593,2.035968645,77.19298246
21/5/2020,47.5,47.75,46.25,47.25,0,0.92,-5.325,3,15086200,4998400,7997200,2090600,41.65763385,41.42695475,53.37644363,2.21304141,79.66101695
22/5/2020,46,46.25,43.75,45,0,0.88,-5.325,3,26171300,10930100,13356200,1885000,41.91473894,41.56707417,53.29309593,2.147066609,67.69230769
25/5/2020,45,45.5,43.5,45.25,0,0.88,-5.325,3,14610200,6974300,6638800,997100,42.17129748,41.71150263,53.21306513,2.090851975,64.40677966
26/5/2020,45.75,46.25,45.25,45.25,0,0.88,-5.325,3,12313600,5350800,5288500,1674300,42.40812075,41.85026723,53.13383065,2.022981797,66.66666667
27/5/2020,45.5,45.75,44.5,45.25,0,0.88,-5.325,3,9026000,3002100,4809000,1214900,42.62672685,41.98359009,53.05538457,1.946753233,66.07142857
28/5/2020,45,45,43.5,43.75,0,0.85,-5.325,3,21368300,5552100,13648400,2167800,42.71313248,42.05286106,52.96279368,1.745186657,51.92307692
29/5/2020,43.5,43.75,42.75,43,0,0.84,-5.325,3,15190000,5005800,5202300,4981900,42.73519921,42.09000377,52.86366141,1.507546899,49.09090909
1/6/2020,44,45.25,44,44.5,0,0.87,-5.325,3,22276800,14408300,6210700,1657800,42.87095312,42.18451342,52.7804409,1.423840002,52.54237288
2/6/2020,45,46.75,44.75,46.75,0,0.91,-5.325,3,28077600,15969400,8702900,3405300,43.16934134,42.36355211,52.72043651,1.521518757,64.51612903
4/6/2020,47.25,47.75,46.5,47.25,0,0.92,-5.325,3,28433800,13680000,11429200,3324600,43.48323816,42.55517752,52.66600431,1.620594492,70
5/6/2020,47.25,51,46.5,50.5,0,0.99,-5.325,3,48733800,28058400,17915600,2759800,44.02298907,42.86673919,52.64445202,1.939008876,72.72727273
8/6/2020,51.25,52.5,48.25,49,0,0.96,-5.325,3,58485200,23508800,29139900,5836500,44.40583606,43.10725922,52.60818882,2.046723749,64.70588235
9/6/2020,48.25,49.25,46.5,46.5,0,0.91,-5.325,3,34339700,11883600,19346500,3109600,44.5669256,43.24030788,52.54741082,1.908361056,50.72463768
10/6/2020,47,47.75,46.5,47.25,0,0.92,-5.325,3,16037200,7851900,6830200,1355100,44.77331594,43.39755071,52.49470027,1.838038593,52.11267606
11/6/2020,47,47.75,45.25,46,0,0.9,-5.325,3,20218200,7277800,10840200,2100200,44.86767625,43.49960754,52.43007638,1.662281237,46.57534247
12/6/2020,43.75,44.75,43,44.5,0,0.87,-5.325,3,34232400,19257400,11760100,3214900,44.83939346,43.53883862,52.35117015,1.38597811,48.57142857
15/6/2020,43.5,43.75,41.25,41.75,0,0.82,-5.325,3,30489200,9233500,17237000,4018700,44.60174781,43.46868808,52.24568587,0.934333459,41.25
16/6/2020,43.75,44.5,43,43.75,0,0.85,-5.325,3,31874600,15625100,13782000,2467500,44.53622875,43.47971992,52.16115168,0.729377297,46.59090909
17/6/2020,43.5,45.5,43.25,45,0,0.88,-5.325,3,19076900,10554100,7464400,1058400,44.57190346,43.53933875,52.08989644,0.660202215,49.46236559
18/6/2020,44,46.5,43.75,45.75,0,0.89,-5.325,3,16566900,8293500,6911200,1362200,44.66252627,43.62603135,52.02681289,0.658310602,54.44444444
19/6/2020,46.5,46.75,45.5,46.25,0,0.9,-5.325,3,20396700,6197000,6393400,7806300,44.78463963,43.72893208,51.96933217,0.689212493,57.30337079
22/6/2020,46,46.75,45,45.75,0,0.89,-5.325,3,13035900,6056600,5604800,1374500,44.85889812,43.80818964,51.90744827,0.665683063,52.94117647
23/6/2020,46.25,46.5,45.5,45.75,0,0.89,-5.325,3,8106000,3685300,3123000,1297700,44.92744442,43.88433907,51.84618013,0.639662193,47.36842105
24/6/2020,45.75,46.25,43.5,43.75,0,0.85,-5.325,3,12998000,4839000,6696900,1462100,44.83687177,43.87907087,51.76562112,0.452441714,41.46341463
25/6/2020,42.25,43.25,42,43.25,0,0.84,-5.325,3,16268800,9291800,5372500,1604500,44.71480471,43.85440143,51.68088857,0.260716932,29.57746479
26/6/2020,43.5,44,42.5,42.75,0,0.83,-5.325,3,6458800,2366800,2867900,1224100,44.56366589,43.81109157,51.59202401,0.067648035,31.34328358
29/6/2020,42.5,42.75,41.75,42.75,0,0.83,-5.325,3,10296800,4115100,4642400,1539300,44.42415313,43.76948013,51.50404367,-0.084387688,36.84210526
30/6/2020,43.75,45,43.25,44.25,0,0.86,-5.325,3,23888200,11744900,7941400,4201900,44.41075673,43.78832405,51.43186413,-0.082884193,40
1/7/2020,44.75,46,43.75,45.75,0,0.89,-5.325,3,19106300,10155000,7117400,1833900,44.51377545,43.86525252,51.37532817,0.038896428,49.18032787
2/7/2020,45.5,46.75,45.25,46.75,0,0.91,-5.325,3,17386600,8594500,6961000,1831100,44.68579272,43.97837987,51.329305,0.213637412,57.62711864
3/7/2020,47,47.5,46.25,46.5,0,0.91,-5.325,3,14299700,6144400,6276100,1879200,44.82534713,44.07726693,51.28125222,0.328165106,69.3877551
7/7/2020,47.5,48,46.75,47,0,0.92,-5.325,3,17087600,5399700,9521100,2166800,44.99262812,44.19188392,51.23865269,0.454041048,65.11627907
8/7/2020,46.5,46.75,44,44.5,0,0.87,-5.325,3,24384800,8281700,13779200,2323900,44.95473365,44.2039669,51.17160142,0.348057343,47.91666667
9/7/2020,44.25,44.5,43,43.25,0,0.84,-5.325,3,25328300,9008600,12648200,3671500,44.82360029,44.16655643,51.09277952,0.161340112,40
10/7/2020,42.75,43,42,42.75,0,0.83,-5.325,3,20120700,7035200,11255500,1830000,44.66409257,44.1110052,51.00976679,-0.02667299,36
13/7/2020,43.5,44,42,42,0,0.82,-5.325,3,18680400,8073100,8986200,1621100,44.51685468,44.05763245,50.92758005,-0.173672737,37.5
14/7/2020,41.5,42.25,40.75,42.25,0,0.83,-5.325,3,16909200,7090100,8606300,1212800,44.34248125,43.9867449,50.84123597,-0.326750342,36
15/7/2020,43,43.25,41.75,43.25,0,0.84,-5.325,3,20035000,10746100,7370700,1918200,44.25844423,43.95785294,50.76570128,-0.363187209,47.82608696
16/7/2020,43.25,43.25,42,42.5,0,0.83,-5.325,3,13540800,4944800,6534500,2061500,44.12317929,43.90068224,50.6834555,-0.447424786,46.80851064
17/7/2020,42.75,43,42,43,0,0.84,-5.325,3,9748900,4254700,4256500,1237700,44.03678088,43.86536137,50.60700321,-0.468437989,51.06382979
20/7/2020,42.75,43.5,42.25,43.5,0,0.85,-5.325,3,9411600,3822900,4396600,1192100,43.99549004,43.85103347,50.53628676,-0.439676961,53.06122449
21/7/2020,43.75,45.25,43.5,45,0,0.88,-5.325,3,21453800,12922600,6540200,1991000,44.07276004,43.89609098,50.48119933,-0.292474708,53.06122449
22/7/2020,45.5,45.5,43.25,43.25,0,0.84,-5.325,3,18850300,3634300,12496500,2719500,44.00947081,43.87075408,50.4092471,-0.313413403,40
23/7/2020,43.5,44.25,43.25,44.25,0,0.86,-5.325,3,6888300,2773500,2759100,1355700,44.02797305,43.88562647,50.34796105,-0.24647462,40
24/7/2020,43.5,43.75,43,43.25,0,0.84,-5.325,3,7095200,3147100,2618700,1329400,43.96812897,43.86069994,50.27733458,-0.270992957,37.73584906
29/7/2020,43,43.5,42.5,43,0,0.84,-5.325,3,8176600,3771400,3640100,765100,43.89365751,43.826947,50.20492329,-0.307057262,34.61538462
30/7/2020,43.25,43.5,41,41,0,0.8,-5.325,3,16918000,4942200,9058200,2917600,43.67106847,43.71608634,50.11333201,-0.491357702,36
31/7/2020,41.25,42.5,40,42,0,0.82,-5.325,3,17170000,8559300,7204100,1406600,43.54252474,43.64878883,50.03260234,-0.550381037,44.89795918
3/8/2020,42,42.25,41,41.5,0,0.81,-5.325,3,9274600,3408200,5074400,792000,43.38540746,43.5645226,49.94770082,-0.630238281,44.89795918
4/8/2020,42.25,42.5,41.5,41.5,0,0.81,-5.325,3,7813300,2815800,3385600,1611900,43.24037611,43.48356093,49.8636441,-0.685622296,44.89795918
5/8/2020,42,44.75,41.75,44.5,0,0.87,-5.325,3,29255400,18789900,7940100,2525400,43.33727026,43.52342129,49.81027451,-0.481884731,57.62711864
6/8/2020,45,45.25,44,44.25,0,0.86,-5.325,3,16797300,7241500,7054300,2501500,43.40748024,43.55191457,49.75494839,-0.336712739,53.57142857
7/8/2020,44,44.5,43,43.75,0,0.85,-5.325,3,10103300,3613400,5675300,814600,43.43382791,43.55968263,49.69519766,-0.259022857,54.54545455
10/8/2020,43.5,43.75,42.5,42.75,0,0.83,-5.325,3,12274700,5757600,5240300,1276800,43.38122577,43.52793037,49.62609122,-0.274974967,49.12280702
11/8/2020,43.25,43.5,41.75,41.75,0,0.8,-5.325,3,22628800,8798800,10375300,3454700,43.25574686,43.45820761,49.54772215,-0.364111522,44.06779661
13/8/2020,42.5,43.5,42.25,43,0,0.82,-5.325,3,13594300,5753600,6584100,1256600,43.23607402,43.44023868,49.48257069,-0.330083335,43.10344828
14/8/2020,42.5,42.75,42,42.25,0,0.81,-4.467,3,10108800,4594200,4491900,1022700,43.16022218,43.39356266,49.41060481,-0.359490501,46.2962963
17/8/2020,42.5,43,41.75,42.25,0,0.81,-4.467,3,6757700,2838900,3409800,509000,43.09020509,43.34871706,49.33935501,-0.378433545,42
18/8/2020,42.25,43,42,42.75,0,0.82,-4.467,3,6545800,2759300,3105800,680700,43.06403546,43.32523796,49.27378929,-0.349076289,47.91666667
19/8/2020,42.75,42.75,41.75,42,0,0.8,-4.467,3,10667200,3802400,5017700,1847100,42.98218658,43.27326784,49.20141327,-0.381926572,46
20/8/2020,41.75,42.5,41.5,42.25,0,0.81,-4.467,3,7024000,3221200,2894600,908200,42.92586454,43.23313969,49.13224498,-0.383368514,55.81395349
21/8/2020,42.75,43.25,40.75,41.25,0,0.79,-4.467,3,21789200,9184900,10619700,1984600,42.79695188,43.15536951,49.05381468,-0.459901448,46.51162791
24/8/2020,41.5,42.25,41.25,42,0,0.8,-4.467,3,10927400,5674200,4220200,1033000,42.73564789,43.1100609,48.98362747,-0.454793047,52.27272727
25/8/2020,42.25,43.25,42.25,42.75,0,0.82,-4.467,3,12622100,5680300,5937700,1004100,42.7367519,43.09594087,48.92160133,-0.385778852,55.31914894
26/8/2020,43.25,43.5,42.75,43,0,0.82,-4.467,3,10718500,4217500,5016200,1484800,42.75700175,43.09217848,48.86267992,-0.307368541,41.66666667
27/8/2020,43,43.75,42.75,43,0,0.82,-4.467,3,9979100,4341400,4515800,1121900,42.77569393,43.08856364,48.8043448,-0.242433186,42.85714286
28/8/2020,43,43.25,42,42.5,0,0.81,-4.467,3,8660200,2832700,4995100,832400,42.7544867,43.06548271,48.741615,-0.228681176,42.85714286
31/8/2020,42.75,43,41.5,41.5,0,0.79,-4.467,3,11037400,1892600,4567100,4577700,42.65798772,43.00409123,48.66955913,-0.295072836,42.85714286
1/9/2020,41.75,41.75,39.5,40,0,0.76,-4.467,3,22935400,8977000,11924600,2033800,42.45352713,42.88628373,48.58329486,-0.46338456,40.54054054
2/9/2020,40.5,40.75,39.5,40,0,0.76,-4.467,3,13433600,6142500,6078000,1213100,42.26479427,42.77309613,48.49788894,-0.589971984,31.25
3/9/2020,40,40,39,39.25,0,0.75,-4.467,3,9236600,3381800,4328900,1525900,42.03288702,42.6349355,48.40587015,-0.742255898,31.25
8/9/2020,38.75,39,37.5,37.75,0,0.72,-4.467,3,14674500,5495700,6705500,2473300,41.70343417,42.4433694,48.29984159,-0.972766019,26.31578947
9/9/2020,37,39,37,38.75,0,0.74,-4.467,3,11760600,6166800,4063500,1530300,41.47624693,42.29853139,48.20481829,-1.062507385,30
10/9/2020,39,39.25,37.75,38.25,0,0.73,-4.467,3,4449600,1551700,2228400,669500,41.22807409,42.13976545,48.10576537,-1.160595265,30.76923077
11/9/2020,38,38.5,37.5,38,0,0.72,-4.467,3,4251800,1619900,1964000,667900,40.9797607,41.97742171,48.00521049,-1.244161607,28.20512821
14/9/2020,38.25,38.25,37.5,37.5,0,0.72,-4.467,3,4675800,2131700,1845900,698200,40.7120868,41.80183654,47.90068103,-1.335341373,29.72972973
15/9/2020,37.5,38.5,37.5,38.25,0,0.73,-4.467,3,5012700,2930100,1547300,535300,40.52269551,41.66254884,47.80465436,-1.331731885,29.72972973
16/9/2020,38.75,39,38.25,39,0,0.74,-4.467,3,9595200,4293200,3655200,1646800,40.40556508,41.55813516,47.71704585,-1.253898448,29.72972973
17/9/2020,38.5,39,38,38.25,0,0.73,-4.467,3,5659600,1861800,3027200,770600,40.23975238,41.42840437,47.62284639,-1.238457453,25.64102564
18/9/2020,38.5,38.75,37.75,38.75,0,0.74,-4.467,3,5372100,1356500,1818600,2197000,40.12515605,41.3233689,47.53455936,-1.172360293,29.26829268
21/9/2020,38.25,38.25,37,37.5,0,0.72,-4.467,3,10739300,3986400,5345900,1407000,39.92322097,41.17343286,47.434713,-1.206929637,27.27272727
22/9/2020,37.25,37.25,35.25,35.75,0,0.68,-4.467,3,16462500,5120800,10020400,1321300,39.60220397,40.96074922,47.3184472,-1.359860836,25.53191489
23/9/2020,35.75,35.75,34.5,34.75,0,0.66,-4.467,3,10727700,3000800,6277800,1449100,39.22895751,40.71719043,47.19338803,-1.543953818,26.66666667
24/9/2020,34.25,34.75,32.5,33,0,0.63,-4.467,3,25001500,8586100,14175100,2240300,38.74980693,40.41455551,47.05216028,-1.810192435,23.07692308
25/9/2020,33.5,33.75,31.75,32.25,0,0.62,-4.467,3,16107400,4835400,9128200,2143800,38.24982178,40.09437686,46.90487511,-2.057984031,23.07692308
28/9/2020,32.5,33.25,32.25,33,0,0.63,-4.467,3,10044700,4823200,4056100,1165400,37.84598934,39.81616601,46.76651814,-2.168840876,30.6122449
29/9/2020,33.25,33.5,32,32.25,0,0.62,-4.467,3,10695900,3557800,5487100,1651000,37.41552862,39.51945361,46.62207517,-2.290807454,22.91666667
30/9/2020,32.25,32.75,31.75,32,0,0.61,-4.467,3,6706800,2637400,2301700,1767700,36.9989495,39.22457308,46.47658189,-2.380202266,23.40425532
1/10/2020,32.25,33.5,31.75,33.5,0,0.64,-4.467,3,12138000,6752400,4466000,919600,36.72979953,39.00008002,46.34746167,-2.303458005,32.69230769
