Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
7/2/2020,15.4,15.4,14.8,15,32.26,10.13,0.465,7,12291800,2832400,5310700,4148700,15.38011064,15.78365876,16.27338427,-0.347459404,35.13514071
11/2/2020,15.1,15.1,14.6,14.6,31.4,9.86,0.465,7,18724300,3229700,12137400,3357200,15.32010216,15.73724078,16.25673369,-0.357894469,31.70732729
12/2/2020,14.7,15,14.6,14.7,31.62,9.93,0.465,7,17458600,4922300,8254300,4282000,15.27240198,15.69656467,16.2412438,-0.354014359,35.00000596
13/2/2020,14.7,14.8,14.3,14.4,30.97,9.72,0.47,7,24018800,7182300,13867400,2969100,15.20529411,15.64571898,16.22292296,-0.370871674,34.1463443
14/2/2020,14.5,14.7,14.4,14.5,31.19,9.79,0.47,7,17143900,6391200,7988400,2764300,15.15104071,15.60078882,16.20577945,-0.371875275,38.46154787
17/2/2020,14.5,14.7,14.5,14.6,31.4,9.86,0.47,7,7851600,2942700,3217600,1691300,15.10865299,15.56154222,16.18980155,-0.36044644,48.48485812
18/2/2020,14.5,14.6,14,14.2,30.54,9.59,0.47,7,24048800,7265200,13377300,3406300,15.0387566,15.5081484,16.17000252,-0.37929345,38.23529989
19/2/2020,14.2,14.3,13.9,14.1,30.33,9.52,0.47,7,22374000,7242100,12629000,2502900,14.96654458,15.45292691,16.14940549,-0.397714355,35.29412425
20/2/2020,14.2,14.2,13.8,13.9,29.9,9.39,0.47,7,17126200,5395400,8409800,3321000,14.88450266,15.3920278,16.12702334,-0.423568808,34.2857174
21/2/2020,13.7,13.7,13.3,13.6,29.25,9.18,0.47,7,33077800,11122600,17019000,4936200,14.78569479,15.32175221,16.10187883,-0.462929714,35.29412425
24/2/2020,13.1,13.3,12.9,12.9,27.75,8.71,0.47,7,29153400,8773500,14376300,6003600,14.64064132,15.22678152,16.07001934,-0.544332995,32.43243801
25/2/2020,12.5,13.3,12.3,12.9,27.75,8.71,0.47,7,36684700,19034200,11768000,5882500,14.5067458,15.13553517,16.03847685,-0.60190727,24.24242162
26/2/2020,12.6,12.9,12.1,12.1,26.02,8.17,0.47,7,28365300,9470300,14709000,4186000,14.32161154,15.01649459,15.99928803,-0.70397358,10.81082405
27/2/2020,12.4,12.9,12.4,12.9,27.47,8.03,0.47,7,40268900,16536400,19034200,4698300,14.21225678,14.93349479,15.96844934,-0.712099969,24.99998916
28/2/2020,12.6,13.2,12.2,12.8,27.25,7.96,0.47,7,35338400,15133400,11466900,8738100,14.10362165,14.84982834,15.93692248,-0.718328861,24.99999458
2/3/2020,13.2,13.4,12.7,13.1,27.89,8.15,0.47,7,57473000,26993200,24155900,6323900,14.02642002,14.78120763,15.9086944,-0.691091323,32.55813644
3/3/2020,13.4,13.9,13,13.7,29.17,8.52,0.47,7,47699300,26571500,17100300,4027500,14.00131077,14.73880733,15.88671734,-0.614012486,39.58333168
4/3/2020,13.6,14.2,13.4,14,29.81,8.71,0.47,7,32119300,14891000,13590900,3637400,14.00120994,14.70983449,15.86794404,-0.522694151,45.83333664
5/3/2020,14.3,14.8,14.2,14.4,30.66,8.96,0.47,7,34865400,14772500,14380400,5712500,14.03188607,14.6976841,15.85333762,-0.413283017,49.01960381
6/3/2020,14.1,14.2,13.6,13.9,29.6,8.65,0.47,7,34950600,15046500,16603100,3301000,14.02174096,14.66640236,15.83390143,-0.362738305,43.63635449
9/3/2020,13.8,13.9,13.2,13.4,28.53,8.34,0.47,7,29127500,12189200,13233900,3704400,13.9739147,14.6167395,15.8096835,-0.358890017,42.85713799
10/3/2020,13.4,14,13.4,13.8,29.38,8.59,0.47,7,31941300,14110000,12039300,5792000,13.96053666,14.58471051,15.78968665,-0.319876184,47.45762493
11/3/2020,13.5,13.9,13.4,13.9,29.6,8.65,0.47,7,22336600,10118300,8475700,3742600,13.95587997,14.5578591,15.77088379,-0.277687316,50
12/3/2020,13,13.1,11.4,11.8,25.12,7.34,0.47,7,62937000,31059200,24896200,6981600,13.79004306,14.44970777,15.73137251,-0.408990154,38.15788962
13/3/2020,10.3,14.5,9.6,12.1,25.76,7.53,0.47,7,86611500,43603500,34664300,8343700,13.66003978,14.35756239,15.69523946,-0.483270251,44.44444739
16/3/2020,11,12.5,10.9,11.2,23.85,6.97,0.47,7,53083100,29712200,18131500,5239400,13.47080593,14.2337364,15.6505107,-0.607754474,39.5061708
17/3/2020,11.2,11.8,11,11.2,23.85,6.97,0.47,7,49342300,23467800,19629500,6245000,13.29612854,14.11476634,15.60622701,-0.69835887,43.83561107
18/3/2020,11.5,11.6,10.7,11.3,24.06,7.03,0.47,7,30054000,14931000,12004900,3118100,13.14258021,14.00438335,15.56337898,-0.753409477,37.87879116
19/3/2020,10.5,10.8,10.2,10.6,22.57,6.59,0.47,7,46817100,22277300,15612500,8927300,12.94699714,13.87087814,15.51399213,-0.843794871,34.72222314
20/3/2020,10.9,11.8,10.7,11.4,24.27,7.09,0.47,7,66185000,28683000,21540600,15961400,12.82799733,13.77398094,15.47305688,-0.84117614,38.96103237
23/3/2020,9.85,9.95,9.7,9.7,20.65,6.03,0.47,7,74096800,26838900,42916100,4341800,12.58738214,13.61421698,15.41561353,-0.965150896,27.2727253
24/3/2020,9.8,9.9,9,9.35,19.91,5.82,0.47,7,62559600,24532000,27856500,10171100,12.33835277,13.4469928,15.35525917,-1.079203426,23.72881118
25/3/2020,9.65,10.7,9.5,10.6,22.57,6.59,0.47,7,67663900,37090400,24452400,6121100,12.20463336,13.33534604,15.30794316,-1.056547107,30.41237276
26/3/2020,10.6,11.2,10.4,10.8,23,6.72,0.47,7,31566800,16558400,11173900,3834500,12.09658465,13.23592071,15.26308801,-1.010801606,33.510639
27/3/2020,11.3,11.4,10.8,10.9,23.21,6.78,0.47,7,24711900,9477800,11841900,3392200,12.00453965,13.14431596,15.21967419,-0.955464845,36.11110817
30/3/2020,10.8,11,10.2,10.8,23,6.72,0.47,7,21038600,9782900,8592000,2663700,11.91188277,13.05238201,15.17569734,-0.909198507,32.75861464
31/3/2020,10.9,11.4,10.9,11.1,23.63,6.91,0.47,7,29477600,13105200,9795100,6577300,11.84943028,12.97581802,15.13514314,-0.838657076,34.26966316
1/4/2020,11,11.3,10.7,10.7,22.78,6.66,0.47,7,37433700,15735700,15942400,5755600,11.76101255,12.88657025,15.09101236,-0.805741105,42.36110725
2/4/2020,10.8,11.3,10.7,11,23.42,6.84,0.47,7,33660200,20030600,9586100,4043500,11.70247312,12.8125871,15.05030577,-0.746838364,42.36110725
3/4/2020,11,11.1,10.8,10.8,23,6.72,0.47,7,22481300,9211300,10149800,3120200,11.63305213,12.73366213,15.00801417,-0.708132916,46.92307895
7/4/2020,11.6,12.4,11.4,12.2,25.98,7.59,0.47,7,57236100,30727000,18438800,8070300,11.67666349,12.71273419,14.98007373,-0.558057363,56.32911576
8/4/2020,12,12.7,11.8,12.4,26.4,7.71,0.47,7,43223700,21663400,16594000,4966300,11.73230473,12.70047009,14.95440135,-0.418162772,56.87499888
9/4/2020,12.8,13.1,12.1,12.3,26.19,7.65,0.47,7,35473600,13512100,16771400,5190100,11.77597361,12.68476539,14.9279894,-0.311770523,61.48649023
10/4/2020,12.2,12.6,12.2,12.6,26.83,7.84,0.47,7,14889400,7143300,5412900,2333200,11.83936028,12.68144127,14.90482533,-0.200930192,58.69566059
13/4/2020,12.6,13.8,12.6,13.6,28.96,8.46,0.47,7,42997600,25641900,13839800,3515900,11.97479414,12.7174632,14.891842,-0.032027595,81.45162816
14/4/2020,14,14.4,13,13.4,28.53,8.34,0.47,7,51931300,23973000,22888700,5069600,12.08442533,12.74422933,14.87699779,0.08471401,83.4710723
15/4/2020,13.4,13.4,12.7,12.9,27.47,8.03,0.458,7,38024700,13278500,20666500,4079700,12.14716181,12.75033797,14.85732617,0.135326789,71.69810913
16/4/2020,12.7,12.9,12.5,12.5,26.62,7.78,0.458,7,25676500,8626600,12925600,4124300,12.17430321,12.74052079,14.83387019,0.141529688,65.4545464
17/4/2020,13,13.6,12.7,13.5,28.74,8.4,0.458,7,34283200,20217600,11164700,2900900,12.27627989,12.77030429,14.82059785,0.224548715,70.31250419
20/4/2020,13.7,13.9,13.3,13.7,29.17,8.52,0.458,7,27009300,15692500,8556400,2760400,12.38579681,12.80676294,14.80944762,0.302987553,72.30768937
21/4/2020,13.4,13.7,13.3,13.4,28.53,8.34,0.458,7,24999700,8695100,9603500,6701100,12.46381241,12.83002712,14.79542326,0.337057995,67.69230182
22/4/2020,13.1,13.2,12.8,13.1,27.89,8.15,0.458,7,26871500,7405900,15470400,3995200,12.51274994,12.84061431,14.77855338,0.335978681,68.75000838
23/4/2020,13.1,13.6,13,13.6,28.96,8.46,0.458,7,23752800,12035300,7999600,3717900,12.59638459,12.87039416,14.76682649,0.371190288,69.69697714
24/4/2020,13.6,13.7,13,13.1,27.89,8.15,0.458,7,28262200,11413500,10349300,6499400,12.63512427,12.87939832,14.75024115,0.3546616,66.66667127
27/4/2020,13.4,13.8,13.2,13.5,28.74,8.4,0.458,7,22679100,11152000,8610300,2916800,12.70165317,12.90373564,14.73780094,0.369578848,61.01695326
28/4/2020,13.8,14.1,13.6,14,29.81,8.71,0.458,4,36350900,14416900,16419900,5514100,12.801526,12.9467264,14.73045964,0.416940465,62.90323126
29/4/2020,14.1,14.2,13.3,13.6,29.69,8.22,0.458,4,31346800,12652200,15903400,2791200,12.86294711,12.97234499,14.71921129,0.417386886,60.00000293
30/4/2020,13.7,13.8,13.5,13.6,29.69,8.22,0.458,4,28604800,13499500,8467200,6638100,12.91964351,12.99695893,14.70807486,0.412980099,58.06451762
5/5/2020,13.4,13.8,13.4,13.6,29.69,8.22,0.458,4,18801200,7103000,8336200,3362000,12.97197866,13.02060761,14.69704924,0.404821163,50
7/5/2020,13.4,13.6,12.9,13.1,28.6,7.92,0.458,4,32040500,8053300,17115700,6871500,12.98182648,13.02372105,14.68115821,0.353929448,47.27273326
8/5/2020,13.3,13.6,13.1,13.3,29.04,8.04,0.458,4,19920400,9001600,7294700,3624100,13.00630138,13.03455553,14.66741534,0.325978038,53.8461609
11/5/2020,13.6,14.1,13.5,13.9,30.35,8.4,0.458,4,31950700,17724500,11076900,3149300,13.0750474,13.06849451,14.65977937,0.348227138,62.96296493
12/5/2020,13.9,13.9,13.7,13.7,29.91,8.28,0.458,4,16921900,4845100,7367700,4709100,13.12312066,13.09325943,14.65022932,0.345735968,52.17391214
13/5/2020,13.7,14.2,13.7,14,30.57,8.47,0.458,4,28974800,15868000,10138000,2968800,13.19057292,13.12881788,14.64375938,0.363775825,53.19149282
14/5/2020,13.9,14.3,13.9,14,30.57,8.47,0.458,4,22318500,11717500,6576200,4024800,13.25283654,13.16298188,14.63735381,0.373764022,56.8181897
15/5/2020,14.2,14.4,13.9,14.2,31,8.59,0.458,4,33369800,14456800,13292400,5620600,13.32569526,13.20364925,14.63300203,0.393284515,62.79069613
18/5/2020,14.4,15,14.3,15,32.75,9.07,0.458,4,42654600,17512200,18400500,6741900,13.45448793,13.27409438,14.63665375,0.467914152,65.21739221
19/5/2020,15,15.3,14.5,14.6,31.88,8.83,0.458,4,38602800,10672900,22513400,5416500,13.54260427,13.3260907,14.63628904,0.489143509,66.66667373
20/5/2020,14.6,14.9,14.5,14.8,32.31,8.95,0.458,4,18895100,8240800,7083400,3570900,13.63932703,13.38389107,14.63791801,0.516156312,65.11628732
21/5/2020,14.7,14.9,14.4,14.4,31.44,8.71,0.458,4,21037300,6109200,10746600,4181500,13.69784031,13.42373846,14.63555066,0.499529188,54.76190152
22/5/2020,14.2,14.3,14,14.3,31.22,8.65,0.458,4,18647600,6807900,8993700,2846000,13.7441603,13.45810167,14.63221185,0.472832437,58.9743596
25/5/2020,14.3,14.7,14.2,14.4,31.44,8.71,0.458,4,16317200,8284500,5211100,2821600,13.79460948,13.49503884,14.62990128,0.454504937,59.99999523
26/5/2020,14.6,15,14.5,14.6,31.88,8.83,0.458,4,22113400,7792900,10307100,4013400,13.85656262,13.53837067,14.62960376,0.450920718,61.90476515
27/5/2020,14.7,14.8,14.4,14.6,31.88,8.83,0.458,4,24066000,8326200,13261200,2478600,13.91375014,13.5800032,14.6293092,0.442973872,70.27027654
28/5/2020,14.6,14.7,14.3,14.5,31.66,8.77,0.458,4,16100400,5127700,7128300,3844400,13.95884629,13.61608151,14.62802254,0.423722336,66.66666667
29/5/2020,14.5,14.8,14.3,14.8,32.31,8.95,0.458,4,37228200,8997600,8694300,19536300,14.02355043,13.66250969,14.62973376,0.427742119,63.63637152
1/6/2020,15,15.1,14.6,14.8,32.31,8.95,0.458,4,23071400,5872300,11491700,5707400,14.08327734,13.70711716,14.63142795,0.426016967,67.74193945
2/6/2020,14.9,15.2,14.8,15.1,32.97,9.13,0.458,4,26518300,15028100,7170500,4319700,14.1614868,13.76174004,14.63609037,0.443742098,67.74193945
4/6/2020,15.4,15.9,15.3,15.8,34.5,9.55,0.458,4,41242200,21443900,12230700,7567600,14.28752629,13.84167181,14.64767156,0.508412859,73.68421185
5/6/2020,15.7,15.8,15.3,15.5,33.84,9.37,0.458,4,17027000,7688500,6471000,2867500,14.3807935,13.90670428,14.65615244,0.529355316,66.66666667
8/6/2020,15.7,16,15.3,15.5,33.84,9.37,0.458,4,25748400,10986400,11316200,3445800,14.46688631,13.96918647,14.66454893,0.539730685,58.06451514
9/6/2020,15.9,16.2,15.5,15.5,33.84,9.37,0.458,4,38690000,17147100,16527400,5015500,14.54635659,14.02921837,14.67286188,0.541708759,66.66665489
10/6/2020,15.6,16.2,15.5,16.1,35.15,9.74,0.458,4,25685800,12647600,8177700,4860500,14.66586765,14.11042551,14.68706226,0.58494849,70.96773598
11/6/2020,16,16.4,15.5,16.3,35.59,9.86,0.458,4,43248500,22795900,13802500,6650100,14.79157008,14.19629115,14.70311138,0.628114018,82.75861842
12/6/2020,15.9,16.2,15.5,16,34.93,9.67,0.458,4,30241700,15802300,10823900,3615500,14.88452623,14.26702483,14.71601575,0.630843606,77.41935682
15/6/2020,15.8,15.9,15.2,15.4,33.62,9.31,0.458,4,20811400,5057200,11820600,3933600,14.92417803,14.31145521,14.72282156,0.577929793,63.88888742
16/6/2020,16,16,15.6,15.8,34.5,9.55,0.458,4,18593800,5057400,8310300,5226100,14.99154897,14.36982952,14.73353975,0.561795885,65.78947038
17/6/2020,15.7,16.2,15.6,16.2,35.37,9.8,0.458,4,20845500,9657900,7120300,4067300,15.0845068,14.44160095,14.74813141,0.574662003,69.04762013
18/6/2020,15.9,16.2,15.8,16.2,35.37,9.8,0.458,4,15029900,7151300,5304600,2574000,15.17031402,14.5105578,14.76257787,0.578193441,70.73171469
19/6/2020,16.1,16.3,16,16,34.93,9.67,0.458,4,17961300,2872300,4440500,10648500,15.23413602,14.5689673,14.77489053,0.558416661,64.99999404
22/6/2020,16,16.1,15.5,15.7,34.28,9.49,0.458,4,14574800,4272400,7156200,3146200,15.2699717,14.61332151,14.78409559,0.512626672,60.46510906
23/6/2020,15.8,16,15.4,15.7,34.28,9.49,0.458,4,18524400,6398900,9141800,2983700,15.30305078,14.65593635,14.79320907,0.470909424,57.49999106
24/6/2020,15.8,15.9,15.4,15.4,33.62,9.31,0.458,4,12854500,4562400,6226700,2065400,15.31050839,14.6851153,14.79924678,0.408926843,44.44443856
25/6/2020,15,15.4,14.9,15.2,33.19,9.19,0.458,4,37544500,19195200,12509100,5840200,15.30200773,14.70530685,14.80323438,0.339750455,45.71428416
26/6/2020,15.2,15.4,14.9,15.2,33.19,9.19,0.458,4,23687800,6859200,11394700,5433900,15.29416096,14.72470657,14.80718229,0.281680631,45.71428416
29/6/2020,15,15.2,14.8,15,32.75,9.07,0.458,4,31851800,11132400,13668000,7051400,15.2715332,14.7355024,14.80910088,0.217019893,43.24324464
30/6/2020,15.2,15.7,15.2,15.4,33.62,9.31,0.458,4,27851900,12040200,8387200,7424500,15.28141523,14.76156111,14.81498047,0.195795412,39.9999891
1/7/2020,15.4,15.6,15.1,15.5,33.84,9.37,0.458,4,12997100,3498600,7040800,2457700,15.29822944,14.7905195,14.82179658,0.184912496,38.23531062
2/7/2020,15.8,16.3,15.7,16.3,35.59,9.86,0.458,4,28919700,13734600,5945000,9240100,15.37528866,14.84971478,14.83650506,0.238096333,53.84614256
3/7/2020,16.3,16.3,15.8,16,34.93,9.67,0.458,4,21694400,4189300,12891600,4613500,15.42334338,14.89482401,14.84808213,0.25311967,58.33333775
7/7/2020,16.3,16.3,15.7,15.8,34.5,9.55,0.458,4,22381200,5653200,12578800,4149200,15.45231698,14.93032111,14.85755395,0.246051135,50
8/7/2020,15.9,16,15.6,15.6,34.06,9.43,0.458,4,16846000,7365000,6644300,2836700,15.46367724,14.95658304,14.86494148,0.221754707,40.62499069
9/7/2020,15.7,15.9,15.6,15.9,34.72,9.61,0.458,4,22617100,7550000,6752900,8314200,15.4972405,14.99357977,14.87524056,0.224123488,45.71426703
10/7/2020,15.8,16.1,15.7,15.9,34.72,9.61,0.458,4,23260100,11177300,8986100,3096700,15.52822197,15.02912565,14.88543717,0.223425256,48.48484148
13/7/2020,16,16.1,15.7,15.8,34.5,9.55,0.458,4,15459400,4010600,7618500,3830300,15.54912799,15.05935602,14.8945373,0.21235489,51.61291116
14/7/2020,15.7,15.8,15.2,15.6,34.06,9.43,0.414,4,23280600,7977200,11452300,3851100,15.55304125,15.08055776,14.90155683,0.185307126,48.48485549
15/7/2020,15.8,15.8,15.3,15.6,34.06,9.43,0.414,4,17010300,5821400,7862200,3326700,15.55665349,15.10092806,14.90850652,0.162004097,53.33335029
16/7/2020,15.4,15.5,15.2,15.2,33.19,9.19,0.414,4,18208500,4351200,10605300,3252000,15.52921859,15.10481323,14.91140695,0.109991659,50
17/7/2020,15.4,15.7,15.4,15.7,34.28,9.49,0.414,4,14915300,6685100,5274000,2956200,15.54235561,15.12815388,14.91925365,0.107873747,56.75676233
20/7/2020,15.7,15.8,15.4,15.5,33.84,9.37,0.414,4,14745900,2387800,9440200,2917900,15.53909748,15.14273608,14.92503222,0.089030684,56.75676233
21/7/2020,15.7,15.8,15.5,15.7,34.28,9.49,0.414,4,18553400,8653800,7001800,2897800,15.55147459,15.16458956,14.93274334,0.089207406,54.28572051
22/7/2020,15.7,15.8,15.4,15.4,33.62,9.31,0.414,4,9476600,2576400,4944000,1956200,15.53982267,15.17382133,14.93739265,0.064397615,48.64864238
23/7/2020,15.4,15.7,15.4,15.6,34.06,9.43,0.414,4,10825100,3671300,4149000,3004800,15.54445172,15.19053423,14.94398576,0.060180346,38.70969032
24/7/2020,15.3,15.4,15,15.1,32.97,9.13,0.414,4,18785400,5998200,7856300,4930900,15.51026316,15.18698388,14.94553815,0.016304362,36.36363899
29/7/2020,15.4,15.6,15.2,15.4,33.62,9.31,0.414,5,24025600,9017000,10584400,4424200,15.50178135,15.19533744,14.95006015,0.00567435,44.11763633
30/7/2020,15.5,15.6,14.9,15.2,36.75,10.03,0.414,5,21309500,5640500,13078000,2591000,15.47856738,15.19552028,14.95254712,-0.018673074,44.11763633
31/7/2020,15.1,15.6,14.9,15.6,37.72,10.29,0.414,5,25385400,9988200,7933000,7464200,15.48790838,15.21138224,14.95898944,-0.005627014,45.71429661
3/8/2020,15.6,15.6,15,15.4,37.23,10.16,0.414,5,23731800,10345500,10486000,2900300,15.48114617,15.218779,14.9633776,-0.011296093,43.24324464
4/8/2020,15.7,15.7,15.4,15.5,37.48,10.23,0.414,5,15181300,4922000,6316300,3943000,15.48259646,15.22980728,14.96871712,-0.007631711,45.94594525
5/8/2020,15.6,16.1,15.5,16,38.68,10.56,0.414,5,40680100,24840800,12271400,3567900,15.52239674,15.26001091,14.97897864,0.035212255,54.99999285
6/8/2020,16,16.7,15.9,16.1,38.93,10.62,0.414,5,58895600,31554200,21953900,5387500,15.56682778,15.29295168,14.99013309,0.076355424,56.09755757
7/8/2020,16,16.1,15.7,15.8,38.2,10.43,0.414,5,23092400,8229500,11253800,3609100,15.58476412,15.31283593,14.99819147,0.083788314,57.50000119
10/8/2020,15.8,15.9,15.5,15.7,37.96,10.36,0.414,5,11028800,4274000,5079500,1675300,15.59362841,15.32801883,15.00517464,0.080679712,50
11/8/2020,15.8,16.1,15.7,15.8,38.2,10.43,0.414,5,20646000,11210100,6505700,2930200,15.60950316,15.3465279,15.01308335,0.085302009,54.28571351
13/8/2020,15.8,16,15.1,15.1,36.51,9.96,0.414,5,31677500,8566500,18830100,4280900,15.57031064,15.33686016,15.01394819,0.032110924,42.50001252
14/8/2020,15.2,15.6,15.2,15.3,36.99,10.1,0.414,5,22538700,13902600,6471100,2165000,15.54951753,15.33541467,15.01679448,0.006025461,48.71795687
17/8/2020,15.3,15.4,15.1,15.3,36.99,10.1,0.414,5,12014900,2614900,7876700,1523300,15.53032389,15.33402586,15.01961245,-0.014480534,45.94594525
18/8/2020,15.3,15.6,15.2,15.6,37.72,10.29,0.414,5,20585200,10044700,7207600,3332900,15.53568362,15.34445624,15.02538745,-0.006449824,57.14285325
19/8/2020,15.6,15.8,15.3,15.3,36.99,10.1,0.414,5,28155500,8174600,13819800,6161100,15.51755412,15.34271286,15.02811992,-0.024016095,48.57143791
20/8/2020,15.1,15.6,15.1,15.4,37.23,10.16,0.414,5,15631200,5925400,8103000,1602800,15.50851147,15.3449594,15.03182022,-0.029527993,52.94117152
21/8/2020,15.5,15.6,15.3,15.5,37.48,10.23,0.414,5,8724200,3376700,3865500,1482000,15.50785674,15.35103943,15.03647872,-0.025532691,48.38709181
24/8/2020,15.5,15.6,15.3,15.6,37.72,10.29,0.414,5,8350000,2222300,3580600,2547100,15.51494471,15.3608026,15.0420859,-0.01413426,53.33334393
25/8/2020,15.7,15.9,15.5,15.5,37.48,10.23,0.414,5,14245500,8125000,4451600,1668900,15.51379512,15.36626132,15.04664226,-0.01302003,50
26/8/2020,15.5,15.5,15.2,15.4,37.23,10.16,0.414,5,12472000,5209100,5458100,1804800,15.50504162,15.36758439,15.05015825,-0.019975919,38.46154128
27/8/2020,15.2,15.4,15.1,15.2,36.75,10.03,0.414,5,22833600,7286600,10732300,4814700,15.48157686,15.36101245,15.05164921,-0.041152445,33.33333333
28/8/2020,15.3,15.5,15,15.1,36.51,9.96,0.414,5,25437600,7907400,10886200,6644000,15.45222483,15.35077668,15.05213032,-0.065251928,36.00000916
31/8/2020,15.1,15.4,14.9,14.9,36.03,9.83,0.414,5,23985600,5153800,9819600,9012200,15.40974596,15.33309915,15.05061658,-0.099344155,34.61538885
1/9/2020,14.9,15.1,14.9,15.1,36.51,9.96,0.414,5,16618500,6662200,5393900,4562400,15.38591938,15.32395802,15.05110796,-0.108967986,37.03704881
2/9/2020,15,15.2,14.5,14.7,35.54,9.7,0.414,5,31556800,10729800,14440600,6386400,15.33315634,15.29948907,15.04761435,-0.147175101,41.66666336
3/9/2020,14.8,15.1,14.7,14.9,36.03,9.83,0.414,5,18152100,7134400,8040100,2977600,15.29983659,15.28382282,15.04614555,-0.159477841,41.66666336
8/9/2020,14.9,15,14.6,14.9,36.03,9.83,0.414,5,11761100,4690100,5386300,1684700,15.2690799,15.26877093,15.04469136,-0.167299328,41.66666336
9/9/2020,14.7,14.9,14.6,14.7,35.54,9.7,0.414,5,13982000,4755200,6899500,2327300,15.22530451,15.24646618,15.04126159,-0.187475129,30.43478802
10/9/2020,14.7,14.7,14.3,14.5,35.06,9.57,0.414,5,17489500,4912600,9343500,3233400,15.16951185,15.217193,15.0358759,-0.217100313,31.81819167
11/9/2020,14.5,14.5,14.2,14.4,34.82,9.5,0.414,5,12237600,2258700,7000500,2978400,15.1103186,15.1851462,15.02954878,-0.245814088,27.27275486
14/9/2020,14.5,14.5,13.6,13.9,33.61,9.17,0.414,5,24685600,6337400,15169100,3179100,15.01721714,15.13474829,15.01830948,-0.305395375,19.23078898
15/9/2020,14,14.8,13.9,14.7,35.54,9.7,0.414,5,43247600,22617900,17215400,3414300,14.99281581,15.11769933,15.01514222,-0.284777903,36.36363636
16/9/2020,14.8,14.8,14.4,14.6,35.3,9.63,0.414,5,18405500,7133100,8940600,2331800,14.96259924,15.09739741,15.01101146,-0.273356442,36.36364687
17/9/2020,14.5,14.5,14.2,14.2,34.33,9.37,0.414,5,18397300,6235100,8771900,3390300,14.90393774,15.06220535,15.00294169,-0.293201709,33.33334216
