Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
25/6/2021,13.23,13.9,13.14,13.48,0,1.23,-0.232,3,222772015,113576667,93940423,15254925,14.55739344,13.62644772,11.04897824,0.790906511,71.73912863
28/6/2021,13.4,13.65,13.23,13.4,0,1.23,-0.232,3,111931403,44921671,53126157,13883575,14.66067084,13.71560662,11.09724711,0.780227093,65.85364776
29/6/2021,13.23,13.4,13.06,13.14,0,1.2,-0.232,3,137081533,65374080,53730833,17976620,14.73292696,13.78950442,11.14205063,0.739036987,61.36363735
30/6/2021,13.31,13.4,13.06,13.14,0,1.2,-0.232,3,75510088,23013648,38570733,13925706,14.79962491,13.86050426,11.18640834,0.698343463,62.79070438
1/7/2021,11.71,11.96,10.87,11.21,0,1.03,-0.232,3,776131379,295857821,392462853,87810705,14.68426917,13.83852371,11.2074391,0.475026944,26.41509094
2/7/2021,11.04,11.8,10.87,11.38,0,1.04,-0.232,3,521255875,275409566,217469737,28376573,14.59317154,13.82524827,11.23025065,0.310604847,30.76922654
5/7/2021,11.29,11.46,11.12,11.29,0,1.03,-0.232,3,97063138,34386779,46536197,16140161,14.50138908,13.80857185,11.2518402,0.170267221,30.76922654
6/7/2021,11.38,11.54,11.21,11.46,0,1.05,-0.232,3,137847971,76957512,47868384,13022075,14.43205149,13.80039258,11.27520497,0.074330199,33.96226653
7/7/2021,11.38,11.46,11.21,11.29,0,1.03,-0.232,3,77393306,17282222,47568122,12542962,14.35266288,13.78469089,11.29634721,-0.017635679,22.91666915
8/7/2021,11.29,11.38,10.79,10.95,0,1,-0.232,3,243314384,85995490,139752314,17566580,14.24861189,13.7539187,11.31329898,-0.121396542,22.91666915
9/7/2021,10.95,11.29,10.87,11.12,0,1.02,-0.232,3,95583670,48031213,38661761,8890695,14.16794943,13.73219639,11.33207212,-0.185352828,26.53061304
12/7/2021,11.29,11.29,10.95,11.12,0,1.02,-0.232,3,71932827,28287681,32830643,10814503,14.09349176,13.71132594,11.35065847,-0.233348747,26.53061304
13/7/2021,11.12,11.54,11.12,11.54,0,1.06,-0.232,3,199876810,112727154,69765844,17383812,14.06322315,13.71088177,11.374035,-0.228407102,34.6153832
14/7/2021,11.54,11.63,11.29,11.63,0,1.07,-0.232,3,79883337,35922977,32111559,11848801,14.04297523,13.71437661,11.39817395,-0.213955275,33.33333957
15/7/2021,11.63,11.71,11.29,11.46,0,1.05,-0.232,3,110126869,58778305,40508308,10840256,14.00890024,13.70989127,11.42008267,-0.216148782,25.00000993
16/7/2021,11.38,12.05,11.38,11.8,0,1.08,-0.232,3,167409447,89872063,60910990,16626394,14.00821561,13.72126808,11.44575349,-0.183495307,31.37255415
19/7/2021,11.63,12.13,11.54,12.05,0,1.1,-0.232,3,165334204,91719202,56738666,16876335,14.03066058,13.74396346,11.47415396,-0.131889345,37.25490343
20/7/2021,12.05,12.05,11.54,11.63,0,1.07,-0.232,3,152851887,54639331,82666627,15545929,14.01291747,13.74616098,11.49729671,-0.129840352,33.92857356
21/7/2021,11.54,11.54,11.12,11.29,0,1.03,-0.232,3,151232969,46329219,87693805,17209945,13.96576994,13.73258602,11.51622907,-0.15866423,51.35134299
22/7/2021,11.29,11.54,11.29,11.46,0,1.05,-0.232,3,45072158,22098861,17622241,5351056,13.93763382,13.72738659,11.53696312,-0.163484425,51.35135553
23/7/2021,11.38,11.46,10.95,11.29,0,1.03,-0.232,3,131301685,41822098,79657726,9821861,13.89627735,13.71454788,11.55550079,-0.181352337,50
27/7/2021,11.29,11.29,11.04,11.21,0,1.03,-0.232,3,50050676,20337408,25613102,4100166,13.85040987,13.69829111,11.572859,-0.201261883,45.94594525
29/7/2021,11.29,11.63,11.21,11.38,0,1.04,-0.232,3,90558628,45845953,36100997,8611678,13.82345527,13.69051499,11.59203453,-0.198612546,51.35135623
30/7/2021,11.38,11.38,11.04,11.21,0,1.03,-0.232,3,69568241,19561595,40301685,9704961,13.78318949,13.67520068,11.60902921,-0.210227865,54.28571584
2/8/2021,11.21,11.46,11.21,11.29,0,1.03,-0.232,3,50192737,23093639,17646095,9453003,13.75371335,13.66440848,11.62684981,-0.208955265,52.94117317
3/8/2021,11.38,11.63,11.29,11.38,0,1.04,-0.232,3,128348327,66106456,50420009,11821861,13.57073547,13.5746278,11.62434385,-0.367115312,33.17973168
4/8/2021,11.46,11.46,11.29,11.46,0,1.05,-0.232,3,39849276,19181462,16457394,4210420,13.40831435,13.49167223,11.62270124,-0.480124634,27.63402962
5/8/2021,11.38,11.63,11.29,11.46,0,1.05,-0.232,3,61594113,24711726,30824353,6058035,13.25838717,13.41196983,11.62107497,-0.563193195,26.1599528
6/8/2021,11.54,11.71,11.38,11.71,0,1.07,-0.232,3,67998338,27155827,23757774,17084738,13.13943723,13.34530584,11.62198007,-0.60169269,30.97593114
9/8/2021,11.88,11.96,11.29,11.54,0,1.06,-0.232,3,173093045,61902326,87894019,23296701,13.01667437,13.27464757,11.62119937,-0.638442252,24.03602491
10/8/2021,11.63,11.63,11.38,11.46,36.79,1.05,-0.232,3,52622359,10981011,28528246,13113102,12.89687334,13.20345594,11.61958805,-0.666680467,18.53979352
11/8/2021,11.46,11.63,11.38,11.46,36.79,1.05,-0.232,3,104651436,54802872,33816758,16031806,12.78628777,13.13505613,11.61799275,-0.681206926,20.84871695
13/8/2021,11.54,11.54,11.04,11.38,36.52,1.04,-0.232,5,211429267,67509613,109791123,34128531,12.67772724,13.06603436,11.61557492,-0.691546608,22.62829426
16/8/2021,9.9,10.1,9.65,10,27.05,0.8,0.222,5,349583800,169437000,143612900,36533900,12.47174822,12.94579772,11.59949955,-0.801453311,13.06989698
17/8/2021,10.1,10.4,10,10.3,37.15,1.1,0.222,5,152613500,77946900,44110000,30556600,12.30469068,12.84204095,11.58656921,-0.854497541,18.83841706
18/8/2021,10.4,10.5,10.1,10.3,37.15,1.1,0.222,5,119216300,60871200,43186000,15159100,12.15048372,12.74235308,11.57376753,-0.886318547,19.22491741
19/8/2021,10.2,10.2,10,10.1,36.43,1.08,0.222,5,57700800,9977200,40612500,7111100,11.99275423,12.63873141,11.55910318,-0.917103439,15.12157698
20/8/2021,10,10.2,10,10.2,36.79,1.09,0.222,5,73686100,26331300,12151800,35203000,11.85485005,12.54309487,11.54557976,-0.922794173,17.5329576
23/8/2021,10.1,10.2,10,10.1,36.43,1.08,0.222,5,80840200,16888300,27210500,36741400,11.71986161,12.44728725,11.53119589,-0.924713714,15.43832194
24/8/2021,10.2,10.4,10.1,10.2,36.79,1.09,0.222,5,108912100,49445000,45307900,14159200,11.60294917,12.35915833,11.51795015,-0.907702418,29.37924063
25/8/2021,10.3,10.4,10.1,10.2,36.79,1.09,0.222,5,63899400,20557000,36012600,7329800,11.49502998,12.27448544,11.50483622,-0.884030293,27.22701429
26/8/2021,10.3,10.5,10.2,10.5,37.87,1.12,0.222,5,78424900,59000800,6795400,12628700,11.41848922,12.20489778,11.49483785,-0.831477697,34.35041961
27/8/2021,10.5,10.6,10.3,10.4,37.51,1.11,0.222,5,59337600,23838600,22538400,12960600,11.34014386,12.13411746,11.48394394,-0.78880572,27.47215319
30/8/2021,10.5,10.7,10.4,10.7,38.59,1.14,0.222,5,66759400,41362300,16044900,9352200,11.29090201,12.07787755,11.4761435,-0.722452381,36.14235431
31/8/2021,10.7,11.1,10.7,11,39.67,1.17,0.222,5,103752800,70483900,18048700,15220200,11.26852493,12.03560784,11.47140575,-0.638301433,42.95452165
1/9/2021,11.1,11.2,10.9,10.9,39.31,1.16,0.222,5,80760200,37362900,36376800,7020500,11.24017683,11.99107419,11.46572012,-0.57307435,41.67582698
2/9/2021,11,11.1,10.8,11,39.67,1.17,0.222,5,79854400,35874600,34378500,9601300,11.22170169,11.95220853,11.46108609,-0.507462511,44.44443189
3/9/2021,11.1,11.5,11,11.4,41.12,1.21,0.222,5,138282900,69604000,51780500,16898400,11.23541692,11.93055328,11.46047826,-0.418365373,79.16666336
6/9/2021,11.7,12.9,11.7,12.9,46.53,1.37,0.222,5,320866700,174983100,119697300,26186300,11.36346174,11.96857079,11.47480186,-0.224134107,86.1111089
7/9/2021,12.8,13.1,12.5,12.6,45.44,1.34,0.222,5,180213100,84708200,82821100,12683800,11.4585801,11.99333273,11.48599786,-0.093335942,79.48719203
8/9/2021,12.4,12.5,12.1,12.2,44,1.3,0.222,5,124129800,65330600,47348000,11451200,11.51561238,12.00143732,11.49310236,-0.021703967,75.60975269
9/9/2021,12.4,12.9,12.4,12.4,44.72,1.32,0.222,5,138862900,73578100,49105800,16179000,11.58364217,12.01706722,11.50212621,0.05061969,76.19047511
10/9/2021,12.6,12.7,12.2,12.6,45.44,1.34,0.222,5,119933500,62291400,43566100,14076000,11.66182357,12.03992734,11.51305033,0.122661138,79.06975971
13/9/2021,12.5,12.6,12.2,12.4,44.72,1.32,0.222,5,82402900,23393100,45114400,13895400,11.71860634,12.05404782,11.5218757,0.161751543,74.99998374
14/9/2021,12.5,12.9,12.4,12.8,46.17,1.36,0.222,5,96394900,39746800,35877300,20770800,11.80179049,12.08330086,11.53459336,0.222443484,77.08332009
15/9/2021,12.7,12.9,12.6,12.7,45.81,1.35,0.222,5,81101700,39570100,28667800,12863800,11.87088351,12.10748513,11.54618944,0.259481943,73.91302455
16/9/2021,13,13.3,12.9,13,46.89,1.38,0.222,5,170059000,72764900,72120800,25173300,11.95773863,12.14248571,11.56065522,0.309475259,77.08332009
17/9/2021,12.7,12.9,12.5,12.8,46.17,1.36,0.222,5,148434300,55867200,61373600,31193500,12.02252798,12.16827059,11.57298701,0.329162627,72.3404169
20/9/2021,12.7,12.8,12.1,12.3,44.36,1.31,0.222,5,141993100,41977800,84375000,15640300,12.04387199,12.17343646,11.58022097,0.300950022,63.26530136
21/9/2021,12.2,12.6,12.2,12.5,45.08,1.33,0.222,5,71561600,29819500,32604100,9138000,12.07895876,12.18624287,11.589373,0.2913709,65.99999771
22/9/2021,12.4,12.7,12.4,12.5,45.08,1.33,0.222,5,32908500,13338600,11648900,7921000,12.11134655,12.19854707,11.59843397,0.280545424,65.30611768
23/9/2021,12.7,12.9,12.3,12.5,45.08,1.33,0.222,5,144033200,63537100,71490800,9005300,12.14124297,12.21036876,11.60740477,0.268866827,62.22222128
27/9/2021,12.6,12.6,12.1,12.6,45.44,1.34,0.222,5,95182800,42170700,39757100,13255000,12.176532,12.22564843,11.61728135,0.264630158,45.1613062
28/9/2021,13.2,13.2,12.7,12.9,46.53,1.37,0.222,5,195142700,70611700,91060100,33470900,12.23218336,12.25209357,11.63004471,0.282226665,54.8386938
29/9/2021,12.8,12.9,12.5,12.7,45.81,1.35,0.222,5,117585500,48882300,59144900,9558300,12.26816924,12.26965852,11.64069103,0.276842443,58.62068512
30/9/2021,12.7,12.9,12.4,12.4,44.72,1.32,0.222,5,110741200,29729300,57797000,23214900,12.27831004,12.27476994,11.64824634,0.245537497,50
1/10/2021,12.7,13.2,12.6,13,46.89,1.38,0.222,5,364231500,137694900,188198400,38338200,12.33382465,12.30321033,11.66169663,0.26607596,55.88234469
4/10/2021,13.3,13.6,13.2,13.4,48.33,1.43,0.222,5,188504500,92051800,67747700,28705000,12.41583811,12.34622168,11.67899317,0.311043945,63.88888742
5/10/2021,13.7,13.9,13.6,13.9,50.13,1.48,0.222,5,165830600,84113300,46991400,34725900,12.53000438,12.40715415,11.70109274,0.382616652,64.8648579
6/10/2021,14.3,14.9,14.2,14.5,52.3,1.54,0.222,5,423471700,216011900,166138800,41321000,12.6815425,12.48922653,11.72894256,0.482195109,71.42857467
7/10/2021,14.1,14.6,13.7,14,50.49,1.49,0.222,5,410511600,165180000,210341300,34990300,12.78296231,12.54847255,11.75154015,0.514831278,61.36363735
8/10/2021,13.9,14,13.3,13.5,48.69,1.44,0.222,5,454004500,138958900,271264300,43781300,12.83811906,12.58578735,11.76893776,0.494647863,57.44680678
11/10/2021,13.9,13.9,13.4,13.6,49.05,1.45,0.222,5,201854100,74898800,97094100,29861200,12.89672531,12.62556041,11.78715729,0.481174872,65.11628062
12/10/2021,13.6,13.7,13.4,13.6,49.05,1.45,0.222,5,124756000,61684300,47353500,15718200,12.95082339,12.66377375,11.80519553,0.465135635,63.41463755
14/10/2021,13.6,13.6,13.3,13.4,48.33,1.43,0.222,5,129984300,56203700,55084200,18696400,12.98537541,12.69264535,11.82106423,0.431314114,60.46510906
15/10/2021,13.5,13.6,13,13.1,47.25,1.39,0.222,5,204787300,71819200,105876500,27091600,12.99419272,12.70862006,11.83378996,0.375968948,56.52174274
18/10/2021,13,13.2,12.9,13,46.89,1.38,0.222,5,141068400,50805400,70127600,20135400,12.99463943,12.72004672,11.84539404,0.320345565,54.34782158
19/10/2021,13,13.2,12.6,12.7,45.81,1.35,0.222,5,183651400,69777500,101254200,12619700,12.97197484,12.71926057,11.85389758,0.249183691,47.82608966
20/10/2021,12.4,12.6,12.1,12.3,44.36,1.31,0.222,5,201341700,67719800,108318600,25303300,12.92028449,12.70281898,11.85833641,0.158681584,45.8333383
21/10/2021,12.3,12.6,12.3,12.5,45.08,1.33,0.222,5,133115800,56443600,53931500,22740700,12.88795491,12.6948653,11.86472112,0.101921439,51.06383367
25/10/2021,12.3,12.3,11.9,12.1,43.64,1.29,0.222,5,174561600,73997700,80502900,20061000,12.82734302,12.67153726,11.86706221,0.02438094,40.00000424
26/10/2021,12.3,12.4,12.1,12.1,43.64,1.29,0.222,5,125499600,46497700,58095500,20906400,12.77139359,12.64912405,11.86938,-0.036648008,34.14635224
27/10/2021,12.1,12.2,11.6,11.6,41.84,1.24,0.222,5,241117800,65654000,150917800,24546000,12.68128642,12.60798195,11.86669961,-0.12393111,21.95123143
28/10/2021,11.4,11.6,11,11.1,40.03,1.18,0.222,5,306647400,114783800,161916800,29946800,12.55964903,12.54884541,11.85907076,-0.230789026,7.500004768
29/10/2021,11.2,11.4,11,11.4,41.12,1.21,0.222,5,186375700,95324600,78162500,12888600,12.47044523,12.50379264,11.85450289,-0.287947979,15.7894618
1/11/2021,11.1,11.1,10.7,11,39.67,1.17,0.222,5,268661400,126029200,119608300,23023900,12.35733406,12.44482038,11.84600037,-0.361357977,16.21620577
2/11/2021,11,11.3,10.8,11.1,40.03,1.18,0.222,5,209366400,101571900,83371200,24423300,12.26061608,12.39208234,11.83857749,-0.406777654,16.21620577
3/11/2021,11.1,11.4,10.6,10.7,38.59,1.14,0.222,5,290893900,111175200,140232100,39486600,12.14056868,12.32572616,11.82724835,-0.469636106,14.63413443
4/11/2021,10.9,11,10.7,10.8,38.95,1.15,0.222,5,119738900,31289900,63994700,24454300,12.03744803,12.26589377,11.81702698,-0.505554965,17.4999994
5/11/2021,10.8,10.8,10.4,10.6,38.23,1.13,0.222,5,135800800,48161100,68409600,19230100,11.92687513,12.20056462,11.80491726,-0.543889611,17.94871481
8/11/2021,10.7,10.8,10.5,10.6,38.23,1.13,0.222,5,78682200,28889100,37679500,12113600,11.82480784,12.13779739,11.79292804,-0.567725706,18.42105131
9/11/2021,10.7,11.2,10.7,11.1,40.03,1.18,0.222,5,165879600,108258400,37315500,20305700,11.76905342,12.09709947,11.78603324,-0.54004486,30.00000238
10/11/2021,10.9,11,10.7,10.8,38.95,1.15,0.222,5,97603700,29783900,47007000,20812800,11.69451087,12.04623283,11.77622196,-0.53613487,30.76922889
11/11/2021,10.8,11.1,10.8,11,12.62,1.17,0.222,5,65156800,43134800,6719400,15302600,11.64108695,12.00520409,11.76849836,-0.511007287,30.76922889
12/11/2021,11.1,11.1,10.9,11,12.62,1.17,0.222,5,35547600,4154300,22723300,8670000,11.59177257,11.96578432,11.76085161,-0.48549699,34.28570884
15/11/2021,11,11,10.5,10.7,12.28,1.14,0.698,5,130052200,27671200,90977800,11403200,11.52317467,11.91614572,11.75029587,-0.4839092,31.57894076
16/11/2021,10.7,10.8,10.6,10.7,12.28,1.14,0.698,6,76235000,53253400,14967000,8014600,11.45985352,11.86845372,11.73984517,-0.47715057,36.36362848
17/11/2021,10.7,10.8,10.6,10.7,12.28,1.05,0.698,6,44202000,10301800,21274300,12625900,11.40140324,11.822632,11.72949845,-0.466417734,42.85713313
18/11/2021,10.6,10.8,10.4,10.7,12.28,1.05,0.698,6,106345900,49142400,50693900,6509600,11.34744913,11.77860721,11.71925468,-0.452693515,36.00000916
19/11/2021,10.8,10.9,10.5,10.6,12.16,1.04,0.698,6,88710200,30916300,47785500,10008400,11.28995307,11.73238733,11.70811782,-0.444759183,40.90910273
22/11/2021,10.7,10.8,10.6,10.8,12.39,1.06,0.698,6,70816400,46324800,13784800,10706800,11.25226439,11.69582313,11.69908182,-0.417519945,43.47825726
23/11/2021,11,11.1,10.8,11.1,12.73,1.08,0.698,6,206735000,110606400,71016400,25112200,11.24055177,11.67245753,11.69312081,-0.367488961,59.09092288
24/11/2021,11.3,11.6,11.2,11.5,13.19,1.12,0.698,6,344243500,213201100,100879800,30162600,11.26050933,11.66569449,11.69119921,-0.292194186,64.00000153
25/11/2021,11.6,11.8,11.4,11.5,13.19,1.12,0.698,6,158048700,84456900,55549300,18042500,11.27893169,11.65919667,11.68929673,-0.229872705,69.56521559
26/11/2021,11.3,11.4,10.9,11,12.62,1.07,0.698,6,267517800,69312700,165566800,32638300,11.2574754,11.63334582,11.68243806,-0.218311742,57.14285228
29/11/2021,11,11.1,10.7,10.7,12.28,1.05,0.698,6,172016600,51246900,107181300,13588400,11.21459267,11.59674401,11.67266255,-0.230697763,42.30767961
30/11/2021,10.7,10.9,10.3,10.3,11.82,1.01,0.698,6,156455400,41122500,94221500,21111400,11.1442394,11.54589131,11.65900422,-0.269681678,40.74073682
1/12/2021,10.3,10.7,10.1,10.6,12.16,1.04,0.698,6,167979600,88963500,68037000,10979100,11.10237486,11.50879755,11.64846687,-0.273219697,42.85714772
2/12/2021,10.5,10.8,10.4,10.6,12.16,1.04,0.698,6,73623200,33307300,33740200,6575700,11.06373067,11.47315845,11.63803437,-0.272878034,42.85714772
3/12/2021,10.7,10.8,10.6,10.7,12.28,1.05,0.698,6,34146700,6052300,16655400,11439000,11.03575137,11.4428385,11.62870069,-0.261523466,50
7/12/2021,10.7,10.9,10.6,10.7,12.28,1.05,0.698,6,70541600,22946700,34015600,13579300,11.00992433,11.41370757,11.61945989,-0.249647113,50
8/12/2021,10.8,10.9,10.7,10.7,12.28,1.05,0.698,6,62083900,21003800,19592600,21487500,10.98608398,11.38571903,11.61031103,-0.237497296,50
9/12/2021,10.8,10.9,10.6,10.7,12.28,1.05,0.698,6,82380600,19542400,47877500,14960700,10.96407751,11.35882808,11.60125321,-0.225271687,50
13/12/2021,10.8,10.9,10.7,10.8,12.39,1.06,0.698,6,42271400,13364900,21721200,7185300,10.95145617,11.33691326,11.59328054,-0.205148781,53.84615102
14/12/2021,10.8,10.9,10.7,10.8,12.39,1.06,0.698,6,42912900,13141200,23202200,6569500,10.93980571,11.31585785,11.5853872,-0.187045094,50
15/12/2021,10.8,10.8,10.7,10.7,12.28,1.05,0.698,6,12975600,3493000,4003800,5478800,10.92135911,11.29170655,11.57657738,-0.178706964,40.90907712
16/12/2021,10.8,11.1,10.8,11.1,12.73,1.08,0.698,6,121047500,64113600,42067800,14866100,10.93510074,11.28418866,11.57183532,-0.138228817,40.90910273
17/12/2021,11.1,11.2,10.9,11,12.62,1.07,0.698,6,76181400,34609100,26837600,14734700,10.94009299,11.27304401,11.56614542,-0.11291715,39.13044019
20/12/2021,11,11,10.5,10.6,12.16,1.04,0.698,6,121672100,34849200,70775100,16047800,10.91393202,11.24665014,11.55653203,-0.123708068,40.90910273
21/12/2021,10.8,10.8,10.7,10.8,12.39,1.06,0.698,6,45741300,11890100,27475700,6375500,10.90516804,11.22913446,11.54900435,-0.114798312,52.38096103
22/12/2021,10.8,10.9,10.7,10.8,12.39,1.06,0.698,6,31926400,9732400,16698600,5495400,10.8970782,11.21230566,11.54155157,-0.106509491,64.70587575
23/12/2021,10.8,10.9,10.6,10.6,12.16,1.04,0.698,6,75139800,18157500,42184400,14797900,10.87422606,11.18829369,11.53218291,-0.114756018,50
24/12/2021,10.6,10.8,10.6,10.6,12.16,1.04,0.698,6,30654400,9968600,12856000,7829800,10.85313178,11.16522337,11.52290746,-0.119909211,50
27/12/2021,10.6,10.7,10.5,10.6,12.16,1.04,0.698,6,15582900,7659700,5349100,2574100,10.83366013,11.14305776,11.5137243,-0.122580126,46.66668786
28/12/2021,10.7,10.7,10.5,10.7,12.28,1.05,0.698,6,24369700,7773700,10660300,5935700,10.82337857,11.12568294,11.50562754,-0.115298637,50
29/12/2021,10.7,10.7,10.5,10.6,12.16,1.04,0.698,6,28422200,6569200,12590300,9262700,10.80619563,11.10506793,11.49661633,-0.116256984,47.05884003
30/12/2021,10.6,10.7,10.5,10.6,12.16,1.04,0.698,6,73788900,33422900,13313500,27052500,10.79033446,11.08526136,11.48769477,-0.11568296,47.05884003
4/1/2022,10.6,10.7,10.5,10.6,12.16,1.04,0.698,6,91696500,40086900,31385300,20224300,10.77569338,11.06623152,11.47886199,-0.113914902,43.75000373
5/1/2022,10.7,10.9,10.6,10.9,12.51,1.07,0.698,6,85319800,25003700,45389800,14926300,10.78525539,11.05971262,11.47310217,-0.087299932,52.63156574
6/1/2022,10.9,11.2,10.9,11,12.62,1.07,0.698,6,223897000,107817400,91389800,24689800,10.80177421,11.05737095,11.46839469,-0.057475639,57.89474741
7/1/2022,11.3,11.4,11.1,11.2,12.85,1.09,0.698,6,173431400,58450900,74212100,40768400,10.83240695,11.06296424,11.46572409,-0.017499633,52.94116327
10/1/2022,11.3,11.3,11,11.2,12.85,1.09,0.698,6,87306900,40375700,30154100,16777100,10.86068332,11.06833818,11.46308007,0.014020025,56.25000373
11/1/2022,11.2,11.3,11.1,11.2,12.85,1.09,0.698,6,47142400,17606100,17971400,11564900,10.88678459,11.07350139,11.46046235,0.038555141,75.00001987
12/1/2022,11.2,11.2,11.1,11.2,12.85,1.09,0.698,6,26713300,4680500,9551600,12481200,10.91087807,11.07846211,11.45787069,0.057338436,70.00001907
13/1/2022,11.3,11.4,11.1,11.2,12.85,1.09,0.698,6,99753000,32708600,57471700,9572700,10.9331182,11.08322829,11.45530481,0.071401264,70.00001907
14/1/2022,11.3,11.3,11.1,11.2,12.85,1.09,0.698,6,54606700,23600800,20649600,10356300,10.95364756,11.08780757,11.45276446,0.081605458,87.5000447
17/1/2022,11.2,11.3,11.1,11.2,12.85,1.09,0.698,6,27405200,8531400,12149500,6724300,10.97259773,11.09220726,11.45024939,0.088670221,87.5000447
18/1/2022,11.2,11.2,10.9,10.9,12.51,1.07,0.698,6,107576100,19431200,68109100,20035800,10.96701326,11.08466971,11.44477427,0.069263166,63.63634787
19/1/2022,10.9,11.1,10.9,10.9,12.51,1.07,0.698,6,52768700,15380900,28660900,8726900,10.96185836,11.07742774,11.43935362,0.053268884,60
20/1/2022,10.9,11,10.8,10.9,12.51,1.07,0.698,6,53501100,22776300,24906200,5818600,10.9571,11.07046978,11.43398692,0.040130699,66.66663135
21/1/2022,10.8,10.9,10.6,10.8,12.39,1.06,0.698,6,58558200,16349500,32459300,9749400,10.9450154,11.05986313,11.42767859,0.021402757,60
24/1/2022,10.8,10.9,10.7,10.8,12.39,1.06,0.698,6,34659400,3320600,24382300,6956500,10.93386038,11.04967242,11.42143303,0.006485962,60
