Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
11/2/2020,126,126.5,124.5,125.5,10.83,1.36,12.293,6,9787300,4759200,4074200,953900,126.5482804,125.9078076,125.5055854,-0.742411989,34.21052632
12/2/2020,126.5,128.5,126,127.5,11,1.38,12.293,6,19059500,7571400,4552400,6935700,126.6214896,125.9702465,125.5254303,-0.552382717,41.46341463
13/2/2020,125,126.5,124,124,10.7,1.35,12.293,6,14232200,4276200,3364600,6591400,126.4198366,125.892982,125.5102519,-0.676406703,38.63636364
14/2/2020,125,125.5,123.5,124,10.7,1.35,12.293,6,3539700,810700,1717000,1012000,126.2336953,125.8187474,125.4952245,-0.765868154,39.53488372
17/2/2020,124,125,123.5,124,10.7,1.35,12.293,6,3840100,1864600,1460600,514900,126.0618726,125.747424,125.4803467,-0.827231193,54.83870968
18/2/2020,123.5,124,122.5,123.5,10.65,1.34,12.293,6,4251600,761500,2270200,1219900,125.8648055,125.6592897,125.4606418,-0.905766552,48.27586207
19/2/2020,124,126.5,124,125,10.17,1.36,12.293,7,18769400,7802100,8692000,2275300,125.798282,125.6334352,125.4560583,-0.837316858,44.44444444
20/2/2020,127,127,125,126,10.25,1.4,12.293,7,10330900,4770800,3285700,2274400,125.8137987,125.6478103,125.4614706,-0.694374028,50
21/2/2020,125.5,126.5,125,125.5,10.21,1.4,12.293,7,4894200,1973900,1889100,1031200,125.7896604,125.6420138,125.461854,-0.614354728,53.84615385
24/2/2020,122,123.5,119.5,120,9.76,1.33,12.293,7,14833300,4322500,8208800,2302000,125.3443019,125.4207584,125.4075072,-0.983406789,36.11111111
25/2/2020,120,121.5,118.5,119,9.68,1.32,12.293,7,9586000,3392600,4385700,1807700,124.8562787,125.1689639,125.3437509,-1.341115307,35.13513514
26/2/2020,118,118,113.5,113.5,9.23,1.26,12.293,7,17147200,5057000,9694100,2396100,123.9827188,124.7113575,125.2259026,-2.044834341,27.08333333
27/2/2020,114,116.5,112.5,115,9.36,1.28,12.293,7,11843100,5126000,5225900,1491200,123.2917404,124.3305199,125.1241523,-2.453220088,28.57142857
28/2/2020,110,110,102,106,8.62,1.18,12.293,7,30874600,12347600,14604100,3922900,121.9616065,123.611676,124.9338623,-3.463172225,21.53846154
2/3/2020,108.5,110.5,105.5,107,8.7,1.19,12.293,7,18654500,8563300,7913700,2177500,120.8107137,122.9602377,124.7554159,-4.135206837,21.53846154
3/3/2020,111,113,110.5,112,9.11,1.25,12.293,7,19605800,10757000,6968300,1880500,120.1329665,122.5304245,124.6284963,-4.215744418,28.16901408
4/3/2020,111.5,111.5,108.5,110,8.95,1.22,12.293,7,16572200,8157400,6242700,2172100,119.3535075,122.0390353,124.4829391,-4.39034515,29.41176471
5/3/2020,111,111.5,109.5,109.5,8.91,1.22,12.293,7,9942700,4089700,3877900,1975100,118.5955454,121.5473084,124.3338552,-4.516994212,28.98550725
6/3/2020,109,109,106.5,106.5,8.66,1.18,12.293,7,11753500,3719500,5112200,2921800,117.6651188,120.9572179,124.1564039,-4.804061207,26.66666667
9/3/2020,76.5,81,74.75,74.75,6.08,0.83,12.293,7,159893500,72449000,73376500,14068000,114.3639559,119.1451701,123.6647979,-7.506987643,14.54545455
10/3/2020,75.75,76.25,70.25,70.5,5.74,0.78,12.293,7,94595600,39368100,46586200,8641300,110.9898054,117.2375164,123.1357949,-9.878146672,11.88811189
11/3/2020,72.5,75,70.5,72.25,5.88,0.8,12.293,7,62999600,30927900,26540100,5531600,108.0098204,115.4733001,122.6294686,-11.48371974,12.80276817
12/3/2020,66.25,67,60,60,4.88,0.67,12.293,7,52531800,18010600,27888100,6633100,104.3167573,113.2978765,122.0062898,-13.58798673,11.01190476
13/3/2020,54.5,66.75,50.5,66.25,5.39,0.74,12.293,7,54248000,26539100,23077000,4631900,101.3885452,111.4528618,121.4515008,-14.58320461,18.28908555
16/3/2020,61.25,62.75,57.5,58.25,4.74,0.65,12.293,7,37017000,14105400,17263800,5647800,98.07019554,109.366475,120.8226302,-15.83491999,16.89373297
17/3/2020,57.5,61,56.75,58,4.72,0.64,12.293,7,30427400,12779500,13341900,4306000,94.98787281,107.3521035,120.1975294,-16.65509677,17.91907514
18/3/2020,59,60.5,55.25,57,4.64,0.63,12.293,7,35396000,17247500,13603800,4544700,92.06572875,105.3775112,119.5686982,-17.18765582,16.27906977
19/3/2020,52.25,56,51.25,55,4.47,0.61,12.293,7,30771900,12641900,12537200,5592800,89.21451884,103.4019225,118.9262236,-17.56857638,17.72151899
20/3/2020,60,63.25,58.25,63.25,5.15,0.7,12.293,7,38221900,19198700,14110200,4913000,87.21724816,101.8273373,118.3722314,-17.00868706,24.63768116
23/3/2020,57,59.25,55.5,55.5,4.51,0.62,12.293,7,31584500,10749900,14765500,6069100,84.77745984,100.010579,117.746637,-16.99442976,18.25842697
24/3/2020,59,61,57.5,59.25,4.82,0.66,12.293,7,27174200,12794600,9755300,4624300,82.81380909,98.41212491,117.1645809,-16.4904455,22.03856749
25/3/2020,62,68,61.5,66.25,5.39,0.74,12.293,7,55481300,27165700,23642300,4673300,81.53966993,97.15086511,116.6579682,-15.34925617,27.76349614
26/3/2020,65.75,68.75,64.5,67.25,5.47,0.75,12.293,7,41810300,18848100,18871400,4090800,80.44046455,95.97828216,116.1663466,-14.20046959,29.39632546
27/3/2020,68.25,68.25,63.75,64.5,5.25,0.72,12.293,7,26127200,8977800,13710200,3439200,79.21427497,94.74383972,115.6522536,-13.35796763,42.26415094
30/3/2020,62.5,63.5,61.25,63,5.12,0.7,12.293,7,18177000,8519200,6607000,3050800,77.96702305,93.49898326,115.1283506,-12.66531832,44.09448819
31/3/2020,64.5,67.75,64.25,67.5,5.49,0.75,12.293,7,22985100,11511100,7636800,3837200,77.16186743,92.47941529,114.6544367,-11.61933588,46.41509434
1/4/2020,66.75,68.5,66.25,67,5.45,0.74,12.293,7,21870100,10481400,8247700,3141000,76.38018532,91.48022254,114.1802632,-10.70730593,56.42201835
2/4/2020,68.5,76.5,68.5,75.25,6.12,0.84,12.293,7,64261000,31777600,24280700,8202700,76.29324799,90.84374322,113.7928974,-9.212612307,57.96460177
3/4/2020,79.5,80.5,76.25,79,6.43,0.88,12.293,7,60971100,26886700,27179700,6904700,76.50145968,90.3792827,113.4466994,-7.637423718,69.85645933
7/4/2020,85,87.5,83,86.75,7.06,0.96,12.293,7,46558400,24251000,16721000,5586400,77.28980893,90.23695789,113.1810606,-5.698031818,74.05857741
8/4/2020,85.25,85.25,82.25,82.75,6.73,0.92,12.293,7,29072500,12880300,12603800,3588400,77.70982363,89.9433517,112.8782639,-4.432718713,70.51792829
9/4/2020,84.75,85.5,79,79.75,6.49,0.89,12.293,7,32844800,10916300,17623400,4305100,77.86676028,89.54361242,112.5486295,-3.630177463,69.41176471
10/4/2020,77.75,81,77.5,79.75,6.49,0.89,12.293,7,23542700,12524000,8394100,2624600,78.01162487,89.15954918,112.222275,-2.960036285,64.86486486
13/4/2020,80.5,80.5,79,79.5,6.47,0.88,12.293,7,9433900,4517100,3752700,1164100,78.12611526,88.78074333,111.8966802,-2.421207313,75
14/4/2020,81.5,81.75,79.75,80.5,6.55,0.9,12.293,7,16999400,7220700,7878800,1899900,78.30872178,88.4560083,111.5842754,-1.891683677,73.48066298
15/4/2020,79.5,80.25,77.5,78.25,6.37,0.87,12.293,7,21788500,7521600,10493300,3773600,78.30420472,88.05577268,111.2525911,-1.634744261,64.81481481
16/4/2020,77,77.5,73.5,74,6.02,0.82,12.293,7,26855000,8231100,13877500,4746400,77.97311205,87.50456591,110.8819185,-1.753840226,57.71428571
17/4/2020,76,77.25,73.75,76.5,6.22,0.85,12.293,7,22791700,10816500,9189700,2785500,77.85979574,87.07301431,110.5398099,-1.627732048,63.79310345
20/4/2020,76.5,80.5,76.25,79,6.43,0.88,12.293,7,23544000,11376200,10016600,2151200,77.94750376,86.75642551,110.2259809,-1.310949492,67.97752809
21/4/2020,76.5,77.75,76,76.25,6.2,0.85,12.293,7,23520300,10181600,10690300,2648400,77.81692655,86.34440882,109.8879115,-1.267191655,60.23391813
22/4/2020,75,75.25,72,74.75,6.08,0.83,11.319,7,35073000,15508200,15582500,3982300,77.58100912,85.88972612,109.5382805,-1.338125638,58.85714286
23/4/2020,75.5,77,75.25,76,6.18,0.85,11.319,7,22437700,9791200,8958800,3687700,77.45939303,85.50189373,109.2045663,-1.278736301,51.02040816
24/4/2020,77.25,79.5,76,76.25,6.2,0.85,11.319,7,39308200,18786300,16380300,4141600,77.3663628,85.13907436,108.8766601,-1.197690681,45.86466165
27/4/2020,77.25,78,77,77,6.26,0.86,11.319,7,14441900,6116100,5769100,2556700,77.33818105,84.81989498,108.5594794,-1.060715443,31.42857143
28/4/2020,76.5,77.25,76,77,6.26,0.86,11.319,7,11486400,4488200,4278900,2719300,77.31216712,84.51323243,108.2454548,-0.941310737,37.07865169
29/4/2020,78,78.5,77.5,78.25,6.37,0.87,11.319,7,11763200,5571900,3513300,2678000,77.38430811,84.26761547,107.9469925,-0.737317753,46.34146341
30/4/2020,81.5,84.5,81.25,84.5,6.87,0.94,11.319,7,54010800,26687300,18209000,9114500,77.93166903,84.27672859,107.7136891,-0.07051621,58.87850467
5/5/2020,83.5,85.75,83,84,6.83,0.93,11.319,7,25400600,12674900,9207600,3518100,78.39846372,84.26587649,107.477732,0.412824215,58.33333333
7/5/2020,84.75,85,82,82.5,6.71,0.92,11.319,7,24045400,10745600,9914100,3385700,78.71396651,84.19662643,107.2291974,0.667147064,53.63636364
8/5/2020,83,84,82.25,83,7.33,0.92,11.319,7,12496100,4905200,5003800,2587100,79.04366139,84.1496999,106.9881108,0.898686082,59.22330097
11/5/2020,84,84,83,83,7.33,0.87,11.319,7,13088700,5960400,4719100,2409200,79.34799513,84.10461363,106.7494232,1.069849858,70.93023256
12/5/2020,83,84.5,82.5,84,7.42,0.88,11.319,7,12457600,6356700,4643200,1457700,79.70584166,84.10051114,106.5230607,1.27153259,68.75
13/5/2020,83.75,84.25,82.75,83.5,7.38,0.88,11.319,7,11901900,5332900,5098800,1470200,79.99769999,84.07696168,106.2939756,1.375169688,62.5
14/5/2020,82.75,83,81.5,81.75,7.22,0.86,11.319,7,7698800,2432900,3275400,1990500,80.1324923,83.98570828,106.0497569,1.301094254,66.17647059
15/5/2020,82.75,84,82.75,83.5,7.38,0.88,11.319,7,16439800,8058000,5193000,3188800,80.39153135,83.9666609,105.8253812,1.367831801,75.36231884
18/5/2020,85.5,86.75,85.25,85.5,7.55,0.9,11.319,7,27031300,13914300,9484900,3632100,80.78449048,84.02679184,105.6231386,1.564075385,76.38888889
19/5/2020,89,89,88,88,7.77,0.92,11.319,7,25049000,10243600,10324200,4481200,81.33952968,84.18260393,105.447784,1.89943346,79.01234568
20/5/2020,87.5,88.75,87,88.5,7.82,0.93,11.319,7,8840600,4071500,3580300,1188800,81.89033508,84.35191358,105.2791493,2.180418464,78.75
21/5/2020,89,89.75,88,89,7.86,0.94,11.319,7,18005600,9441500,6550400,2013700,82.43723239,84.53419148,105.1171677,2.415601377,79.26829268
22/5/2020,88,88,83.25,84.5,7.47,0.89,11.319,7,25921900,11145700,12150900,2625300,82.59590682,84.53285063,104.9120218,2.213358915,63.15789474
25/5/2020,84,86,84,85.5,7.55,0.9,11.319,7,8815200,4896700,3070600,847900,82.8192986,84.57077806,104.7188674,2.109455459,52.7027027
26/5/2020,86.5,87.75,86.25,87,7.69,0.91,11.319,7,9930700,4372600,4382900,1175200,83.14089102,84.66604167,104.5425602,2.123668359,57.69230769
27/5/2020,87,87.25,85.25,86.5,7.64,0.91,11.319,7,9996800,3621700,5085100,1290000,83.39928401,84.7379616,104.3630323,2.070716433,60.81081081
28/5/2020,85.75,86,84.25,84.25,7.44,0.89,11.319,7,13757800,4470700,6160400,3126700,83.46472371,84.71882585,104.1629026,1.826144794,53.08641975
29/5/2020,84.25,84.5,83.25,84,7.42,0.88,11.319,7,16797100,4262300,5186100,7348700,83.50589881,84.6906366,103.9622767,1.59377505,52.43902439
1/6/2020,85.5,87.75,84.75,86.75,7.66,0.91,11.319,7,17602800,10222500,5941400,1438900,83.75544505,84.77139595,103.7910102,1.612929524,56.17977528
2/6/2020,87.5,89.5,86.75,89,7.86,0.94,11.319,7,18886700,11029700,5638200,2218800,84.15887236,84.93722356,103.643836,1.789042807,61.45833333
4/6/2020,90.25,93.25,89.25,92.75,8.19,0.97,11.319,7,29347300,17672000,8673100,3002200,84.81972833,85.24360695,103.5354396,2.205780646,71.15384615
5/6/2020,92.5,101.5,90.75,98.75,8.72,1.04,11.319,7,61453500,33516600,23146900,4790000,85.89128769,85.77326942,103.4878233,2.985780028,75.20661157
8/6/2020,104,107.5,100,101.5,8.97,1.07,11.319,7,41846700,17735100,19019700,5091900,87.09195787,86.39000396,103.468044,3.782237892,75.80645161
9/6/2020,98.5,99.25,95.5,95.5,8.44,1,11.319,7,35911900,14066900,18634800,3210200,87.73873034,86.7472587,103.38876,3.884508435,60.86956522
10/6/2020,97,97.75,95.75,96.25,8.5,1.01,11.319,7,20950600,9687600,8327900,2935100,88.39344339,87.11991522,103.3177275,3.980196087,61.15107914
11/6/2020,95.25,96,92,93.5,8.26,0.98,11.319,7,20053600,7306200,10736300,2011100,88.78625544,87.37011463,103.2200387,3.790433466,56.08108108
12/6/2020,88.75,91.25,88.25,91,8.04,0.96,11.319,7,27264700,14579300,9773300,2912100,88.95654348,87.51246307,103.0984463,3.399133025,59.28571429
15/6/2020,88.75,89.25,85.5,87,7.69,0.91,11.319,7,21565600,7897300,10461800,3206500,88.80604013,87.49236648,102.9382627,2.734733728,51.97368421
16/6/2020,89.75,94.5,89.25,94,8.3,0.99,11.319,7,38635200,20707000,14647200,3281000,89.20557551,87.7475678,102.8493248,2.741432469,58.04597701
17/6/2020,93.5,94.75,92.5,93.75,8.28,0.99,11.319,7,24426300,11692700,10723000,2010600,89.55514662,87.98295729,102.7587842,2.695496356,58.38150289
18/6/2020,92,94,92,94,8.3,0.99,11.319,7,10795800,5474400,4015500,1305900,89.89705842,88.21891975,102.6716322,2.648731636,61.81818182
19/6/2020,95.75,96.5,94.5,95.5,8.44,1,11.319,7,25148900,11400800,8740200,5007900,90.32805393,88.50445231,102.6002726,2.701565754,63.52941176
22/6/2020,95.5,97.75,95.25,95.75,8.46,1.01,11.319,7,25790100,12388100,10924000,2478000,90.7451267,88.78859144,102.5321107,2.732115952,61.25
23/6/2020,96.75,97,96,96.25,8.5,1.01,11.319,7,13639800,6031900,5207000,2400900,91.16857849,89.08119569,102.4696022,2.764802107,59.47712418
24/6/2020,96.25,96.5,92.75,92.75,8.19,0.97,11.319,7,14396000,4591500,7467700,2336800,91.2902263,89.22507037,102.3728897,2.479700923,50
25/6/2020,92,92,89.5,91.25,8.06,0.96,11.319,7,15394800,6455900,6932800,2006100,91.28713197,89.30447938,102.2622142,2.10841423,38.80597015
26/6/2020,92.5,92.75,91.5,92.5,8.17,0.97,11.319,7,7122500,1900600,3001900,2220000,91.38042951,89.42979391,102.1650777,1.893207684,35.9375
29/6/2020,90.5,91.25,89.75,91.25,8.06,0.96,11.319,7,9179900,3419500,3947400,1813000,91.37039647,89.50117454,102.05647,1.603308451,42.20183486
30/6/2020,92.25,93.25,91.75,91.75,8.11,0.96,11.319,7,13364000,5286600,4642900,3434500,91.39959674,89.58936378,101.953918,1.397794141,41.66666667
1/7/2020,92.5,95.75,91.5,95.5,8.44,1,11.319,7,18174100,10764800,5527400,1881900,91.71501238,89.82115343,101.8897,1.519994677,53.57142857
2/7/2020,94.75,96.75,94,95.75,8.46,1.01,11.319,7,19524100,8953600,7401700,3168800,92.02539604,90.05365722,101.8286084,1.618356981,59.22330097
3/7/2020,96.25,96.5,95.25,95.25,8.42,1,11.319,7,8518500,3489600,4158400,870500,92.2734425,90.25743537,101.7631496,1.637092609,68.53932584
7/7/2020,95.5,96.75,95.5,95.5,8.44,1,11.319,7,15860400,7623300,6235400,2001700,92.52163923,90.46302614,101.7008297,1.653058215,54.83870968
8/7/2020,94.5,95.25,92.25,92.75,8.19,0.97,11.319,7,14520900,5659000,7133200,1728700,92.53920544,90.55271139,101.6117667,1.42735539,47.22222222
9/7/2020,93.25,93.5,92.5,92.5,8.17,0.97,11.319,7,11562600,2539300,1689800,7333500,92.53618964,90.62907565,101.5211024,1.214313515,45.83333333
10/7/2020,91.5,92,89.5,91,8.04,0.96,11.319,7,15737300,5998500,7008000,2730800,92.41802121,90.6436217,101.4164148,0.913903914,37.5
13/7/2020,92.5,93.75,91.75,91.75,8.11,0.96,11.319,7,10783600,4407000,4522200,1854400,92.36663496,90.68700908,101.3202316,0.727954467,39.18918919
14/7/2020,91,92.5,90.5,92.5,8.17,0.97,11.319,7,8565200,3621600,3298100,1645500,92.37689381,90.75810677,101.2324681,0.633800861,40
15/7/2020,93.75,96,93,95.25,8.42,1,8.961,7,20191600,10306400,7780500,2104700,92.59790198,90.93425944,101.172941,0.772184208,56.94444444
16/7/2020,95.25,95.25,93.25,93.5,8.26,0.98,8.961,7,9886700,3954200,4424200,1508300,92.66729413,91.03487672,101.0965934,0.73220325,56.16438356
17/7/2020,93.75,94.5,93,94,8.3,0.99,8.961,7,7091500,3383800,2950800,756900,92.76980997,91.15115606,101.0259805,0.732420981,54.28571429
20/7/2020,93.5,94.5,93,93.75,8.28,0.99,8.961,7,7266600,3818200,2425000,1023400,92.8452092,91.25307151,100.9535827,0.70430187,57.57575758
21/7/2020,94.5,96.75,94.25,96.5,8.53,1.01,8.961,7,19640200,10835800,6967900,1836500,93.12634696,91.45883341,100.9092684,0.893618214,62.66666667
22/7/2020,96.25,96.5,94,94,8.3,0.99,8.961,7,14589200,5185900,7477100,1926200,93.19355104,91.55848701,100.8405195,0.832329103,45.71428571
23/7/2020,94.5,96.25,94.25,95.75,8.46,1.01,8.961,7,15050600,6937100,6399300,1714200,93.39020096,91.72286006,100.7898675,0.914426476,50
24/7/2020,94.75,94.75,93,93.25,8.24,0.98,8.961,7,12855300,5833500,4413400,2608400,93.37941627,91.7827479,100.714844,0.768896766,45.23809524
29/7/2020,93,93.5,91.5,91.75,8.11,0.96,8.961,7,10805000,3015200,5981800,1808000,93.25407655,91.78146367,100.6256416,0.526457286,41.57303371
30/7/2020,92,92.25,89.5,90,7.95,0.95,8.961,6,15088900,5765000,7280300,2043600,93.00376297,91.71160235,100.5199138,0.190911172,43.52941176
31/7/2020,89.75,91.25,88,91,10.16,1,8.961,6,12608200,6180300,4545700,1882200,92.84962736,91.68369638,100.4251883,0.005615371,46.59090909
3/8/2020,90.25,90.5,88.75,89,9.93,0.98,8.961,6,11417700,4646100,5531200,1240400,92.55350218,91.57845338,100.3115048,-0.299167554,45.55555556
4/8/2020,89.75,90.25,88.5,89.5,9.99,0.98,8.961,6,12170400,4782600,5698400,1689400,92.3186174,91.49694541,100.2039276,-0.494662238,44.94382022
5/8/2020,90,95,89.75,94.25,10.52,1.04,8.961,6,29906500,16691700,10766100,2448700,92.46718529,91.60490833,100.1446846,-0.263273034,53.33333333
6/8/2020,94,94.5,93,93,10.38,1.02,8.961,6,14047100,6069500,5766000,2211600,92.50817104,91.65961781,100.0735932,-0.178700032,45.45454545
7/8/2020,93,94.5,92.5,94,10.49,1.03,8.961,6,15253900,7239400,6503400,1511100,92.62292711,91.7513975,100.0131594,-0.030630587,51.04166667
10/8/2020,93.75,94.5,93.25,94.25,10.52,1.04,8.961,6,6716700,3524800,2671400,520500,92.74808656,91.84938191,99.95581456,0.105670325,50.52631579
11/8/2020,95.5,96.25,94.5,95.25,10.63,1.05,8.961,6,14697100,6750900,5159900,2786300,92.94054144,91.98273949,99.90899054,0.291026647,53.06122449
13/8/2020,94,95.25,94,94.75,10.57,1.04,8.961,6,10531900,4435800,3947300,2148800,93.07973056,92.09125951,99.8576573,0.393046255,46.06741573
14/8/2020,94.25,94.75,91.75,92,10.27,1.01,8.961,6,8843000,2932900,4115500,1794600,92.99667437,92.0876807,99.77947165,0.249123768,45.55555556
17/8/2020,92.5,92.75,91.75,92,10.27,1.01,8.961,6,3641200,1044200,1403700,1193300,92.92000711,92.08424224,99.70206397,0.133524967,40.96385542
18/8/2020,92.5,93.5,92,93.25,10.41,1.03,8.961,6,5571700,2693600,2029300,848800,92.94539118,92.12995823,99.63786433,0.141149554,50
19/8/2020,93.75,94,91.5,92,10.27,1.01,8.961,6,7864200,2433100,4134500,1296600,92.87266878,92.12486183,99.56186568,0.045799591,50.64935065
20/8/2020,90.75,91,89.75,90,10.04,0.99,8.961,6,8523800,3380700,4155600,987500,92.65169426,92.04153392,99.46672274,-0.188970888,50
21/8/2020,90.5,90.75,88.5,88.75,9.9,0.98,8.961,6,8321000,2376200,4238100,1706700,92.35156393,91.91245416,99.36008868,-0.470469458,44.30379747
24/8/2020,89.25,91,88.5,90.5,10.1,0.99,8.961,6,8807800,4169900,3684500,953400,92.20913593,91.8570638,99.2719286,-0.546054156,53.84615385
25/8/2020,91,92.25,90.5,91.25,10.18,1,8.961,6,11405900,5998900,4188700,1218300,92.13535625,91.83325737,99.19210841,-0.539221037,54.43037975
26/8/2020,92,92,90.75,91.25,10.18,1,8.961,6,9654600,4418300,4342800,893500,92.06725192,91.81038454,99.11308246,-0.527722485,40
27/8/2020,90.5,91.5,90,91.25,10.18,1,8.961,6,11540400,5970900,4329400,1240100,92.00438639,91.78840867,99.03484283,-0.512699716,43.63636364
28/8/2020,91.5,91.75,89.25,89.5,9.99,0.98,8.961,6,9566700,3098900,5071400,1396400,91.81174128,91.69866716,98.93996877,-0.634688148,34.48275862
31/8/2020,90.25,90.25,89,89,9.93,0.98,8.961,6,7704500,2331000,2943600,2429900,91.59545349,91.59283707,98.84106361,-0.762916257,32.20338983
1/9/2020,89,90,88.25,88.5,9.88,0.97,8.961,6,7888000,3572500,3389600,925900,91.35734168,91.47154934,98.73816746,-0.894571713,26.31578947
2/9/2020,88.5,89.75,88,89.75,10.02,0.99,8.961,6,9619800,5079200,3241200,1299400,91.23370002,91.4040376,98.64873295,-0.887810926,33.33333333
3/9/2020,89,89,87.75,88,9.82,0.97,8.961,6,10057900,3407500,5357300,1293100,90.98495386,91.27054593,98.54277541,-1.011997648,35.71428571
8/9/2020,86,86.5,85,85.5,9.54,0.94,8.961,6,9615900,2966200,4764400,1885300,90.56303433,91.04425001,98.41299655,-1.297192401,30.3030303
9/9/2020,80.25,83.75,80.25,83.25,9.29,0.92,8.961,6,17883400,9885700,5101700,2896000,90.00049323,90.73859315,98.26212096,-1.685339943,21.42857143
10/9/2020,84,84.75,83.25,83.25,9.29,0.92,8.961,6,7048800,3047500,2980800,1020500,89.48122452,90.44492283,98.11274663,-1.97023799,23.07692308
