Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
23/7/2021,62.5,63.75,62.25,63.25,25.06,6.08,2.524,3,3769100,1686000,1831100,252000,61.02903963,61.16572387,60.63874563,1.019398452,72.34042553
27/7/2021,63.5,63.75,62.5,62.5,24.77,6.01,2.524,3,3198400,1139300,1502100,557000,61.14219043,61.21804842,60.65726557,0.982005906,66.66666667
29/7/2021,62.5,62.75,59.25,60.25,23.87,5.79,2.524,3,12353000,4884600,6695900,772500,61.07356039,61.18008574,60.65321318,0.762031621,53.7037037
30/7/2021,60.25,60.5,58.5,59.75,23.68,5.74,2.524,3,6676200,2531000,3356800,788400,60.97174806,61.12400394,60.64422598,0.541116935,60.41666667
2/8/2021,60,60.25,58.5,59.25,23.48,5.69,2.524,3,5524700,2218600,2797900,508200,60.8393059,61.05051359,60.63035309,0.321983013,55.31914894
3/8/2021,59,60.75,59,60.75,24.07,5.84,2.524,3,5928600,3357500,2114800,456300,60.83243621,61.03872875,60.6315436,0.26628569,59.61538462
4/8/2021,60.75,62.25,60.5,61.75,24.47,5.93,2.525,3,7308200,4983800,1953200,371200,60.90301804,61.06662174,60.64267252,0.299385671,55.31914894
5/8/2021,61.75,62.5,61.25,61.5,24.37,5.91,2.525,3,4449900,2286200,1671100,492600,60.94893973,61.08361696,60.65120314,0.301963882,47.61904762
6/8/2021,61.5,62,60.25,61.75,24.47,5.93,2.525,3,9542400,3916700,5116900,508800,61.01055975,61.10974963,60.66213645,0.320485684,48.8372093
9/8/2021,62.25,62.5,61.75,62.25,24.67,5.98,2.525,3,3488100,1746200,1359200,382700,61.10590131,61.15446533,60.67793608,0.371230849,43.58974359
10/8/2021,62,62.25,59.5,60,23.77,5.77,2.525,3,11704100,3700100,6071800,1932200,61.02083198,61.10919218,60.67119045,0.227270726,32.60869565
11/8/2021,58.75,59,56.75,57,22.57,5.48,2.525,3,26294900,11778500,12523100,1993300,60.71153721,60.94804739,60.63466119,-0.127424763,27.27272727
13/8/2021,57.25,57.75,55.25,55.5,21.98,5.33,2.525,3,16299600,6528100,7479900,2291600,60.31064973,60.73439847,60.58357004,-0.523526074,22.03389831
16/8/2021,55.75,56.5,55,55.75,22.08,5.36,2.525,3,8004900,4397400,2934600,672900,59.95983052,60.53893187,60.53547481,-0.807952731,24.13793103
17/8/2021,56.25,56.5,55.25,55.5,21.98,5.33,2.525,2,5935700,2841300,2261000,833400,59.61676664,60.34132669,60.48537058,-1.04152971,23.72881356
18/8/2021,56.25,61,56,61,24.16,5.74,2.525,2,31642100,19542400,10000800,2098900,59.7231692,60.36715702,60.49049128,-0.773915893,46.15384615
19/8/2021,60.5,61.25,59.75,60.25,23.86,5.67,2.525,2,10621300,4678800,4971800,970700,59.76369465,60.36256263,60.48809833,-0.615256454,50
20/8/2021,60.5,61.5,60.25,60.75,24.06,5.71,2.525,2,8614800,3500500,4172000,942300,59.83956429,60.37775625,60.49070431,-0.444053116,52.77777778
23/8/2021,62,64,61.25,63.25,25.05,5.95,2.525,2,17556800,8875400,7139200,1542200,60.1019055,60.49039326,60.51815999,-0.105428813,60
24/8/2021,63.75,64,62.75,63,24.95,5.92,2.525,2,9579800,4436800,4543400,599600,60.32483585,60.58880921,60.54285492,0.141133576,56
25/8/2021,63.75,64.5,63,63.75,25.24,5.99,2.525,2,11787400,6255600,4636100,895700,60.58831001,60.71277748,60.57476681,0.392529937,55.40540541
26/8/2021,63.5,63.75,62.25,63,24.95,5.92,2.525,2,8707300,3698900,4136300,872100,60.77382463,60.80247248,60.59889848,0.525190562,53.94736842
27/8/2021,63,64.25,62.75,63.5,25.14,5.97,2.525,2,10955200,5369000,4984200,602000,60.98353042,60.90825787,60.62776516,0.663027912,54.54545455
30/8/2021,64.25,64.25,62.75,63.75,25.24,5.99,2.525,2,7973300,3118100,3820600,1034600,61.19633578,61.01969874,60.65883218,0.783407284,53.94736842
31/8/2021,63.25,64.75,63.25,64.75,25.64,6.09,2.525,2,10706500,6010800,3146800,1548900,61.46969456,61.16598506,60.69954032,0.948565968,63.38028169
1/9/2021,64.25,65,61.75,62.5,24.75,5.88,2.525,2,15850300,5606000,9065500,1178800,61.54894883,61.21829937,60.71745534,0.887666749,66.17647059
2/9/2021,62.25,62.75,61.75,62,24.55,5.83,2.525,2,7188000,3471800,2786400,929800,61.58364507,61.2489543,60.73021698,0.789951786,70.3125
3/9/2021,62.25,62.75,61.75,62,24.55,5.83,2.525,2,3789500,1317400,1729000,743100,61.61567237,61.27840707,60.74285163,0.704392179,69.84126984
6/9/2021,62.25,62.5,61.5,61.5,24.35,5.78,2.525,2,3288200,1051100,1688200,548900,61.6067745,61.28709699,60.75038545,0.589444998,68.75
7/9/2021,61.5,62.25,60.25,60.25,23.86,5.67,2.525,2,7853600,2536600,4652800,664200,61.50240723,61.24642652,60.74540649,0.392954243,46.80851064
8/9/2021,60.25,60.75,59.5,60.75,24.06,5.71,2.525,2,4601300,1602800,2218800,779700,61.44452975,61.22695881,60.74545219,0.274416424,52.17391304
9/9/2021,60.25,61.25,60,60.5,23.96,5.69,2.525,2,4164000,1715400,1963800,484800,61.37187362,61.19845063,60.74300988,0.158474641,48.88888889
10/9/2021,60.75,62.5,60,61.75,24.45,5.81,2.525,2,10131700,5094600,4122200,914900,61.40096026,61.22008001,60.75302969,0.165546182,42.5
13/9/2021,61.75,63.75,61.75,63.5,25.14,5.97,2.525,2,9460400,5142100,3192100,1126200,61.56242486,61.30948864,60.78036272,0.308801137,52.17391304
14/9/2021,63.75,64,62.25,63,24.95,5.92,2.525,2,8727900,4555900,3325100,846900,61.67300756,61.3757832,60.80244867,0.377632784,46.66666667
15/9/2021,63.25,64.25,62.5,63.5,25.14,5.97,2.525,2,9195600,4931100,3481200,783300,61.81354544,61.45908582,60.82928997,0.467143245,52.27272727
16/9/2021,63.75,64.5,63.5,63.5,25.14,5.97,2.525,2,4858800,2042800,1901200,914800,61.94327271,61.53912167,60.8558642,0.531948953,50
17/9/2021,63.5,64,62.75,63.5,25.14,5.97,2.525,2,4750600,1548200,1812100,1390300,62.06302097,61.61601886,60.88217401,0.57666056,48.7804878
20/9/2021,62.75,63.5,62.25,62.75,24.85,5.9,2.525,2,3974500,1482300,1998400,493800,62.11586551,61.66048871,60.90075934,0.545290332,40
21/9/2021,63,63.25,62,62.75,24.85,5.9,2.525,2,6531300,3559200,2429300,542800,62.16464508,61.70321464,60.91915975,0.514498382,51.61290323
22/9/2021,62.5,63,61,62.75,24.85,5.9,2.525,2,8560500,3550300,4267200,743000,62.20967238,61.74426505,60.93737707,0.484510406,55.17241379
23/9/2021,61.25,61.5,58.5,60,23.76,5.64,2.525,2,27818700,14647500,11418600,1752600,62.03969759,61.6758625,60.92804993,0.236120848,40
27/9/2021,60.25,60.25,57.25,58.25,23.07,5.48,2.525,2,12962600,5039900,6528100,1394600,61.74818239,61.54151495,60.90140267,-0.100778332,35.55555556
28/9/2021,58.25,59.5,58,58.5,23.17,5.5,2.525,2,6823200,2818700,3014000,990500,61.4983222,61.42223985,60.87750811,-0.34363919,41.46341463
29/9/2021,58,59,57.75,58.25,23.07,5.48,2.525,2,5887300,1941600,2650900,1294800,61.24845126,61.29783829,60.85136375,-0.549941694,37.5
30/9/2021,58.75,59.25,57.75,58.25,23.07,5.48,2.525,2,7112800,2968200,3184700,959900,61.01780117,61.17831522,60.82547954,-0.705307569,38.46153846
1/10/2021,57.75,59.75,57.25,59.25,23.46,5.57,2.525,2,7525500,4407200,2144000,974300,60.88181646,61.10269502,60.80980312,-0.739223196,36.84210526
4/10/2021,59.5,61,59.5,60,23.76,5.64,2.525,2,9770200,5399400,3287500,1083300,60.81398443,61.05945207,60.80174538,-0.697542013,29.41176471
5/10/2021,60,61.5,59.75,61,24.16,5.74,2.525,2,6812400,3795200,1997400,1019800,60.82829332,61.05712062,60.80371806,-0.577164539,38.88888889
6/10/2021,60.75,61.5,60.25,60.5,23.96,5.69,2.525,2,7118200,3381700,2824500,912000,60.80303998,61.03527275,60.80069599,-0.516160369,33.33333333
7/10/2021,61,63.5,61,62.5,24.75,5.88,2.525,2,12160500,6851900,3900000,1408600,60.93357537,61.09271304,60.81760449,-0.302938751,45.45454545
8/10/2021,62.5,63.25,62,62.5,24.75,5.88,2.525,2,3756200,1506000,1781500,468700,61.05406957,61.14790076,60.83434475,-0.132432483,45.45454545
11/10/2021,62.75,63,61.25,61.75,24.45,5.81,2.525,2,5563300,1396900,3340600,825800,61.10760268,61.1715125,60.84345574,-0.057164809,45.45454545
12/10/2021,61,62.5,60.5,61.25,24.25,5.76,2.525,2,9393500,4508900,3460700,1423900,61.11855632,61.17459044,60.84750096,-0.037428998,43.47826087
14/10/2021,60,60.75,59,60.5,23.96,5.69,2.525,2,8816900,3716100,3786800,1314000,61.07097507,61.14813591,60.84404324,-0.081368986,40.81632653
15/10/2021,59.75,60.5,59.5,60,23.76,5.64,2.525,2,4131800,1115400,2064600,951800,60.98859237,61.10311097,60.8356448,-0.154753661,50
18/10/2021,60.5,60.5,59,60.5,23.96,5.69,2.525,2,6434600,2686200,2845700,902700,60.95100834,61.07945956,60.83230505,-0.170599163,62.85714286
19/10/2021,60,61.25,59.25,59.75,23.66,5.62,2.525,2,10274000,5089300,4137100,1047600,60.85862308,61.02732389,60.82153584,-0.240898639,56.75675676
20/10/2021,59.75,60.25,59.5,60.25,23.86,5.67,2.525,2,1832400,579800,621300,631300,60.81180592,60.9968406,60.81584892,-0.253345253,60.52631579
21/10/2021,60.5,60.75,59.75,60.25,23.86,5.67,2.525,2,3023700,1330700,899600,793400,60.76859008,60.96755274,60.81021858,-0.260209748,60.52631579
25/10/2021,60.25,60.5,59,59.5,23.56,5.6,2.525,2,5021500,1489100,2306400,1226000,60.67100623,60.91000165,60.79718158,-0.32245162,51.35135135
26/10/2021,59.5,60,59.25,59.25,23.46,5.57,2.525,2,2641300,1102200,837400,701700,60.56169806,60.84490354,60.78178674,-0.387484977,45.71428571
27/10/2021,59.25,59.75,59,59.25,23.46,5.57,2.525,2,3774400,1126000,1550200,1098200,60.46079821,60.78235831,60.76654508,-0.434021255,38.70967742
28/10/2021,59.25,60,59,59.5,23.56,5.6,2.525,2,4178800,1853100,1392000,933700,60.38689065,60.73206975,60.75394264,-0.44559217,43.33333333
29/10/2021,59.75,62,59.5,60.5,23.96,5.69,2.525,2,11657900,5918500,4795400,944000,60.39559137,60.72296897,60.75141585,-0.369807649,34.61538462
1/11/2021,61,61,59.5,60.5,23.96,5.69,2.525,2,4100700,1699200,1680500,721000,60.40362281,60.71422509,60.7489142,-0.306217979,34.61538462
2/11/2021,60.25,60.5,59.75,60,23.76,5.64,2.46,2,2975900,742200,1474700,759000,60.3725749,60.68621626,60.74146232,-0.292793389,36
3/11/2021,60,61.5,59.75,60.5,23.96,5.69,2.46,2,6093900,2803000,2650400,640500,60.38237683,60.67891367,60.73905971,-0.239052832,44
4/11/2021,61.5,64.25,61,64,25.34,6.02,2.46,2,23759100,14304000,6857000,2598100,60.66065553,60.80915234,60.77150687,0.084978122,69.44444444
5/11/2021,64,64,63,63.5,25.14,5.97,2.46,2,5571300,2402400,2275700,893200,60.87906665,60.91467578,60.79865606,0.297994075,69.44444444
8/11/2021,63.75,64,62.5,63.25,25.05,5.95,2.46,2,4265700,1490300,1804500,970900,61.06144614,61.00625712,60.82304754,0.441547953,65.71428571
9/11/2021,63.5,63.5,62.75,63.25,25.05,5.95,2.46,2,2054900,668200,1022600,364100,61.22979643,61.09424704,60.84719632,0.548987054,71.875
10/11/2021,61,61,59,61,24.8,5.74,2.46,2,30726000,12766400,14074700,3884900,61.21211978,61.09055108,60.84871676,0.447419545,53.84615385
11/11/2021,60.5,61,59.5,60,24.39,5.64,2.46,2,11242800,4787100,5216200,1239500,61.1188798,61.04778437,60.84027181,0.282972984,48.8372093
12/11/2021,60,60.75,59.75,60.25,24.49,5.67,2.46,2,7248300,2980000,3039900,1228400,61.05204289,61.01649871,60.83439846,0.170851342,53.65853659
15/11/2021,60,60.75,59.5,59.75,24.29,5.62,2.46,1,5017400,2090900,2028100,898400,60.95188575,60.96683209,60.82360843,0.041173688,52.38095238
16/11/2021,60,60.5,59.5,59.75,24.29,5.33,2.46,1,5136100,1832900,2689200,614000,60.859433,60.91911319,60.81292576,-0.06089483,52.38095238
17/11/2021,60.25,62.25,60.25,60.75,24.7,5.42,2.46,1,21977800,11898600,7652900,2426300,60.85101507,60.9124813,60.81229963,-0.060397005,55.55555556
18/11/2021,60.75,61.5,60.5,60.75,24.7,5.42,2.46,1,5400600,3051600,1356500,992500,60.84324468,60.90610948,60.81167973,-0.059318685,51.2195122
19/11/2021,60.75,61.25,60,60.25,24.49,5.38,2.46,1,5432800,1558300,2863000,1011500,60.79761048,60.8803797,60.80609088,-0.097683892,48.8372093
22/11/2021,60.25,60.75,60.25,60.5,24.6,5.4,2.46,1,2855200,1000400,1366000,488800,60.77471736,60.86546285,60.8030452,-0.106685875,52.38095238
23/11/2021,60.25,60.5,59.25,59.5,24.19,5.31,2.46,1,11822800,3384300,6264000,2174500,60.67666218,60.81191528,60.79007958,-0.192294997,45.45454545
24/11/2021,59.5,59.5,58.25,58.75,23.89,5.24,2.46,1,19637800,8551700,9816800,1269300,60.5284574,60.73105586,60.76978028,-0.317005335,18.18181818
25/11/2021,59,59,58.5,58.5,23.78,5.22,2.46,1,3486400,1019200,1649100,818100,60.37242221,60.64356347,60.7471954,-0.431043289,18.75
26/11/2021,58.25,58.75,57.5,57.75,23.48,5.16,2.46,1,10456700,3510600,5457700,1488400,60.17069743,60.5300904,60.71737256,-0.575306149,17.64705882
29/11/2021,57.5,57.75,56.5,57,23.17,5.09,2.46,1,10681400,1657900,3159700,5863800,59.92679763,60.39165548,60.68038378,-0.741605471,16.21621622
30/11/2021,57.5,58.25,56,56,22.77,5,2.46,1,8907600,3084500,2800000,3023100,59.62473627,60.2194337,60.63381279,-0.943217698,18.75
1/12/2021,56.25,56.75,55.25,56.25,22.87,5.02,2.46,1,8859600,4028800,3734400,1096400,59.36514117,60.06376963,60.59019277,-1.070484056,24.13793103
2/12/2021,56,56.5,55.5,56.25,22.87,5.02,2.46,1,4045400,1423100,1508300,1114000,59.12551493,59.91421004,60.54700677,-1.157994917,21.42857143
3/12/2021,56.5,57,56,56.25,22.87,5.02,2.46,1,3697700,1445900,1733700,518100,58.90432147,59.77051552,60.50425048,-1.213361034,23.07692308
7/12/2021,56.75,57.25,55.75,56.25,22.87,5.02,2.46,1,7314500,3054600,3302400,957500,58.7001429,59.63245609,60.46191963,-1.24291157,23.07692308
8/12/2021,57.25,59,57,58,23.58,5.18,2.46,1,13326200,7214700,4366200,1745300,58.64628575,59.56843821,60.43742292,-1.112298325,31.03448276
9/12/2021,58.25,59,58,58.25,23.68,5.2,2.46,1,6230100,2331900,2762700,1135500,58.61580223,59.51673475,60.41565752,-0.977347226,33.33333333
13/12/2021,58.75,59,58,59,23.99,5.27,2.46,1,4210100,1836300,1228600,1145200,58.64535591,59.49647064,60.40157137,-0.800649389,41.93548387
14/12/2021,58.25,58.75,57.75,58.75,23.89,5.24,2.46,1,4689900,925300,1003900,2760700,58.65340545,59.46719728,60.38513783,-0.673029722,38.70967742
15/12/2021,58.5,59,57.75,58,23.58,5.18,2.46,1,3230400,851800,1655800,722800,58.60314349,59.40966013,60.36140511,-0.625202009,40
16/12/2021,58.5,58.75,58,58.5,23.78,5.22,2.46,1,5375400,1727900,1970500,1677000,58.59520938,59.37398719,60.34288367,-0.540719306,48.27586207
17/12/2021,58.5,58.75,57.25,57.75,23.48,5.16,2.46,1,8151000,2078400,3966200,2106400,58.53019327,59.31030141,60.31708383,-0.52819617,45.16129032
20/12/2021,57.25,57.5,56.25,57,23.17,5.09,2.46,1,6330800,1842800,2834200,1653800,58.4124861,59.21970136,60.28407802,-0.572194326,45.16129032
21/12/2021,57.5,57.5,57,57,23.17,5.09,2.46,1,1142700,270300,372200,500200,58.30383332,59.13265425,60.25140063,-0.600145083,50
22/12/2021,57.25,57.5,57,57,23.17,5.09,2.46,1,1513100,448400,559900,504800,58.20353845,59.04902075,60.21904838,-0.615204564,58.33333333
23/12/2021,57.25,57.5,56,56.5,22.97,5.04,2.46,1,7828700,1473500,4614200,1741000,58.07249703,58.94905915,60.18204293,-0.659878464,52
24/12/2021,56.5,57.25,56.25,56.75,23.07,5.07,2.46,1,2572100,1013900,1022000,536200,57.97076649,58.86282154,60.14789325,-0.667416381,53.84615385
27/12/2021,57,57,56.25,56.5,22.97,5.04,2.46,1,3591700,1040900,1299200,1251600,57.85763061,58.77016187,60.1115958,-0.685659291,51.85185185
28/12/2021,56.75,58,56.5,57,23.17,5.09,2.46,1,6301800,2697700,2248000,1356100,57.79165902,58.70074376,60.08063465,-0.652252349,55.17241379
29/12/2021,57.75,58.75,57.5,58.25,23.68,5.2,2.46,1,7362300,4137800,1799800,1424700,57.82691602,58.68306753,60.06241938,-0.518930644,51.85185185
30/12/2021,58.75,59.5,58.5,58.75,23.89,5.24,2.46,1,7640000,3412700,2739500,1487800,57.89792248,58.68569233,60.04936048,-0.368676537,53.57142857
4/1/2022,59,59.5,58.75,59,23.99,5.27,2.46,1,11854400,2384300,2694200,6775900,57.98269767,58.69801812,60.03891908,-0.226811621,50
5/1/2022,59,59.75,59,59.25,24.09,5.29,2.46,1,6311800,4338700,1298500,674600,58.08018247,58.71966447,60.03106914,-0.093136126,53.84615385
6/1/2022,58.75,58.75,57.5,58,23.58,5.18,2.46,1,7034600,1949400,3461600,1623600,58.07401459,58.69144234,60.0108595,-0.087058333,50
7/1/2022,58,58,57.25,57.5,23.38,5.13,2.46,1,2275300,672800,984900,617600,58.02985962,58.64471911,59.98587582,-0.121190452,42.85714286
10/1/2022,58,58,57.25,57.5,23.38,5.13,2.46,1,4020000,1295000,2058000,667000,57.98910119,58.59982816,59.96114074,-0.146551052,48
11/1/2022,57.75,58.5,57,58,23.58,5.18,2.46,1,7928800,4626500,2356900,945400,57.98993956,58.57630549,59.9416269,-0.124864331,58.33333333
12/1/2022,58.25,58.75,57.75,58.25,23.68,5.2,2.46,1,4669100,2510400,1474600,684100,58.00994421,58.56350919,59.92479479,-0.086507335,60
13/1/2022,58.5,60.75,58.25,59.25,24.09,5.29,2.46,1,22115900,12267300,8460200,1388400,58.10533311,58.5904304,59.91808041,0.024302361,65.51724138
14/1/2022,59.25,60.75,59,60.25,24.49,5.38,2.46,1,11105300,5605900,4255400,1244000,58.27030749,58.65551156,59.9213831,0.190614204,74.19354839
17/1/2022,60,60.75,59.25,60.5,24.6,5.4,2.46,1,5144100,2641800,2079200,423100,58.4418223,58.72784444,59.92714048,0.338686284,74.19354839
18/1/2022,60.5,61,58.75,59,23.99,5.27,2.46,1,7764900,2896500,4067800,800600,58.48475904,58.73851721,59.9179152,0.33117938,63.88888889
19/1/2022,59,59.25,57.5,58,23.58,5.18,2.46,1,7205400,2666500,2499200,2039700,58.44746989,58.70955575,59.89883147,0.241751699,55.26315789
20/1/2022,58,58.5,57.25,57.5,23.38,5.13,2.46,1,4072700,1514200,1980600,577900,58.37458759,58.66212219,59.8749625,0.129046232,45.71428571
21/1/2022,57.25,57.5,56.25,57.25,23.28,5.11,2.46,1,6354300,2662300,2938200,753800,58.28808085,58.60674485,59.84884347,0.019330595,41.17647059
24/1/2022,57,57.5,56.5,56.5,22.97,5.04,2.46,1,4097600,911700,2465000,720900,58.15053617,58.52412741,59.81552164,-0.126678301,36.11111111
25/1/2022,56.25,56.5,55.5,56.25,22.87,5.02,2.46,1,7294600,2694400,3490100,1110100,58.00434108,58.43494594,59.78004382,-0.259572128,33.33333333
26/1/2022,56.25,56.75,55.75,56.25,22.87,5.02,2.46,1,6534500,2608800,2869600,1056100,57.86939177,58.34926178,59.744919,-0.360733136,38.70967742
27/1/2022,55.75,56.25,55,56.25,22.87,5.02,2.46,1,4629800,1879200,1879600,871000,57.74482317,58.26693779,59.71014369,-0.435879417,41.37931034
28/1/2022,57,57,55.75,56,22.77,5,2.46,1,3241700,1303100,1379800,558800,57.610606,58.17803827,59.67322683,-0.509730441,40
31/1/2022,56.5,57,56,56.25,22.87,5.02,2.46,1,1914300,616500,844700,453100,57.505944,58.10242893,59.63916488,-0.541839017,37.93103448
1/2/2022,56.5,57.25,56,56.75,23.07,5.07,2.46,1,8486600,3296100,3938200,1252300,57.44779446,58.0493925,59.61041697,-0.520934465,40
2/2/2022,56.25,58,56.25,56.75,23.07,5.07,2.332,1,6680300,2132400,3283600,1264300,57.39411797,57.99843593,59.58195511,-0.498619679,30.76923077
3/2/2022,56.5,57.75,56.5,57,23.17,5.09,2.332,1,9272700,3836900,3979900,1455900,57.3638012,57.95928158,59.55626401,-0.45551129,21.73913043
4/2/2022,57.25,57.25,56.5,56.75,23.07,5.07,2.332,1,3629800,1231700,1629700,768400,57.31658572,57.91185877,59.52834099,-0.436488919,17.39130435
7/2/2022,57,57.25,56.25,57,23.17,5.09,2.332,1,3834300,1941000,1326200,567100,57.29223297,57.87609961,59.50318336,-0.396668099,27.77777778
8/2/2022,57,57.5,56.25,57,23.17,5.09,2.332,1,3897300,1316900,1830300,750100,57.26975351,57.84174276,59.47827607,-0.360949017,35.71428571
9/2/2022,56.75,57.75,56.75,57,23.17,5.09,2.332,1,8658500,2606300,4621100,1431100,57.24900324,57.80873324,59.4536166,-0.328850602,41.66666667
10/2/2022,57.25,60,57.25,58.25,23.68,5.2,2.332,1,21512500,11385300,8197700,1929500,57.32600299,57.82603782,59.44164032,-0.200239586,62.5
11/2/2022,58.25,58.25,57.25,57.5,23.38,5.13,2.332,1,5993100,2449400,2435100,1108600,57.33938738,57.81325202,59.42232052,-0.157023097,62.5
14/2/2022,57,57,55.75,56.75,23.07,5.07,2.332,1,7005200,2475000,3743400,786800,57.29404989,57.77155586,59.39573026,-0.181203647,55.55555556
15/2/2022,54.25,54.75,52.25,54.5,23.37,4.87,2.332,1,33264700,12671800,15771100,4821800,57.07912297,57.64325955,59.34701653,-0.377570703,37.03703704
17/2/2022,54.5,55,52.75,53.75,23.05,4.58,2.332,1,15175100,6768600,7076700,1329800,56.82303659,57.49058271,59.29132482,-0.586945796,33.33333333
18/2/2022,53.25,54,53.25,53.75,23.05,4.58,2.332,1,5395400,2162000,1734800,1498600,56.58664916,57.34389319,59.23618726,-0.74429727,34.48275862
21/2/2022,53.5,53.75,52.5,53.25,22.83,4.54,2.332,1,7573600,1956500,4391600,1225500,56.32998384,57.18334836,59.17662321,-0.898982359,30
22/2/2022,52.25,52.5,51.5,52.5,22.51,4.48,2.332,1,10378000,4171200,4967500,1239300,56.0353697,56.99968764,59.11018915,-1.069758627,22.58064516
23/2/2022,53,53.25,52.25,52.75,22.62,4.5,2.332,1,8553500,4250600,3227100,1075800,55.78264895,56.83303322,59.04690368,-1.171423696,25
24/2/2022,52.25,52.5,51.25,51.75,22.19,4.41,2.332,1,9140700,2482400,4441500,2216800,55.47244519,56.63369859,58.97429768,-1.317498338,20
25/2/2022,52,52.25,50.75,51.5,22.08,4.39,2.332,1,9496000,4051700,3988100,1456200,55.16687248,56.43237707,58.89992655,-1.436873076,20
28/2/2022,51.5,52,51,51.5,22.08,4.39,2.332,2,8051300,2446600,3621200,1983500,54.88480537,56.23895052,58.82629544,-1.51402567,17.64705882
1/3/2022,51.5,52.75,51.25,51.5,22.08,4.39,2.332,2,10483800,3848000,5033100,1602700,54.62443572,56.05310932,58.75339698,-1.557219006,17.64705882
2/3/2022,51.75,52,51,51.75,22.19,4.41,2.332,2,4824600,1984400,1897700,942500,54.40332528,55.88435994,58.68371144,-1.553370833,20
3/3/2022,51.75,52.5,51,52,22.3,4.43,2.332,2,6357100,2762000,2480600,1114500,54.21845411,55.7320321,58.61720685,-1.512710631,9.677419355
