Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
5/2/2020,83,83.5,79,79,65.47,7.96,1.44,4,54004600,19422100,29046400,5536100,88.13015541,87.01591696,75.07917208,-1.48066416,24.81203008
6/2/2020,79.25,80,76.5,76.5,63.4,7.7,1.44,4,53175600,20173300,28171700,4830600,87.23552807,86.60352806,75.09330967,-2.181119176,25.58139535
7/2/2020,76,78.75,76,77.75,64.44,7.83,1.44,4,29560200,15289900,12167400,2102900,86.50587206,86.25633088,75.1197444,-2.60533756,24.40944882
11/2/2020,78.25,79,76.5,77,63.82,7.75,1.44,4,28638900,13760800,13307100,1571000,85.77465113,85.89333751,75.13845341,-2.967840994,24.03100775
12/2/2020,78,78.5,77,78.5,65.06,7.91,1.44,4,19269200,10695800,5875100,2698300,85.21506259,85.60340271,75.17190163,-3.098373987,21.6
13/2/2020,78.25,78.25,76.25,77,53.47,7.75,1.44,3,28425200,11487600,14680300,2257300,84.58313469,85.26601437,75.19009167,-3.28499244,17.46031746
14/2/2020,77.5,77.5,74,74.25,51.56,2.08,1.44,3,37908700,11287900,23690400,2930400,83.78827818,84.8340138,75.18073752,-3.613140887,18.03278689
17/2/2020,73.75,77,73.75,76.75,53.29,2.14,1.44,3,24478300,12092500,10159800,2226000,83.24687217,84.51699365,75.19635207,-3.629631654,25.6
18/2/2020,76,76.25,75,75.75,52.6,2.12,1.44,3,12172000,5380300,5165200,1626500,82.67018969,84.17318998,75.20186101,-3.680960527,28.07017544
19/2/2020,76,76.25,71.25,71.75,49.82,2.01,1.44,3,34516700,12773800,19409600,2333300,81.8301751,83.68600606,75.16751413,-3.998315507,22.83464567
20/2/2020,72,73.5,70.5,73,50.69,2.04,1.44,3,25522500,11625000,11953900,1943600,81.15093086,83.266947,75.14594683,-4.1016755,26.15384615
21/2/2020,72.25,75,72,74.75,51.9,2.09,1.44,3,20200800,10879000,7463800,1858000,80.65855156,82.93294908,75.14200706,-3.99631167,34.45378151
24/2/2020,74,75.25,72,72,50,2.01,1.44,3,22269600,8767200,10947200,2555200,79.99250914,82.50420598,75.11074331,-4.087592868,34.45378151
25/2/2020,72.5,73.25,71,72,50,2.01,1.44,3,19950300,8330100,9872600,1747600,79.37770074,82.09227633,75.07979064,-4.112527221,29.72972973
26/2/2020,70.75,71.5,66.75,66.75,46.35,1.87,1.44,3,16967300,5434100,9538200,1995000,78.40633915,81.49061844,74.99690715,-4.503999694,28.69565217
27/2/2020,67,68.25,65.5,68,47.22,1.9,1.44,3,17613100,8105600,7682400,1825100,77.60585152,80.96157458,74.92728618,-4.659666165,34.54545455
28/2/2020,64.5,65.5,61.75,63,43.75,1.76,1.44,3,29293300,10183200,13391900,5718200,76.48232448,80.2571991,74.80860672,-5.127385866,26.4
2/3/2020,63.5,64,59,61.25,42.53,1.71,1.44,3,24423300,10628800,11494600,2299900,75.31060721,79.51181874,74.67369521,-5.575002317,25.58139535
3/3/2020,63,64.75,61.75,63.75,44.27,1.78,1.44,3,19549900,9900500,7290600,2358800,74.42132973,78.89370821,74.56500172,-5.662735977,27.81954887
4/3/2020,63,64.5,63,64,44.44,1.79,1.44,3,15293700,8300900,5734200,1258600,73.61968898,78.30964122,74.45987733,-5.646997551,29.6875
5/3/2020,64.75,68.5,64.5,67.75,47.04,1.89,1.44,3,31799900,16761000,12647800,2391100,73.16817445,77.89553764,74.39311238,-5.271168328,40.15151515
6/3/2020,66.25,66.75,64.75,66,45.83,1.84,1.44,3,18593100,8175200,8516800,1901100,72.61677641,77.42904597,74.30959882,-5.056246079,33.33333333
9/3/2020,61.5,63,60.25,61.5,42.7,1.72,1.44,3,15805000,5793000,7496600,2515400,71.76163977,76.8043775,74.18214013,-5.189213022,30.06993007
10/3/2020,61.5,63.25,61.25,62.5,43.4,1.75,1.44,3,14454900,7480900,5873700,1100300,71.04920594,76.24342152,74.06589993,-5.154480991,35.8778626
11/3/2020,62.5,62.5,56.5,57.25,39.75,1.6,1.44,3,30402200,12126900,16111300,2164000,69.98772856,75.49858146,73.89857754,-5.487332181,28.57142857
12/3/2020,53.5,54.25,48.5,50.25,34.89,1.4,1.44,3,27290300,10268300,13947800,3074200,68.46944175,74.50844101,73.66326831,-6.243983886,20.83333333
13/3/2020,45.5,55.75,42.75,51.75,35.93,1.45,1.44,3,39007100,18982500,16555200,3469400,67.18333084,73.61595313,73.44522584,-6.645987542,25.15337423
16/3/2020,49,52.25,45.25,45.5,31.59,1.27,1.44,3,25533200,11183600,11898200,2451400,65.51538232,72.51336673,73.16716389,-7.383785421,21.80851064
17/3/2020,46,49.5,45.75,47,32.64,1.31,1.44,3,31924900,15059600,15025900,1839400,64.09112214,71.51284254,72.9067941,-7.758028369,27.16763006
18/3/2020,48.5,50.5,47,49,34.02,1.37,1.44,3,26131500,12691500,10948200,2491800,62.93026659,70.62998597,72.66891555,-7.803283917,28.40909091
19/3/2020,48.25,53.5,47.5,53.5,37.15,1.5,1.44,3,31213600,15590800,12383400,3239400,62.20486147,69.95822182,72.47818008,-7.390839871,39.08045977
20/3/2020,56.25,61.5,55.5,61.5,42.7,1.72,1.44,3,40516200,23326700,14454500,2735000,62.15064135,69.62652684,72.36894445,-6.345297216,50.25125628
23/3/2020,55,56,52.5,52.5,36.45,1.47,1.44,3,30597000,11636800,15544600,3415600,61.40828433,68.95489834,72.17124351,-6.171777504,40
24/3/2020,56,56.5,52.25,53.25,36.98,1.49,1.44,3,32714200,13523000,14522800,4668400,60.78072399,68.33901997,71.98297243,-5.905666304,40.52863436
25/3/2020,54.5,58,53.75,56,38.89,1.57,1.44,3,33944000,16342900,14714100,2887000,60.41297599,67.85513684,71.82393788,-5.410500364,39.46188341
26/3/2020,55.25,56.75,54.5,55.25,38.36,1.54,1.44,3,18355500,8927000,7993200,1435300,60.01582399,67.36081775,71.65902308,-5.020720777,40.1826484
27/3/2020,56.25,57.75,55.25,55.5,38.54,1.55,1.44,3,27155800,12551200,12375100,2229500,59.66845292,66.89568764,71.49823678,-4.638178699,44.05940594
30/3/2020,54.75,55.5,54.25,55,38.19,1.54,1.44,3,13564500,6374700,5272000,1917800,59.30934116,66.42919008,71.33407522,-4.325495547,42.5
31/3/2020,56,57.5,55.75,57,39.58,1.59,1.44,3,14744900,6979700,6133100,1632100,59.13169953,66.05941792,71.1914476,-3.871678313,49.73262032
1/4/2020,56.5,59.25,55.75,56,38.89,1.57,1.44,3,23196100,11588300,8986200,2621600,58.89079956,65.66493095,71.04028892,-3.55177389,57.05521472
2/4/2020,56.75,58.5,55.75,57.75,40.1,1.61,1.44,3,17157300,8812100,6676900,1668300,58.80304575,65.3545415,70.90804724,-3.121059326,57.31707317
3/4/2020,58.25,59,56.75,57,39.58,1.59,1.44,3,9047800,2914200,4690200,1443400,58.66434992,65.02691242,70.76965871,-2.807866328,66.1971831
7/4/2020,60,65.25,59.25,65,45.13,1.82,1.44,3,42699600,24671800,14691000,3336800,59.15170762,65.02585703,70.71224917,-1.892312084,71.42857143
8/4/2020,64,67.75,63.75,64.75,44.96,1.81,1.44,3,37304000,18436600,16758300,2109100,59.5823455,65.01503911,70.65292331,-1.173375715,69.56521739
9/4/2020,66.5,68.5,65.5,66,45.83,1.84,1.44,3,26614600,11781600,12652200,2180800,60.07601123,65.05366503,70.60662556,-0.497019577,66.89189189
10/4/2020,65.75,68.5,65.75,68.25,47.39,1.91,1.44,3,22120200,13086600,7335700,1697900,60.7047796,65.17901149,70.58317655,0.218040298,60.8
13/4/2020,68.25,68.5,66.25,67,46.52,1.87,1.44,3,14637600,6502900,6809800,1324900,61.18902732,65.25042281,70.54752306,0.676072505,80.85106383
14/4/2020,67.25,67.5,64.25,64.75,44.96,1.81,1.44,3,21299800,7183500,12156200,1960100,61.46294829,65.23079838,70.48983626,0.847737937,73
15/4/2020,64.5,65.25,63,63.25,43.92,1.77,1.44,3,24979500,10069700,11687300,3222500,61.60041381,65.15312002,70.41779809,0.852914696,65.26315789
16/4/2020,62.75,64.75,62.25,62.25,43.23,1.74,1.44,3,22973100,9593200,11213300,2166600,61.65038198,65.03927217,70.33652646,0.767478655,64.58333333
17/4/2020,63.75,64.25,62.5,63.25,43.92,1.77,1.44,3,14560700,6815700,6047200,1697800,61.77342952,64.96910464,70.26601376,0.77156747,65.65656566
20/4/2020,63.5,65.75,63,65.25,45.31,1.82,1.44,3,22233500,12927000,7500900,1805600,62.04085802,64.98012014,70.21610318,0.925522326,69.52380952
21/4/2020,64.25,66.5,64,66,45.83,1.84,1.44,3,20139800,10377900,8599500,1162400,62.3454074,65.02011543,70.1741519,1.095424024,68
22/4/2020,66.25,73,66.25,71.75,49.82,2.01,1.666,3,66134600,37844000,24669000,3621600,63.0688376,65.28403247,70.18983198,1.674743884,76.47058824
23/4/2020,71.75,73.75,69.5,72.25,50.17,2.02,1.666,3,50786000,24814500,23164200,2807300,63.77508086,65.55720767,70.21033117,2.149427605,75.43859649
24/4/2020,72,72,69,69.25,48.09,1.94,1.666,3,32296500,13416100,16165000,2715400,64.19622849,65.70202305,70.20077563,2.257519664,69.91869919
27/4/2020,69.5,70.5,68,70.5,48.95,1.97,1.666,3,28180600,12839300,13181600,2159700,64.68113399,65.89017901,70.20375299,2.416195555,61.45833333
28/4/2020,70.5,72.25,69.75,70.5,48.95,1.97,1.666,3,32354700,15510200,14177200,2667300,65.12873907,66.07095631,70.20670072,2.512979281,62.10526316
29/4/2020,71.25,71.25,70,70.25,48.78,1.96,1.666,3,14518300,5012000,7752400,1753900,65.52268222,66.23484037,70.20713156,2.540226025,59.34065934
30/4/2020,70.75,71.5,69.75,70.5,48.95,1.97,1.666,3,20061700,7483300,9066500,3511900,65.90555281,66.40210153,70.21004567,2.552567765,55.42168675
5/5/2020,69.5,70.25,68.25,68.25,47.39,1.91,1.666,3,12808200,4532400,6610100,1665700,66.08589491,66.47456814,70.19054273,2.353660949,52.87356322
7/5/2020,68,69.5,67.75,68.5,47.56,1.91,1.666,3,17670500,9015700,6910200,1744600,66.2715953,66.55399684,70.17372141,2.190942948,59.49367089
8/5/2020,69.25,69.5,67.75,68,40.81,1.9,1.666,7,14435500,4840400,7286900,2308200,66.40454951,66.61070285,70.15209234,1.998603284,62.66666667
11/5/2020,69,72.5,68.75,72.25,43.36,2.08,1.666,7,33550100,20171500,10919800,2458800,66.85419954,66.83185176,70.17296705,2.164165048,72.72727273
12/5/2020,72.25,74.75,72,74.25,44.56,2.14,1.666,7,32817500,18331500,12117700,2368300,67.42310727,67.12275953,70.21353454,2.428759991,73.91304348
13/5/2020,73.75,74,71.5,72,43.21,2.08,1.666,7,16756100,6388200,8547200,1820700,67.77517594,67.31402386,70.23131031,2.428898366,64.51612903
14/5/2020,71.5,72,70.75,71.5,42.91,2.06,1.666,7,13504500,6807900,5439600,1257000,68.06170087,67.47817979,70.24393409,2.361440985,61.95652174
15/5/2020,71.75,72.25,71,71.75,43.06,2.07,1.666,7,10227100,4915400,3964100,1347600,68.34541619,67.64570215,70.25891982,2.301621773,50
18/5/2020,72.25,72.5,70.5,71.5,42.91,2.06,1.666,7,16612900,8309800,7034700,1268400,68.58807648,67.79685109,70.27126888,2.208582541,47.82608696
19/5/2020,72.5,74.5,72,73.25,43.96,2.11,1.666,7,28726200,15574900,9955900,3195400,68.94668598,68.01070006,70.30090799,2.250120663,62.5
20/5/2020,74,76.75,73.75,76,45.61,2.19,1.666,7,30738000,16806800,11418000,2513200,69.4892486,68.32400594,70.35761538,2.476395595,65.71428571
21/5/2020,76.75,77.25,75.25,75.5,45.31,2.18,1.666,7,16961600,6405400,8117500,2438700,69.95161409,68.60541747,70.40878338,2.585569452,63.88888889
22/5/2020,74.75,77.25,73.75,77.25,46.36,2.23,1.666,7,22612500,12869700,7416100,2326700,70.51302839,68.94442071,70.47685519,2.781240486,67.94871795
25/5/2020,77.75,79,77.5,78.75,47.26,2.27,1.666,7,19168100,8459000,9092200,1616900,71.14664159,69.32895323,70.55917504,3.022507074,69.87951807
26/5/2020,79.5,79.5,78,78,46.81,2.25,1.666,7,10986700,4001800,5616500,1368400,71.67382301,69.66899428,70.6332131,3.117260018,75.32467532
27/5/2020,78,78.75,76.25,77.75,46.66,2.24,1.666,7,13414000,5997200,6372700,1044100,72.14122124,69.98589647,70.7040269,3.136029304,74.02597403
28/5/2020,78,79,76.25,76.25,45.76,2.2,1.666,7,14810700,5178600,7935900,1696200,72.45728114,70.23154759,70.75921071,2.99533824,70.37037037
29/5/2020,75.75,76.75,74.5,75.5,45.31,2.18,1.666,7,19096100,7252600,7066100,4777400,72.69133644,70.43815356,70.80638274,2.79114623,59.70149254
1/6/2020,76.25,77.25,76.25,76.75,46.06,2.21,1.666,7,8231100,3401900,3763200,1066000,73.00354133,70.68567695,70.86552321,2.699073901,57.8125
2/6/2020,77.5,79.5,77.5,79.5,47.71,2.29,1.666,7,21042300,11540000,7224500,2277800,73.50326892,71.03133668,70.95143841,2.815552003,72.72727273
4/6/2020,80,80.75,79.25,79.25,47.56,2.29,1.666,7,16718700,6099500,8767300,1851900,73.94532516,71.3536372,71.03401116,2.854780692,73.84615385
5/6/2020,79.25,82.25,78,80.5,48.31,2.32,1.666,7,29048600,16160700,11474000,1413900,74.44953091,71.7123181,71.1282001,2.952697407,75.36231884
8/6/2020,80.5,81.5,79,80.25,48.16,2.31,1.666,7,15329400,6425200,7649900,1254300,74.89572084,72.04712915,71.21896428,2.975820788,75.36231884
9/6/2020,81,82.75,78.25,78.5,47.11,2.26,1.666,7,38661600,18210000,18089000,2362600,75.17297309,72.30018291,71.2914124,2.82042377,65.2173913
10/6/2020,79,79.5,77.75,79,47.41,2.28,1.666,7,15135900,7368400,6372900,1394600,75.46735977,72.56292083,71.36811476,2.706418429,60
11/6/2020,79,79.75,78,78.5,47.11,2.26,1.666,7,10636300,4226600,4937600,1472100,75.70063979,72.79574747,71.43907879,2.546369589,60
12/6/2020,76,78,75.75,77.75,46.66,2.24,1.666,7,11552200,5267800,4403500,1880900,75.85828288,72.99003188,71.50187403,2.332127682,51.78571429
15/6/2020,76.75,77.75,75,75,45.01,2.16,1.666,7,11998900,4417200,5727800,1853900,75.79226112,73.06885416,71.53668125,1.918324163,37.70491803
16/6/2020,77,77.5,75.75,76.5,45.91,2.21,1.666,7,9102400,4254700,3619800,1227900,75.84670257,73.2034089,71.58606751,1.691916003,45.3125
17/6/2020,76.25,78.5,76,78.25,46.96,2.26,1.666,7,9027100,4801200,3702200,523700,76.03157161,73.40131443,71.65237529,1.634850738,51.42857143
18/6/2020,77.75,80.25,77.5,80,48.01,2.31,1.666,7,16055500,9682800,5459100,913600,76.33683533,73.66008642,71.73543624,1.711111846,60.56338028
19/6/2020,80,80.25,77.25,77.25,46.36,2.23,1.666,7,14410600,5276300,5071800,4062500,76.40707877,73.80086734,71.79030752,1.531987509,54.43037975
22/6/2020,76.75,77.75,76.5,77,46.21,2.22,1.666,7,6304300,2543500,2965100,795700,76.45268809,73.92632352,71.84214525,1.354246361,50.66666667
23/6/2020,78,78,76.5,77,46.21,2.22,1.666,7,5738600,2100900,2737400,900300,76.49478901,74.04685986,71.89346719,1.199557469,42.1875
24/6/2020,77.5,77.5,75,75,45.01,2.16,1.666,7,8505900,3130200,4381900,993800,76.37980524,74.0842379,71.92437797,0.905148138,38.02816901
25/6/2020,74,74.25,72.5,73.75,44.26,2.13,1.666,7,12894400,6150800,5818600,925000,76.17751253,74.07113053,71.94254336,0.564455378,30.98591549
26/6/2020,74,76.5,73.5,74.75,44.86,2.16,1.666,7,14647800,8274200,5422400,951200,76.06770387,74.09775286,71.97047825,0.370870391,35.13513514
29/6/2020,74,75,72.75,74,44.41,2.13,1.666,7,15949800,7452900,7169200,1327700,75.90864973,74.09391942,71.9906725,0.155145739,37.14285714
30/6/2020,74.75,75.25,73.5,73.5,44.11,2.12,1.666,7,8222500,2934100,3779500,1508900,75.72336898,74.07062846,72.00569068,-0.055523384,34.28571429
1/7/2020,74,74.5,73.25,73.75,44.26,2.13,1.666,7,6340700,2876500,2522700,941500,75.57157137,74.0580548,72.02304699,-0.200001776,36.23188406
2/7/2020,74,76.75,73.75,76,45.61,2.19,1.666,7,12552500,7690200,3719300,1143000,75.60452741,74.13420951,72.06261867,-0.131430695,45.33333333
3/7/2020,75.75,76.75,75.5,76,45.61,2.19,1.666,7,12329500,6364400,5278100,687000,75.63494838,74.20737776,72.10179659,-0.076209128,53.125
7/7/2020,76.75,79.5,76.5,76.5,45.91,2.21,1.666,7,27898400,15002100,10609200,2287100,75.70149081,74.29728452,72.14555981,0.007810153,50
8/7/2020,76.5,77.5,75.25,75.75,45.46,2.18,1.666,7,14345100,6756600,6533100,1055400,75.70522229,74.35425375,72.18142488,0.01371916,41.07142857
9/7/2020,76,76.25,74.5,75.5,45.31,2.18,1.666,7,13480200,4088900,4572600,4818700,75.68943596,74.39918498,72.21444553,-0.001750639,32
10/7/2020,74.5,75,73.5,73.5,44.11,2.12,1.666,7,10947700,3899800,5128900,1919000,75.52101781,74.36392282,72.22723712,-0.173395062,34.04255319
13/7/2020,74,75.5,73.25,73.5,44.11,2.12,1.666,7,10857400,5429000,4260300,1168100,75.3655549,74.3300435,72.23990143,-0.305898298,34.7826087
14/7/2020,73,74,72.5,73.5,44.11,2.12,1.666,7,7877000,3433400,3233900,1209700,75.22205068,74.29749277,72.25243972,-0.406225355,34.7826087
15/7/2020,74,75,73.75,74.75,44.86,2.16,1.666,7,9577200,5269600,3572700,734900,75.18573909,74.31523815,72.27729107,-0.380484725,48.8372093
16/7/2020,74.75,74.75,73,73.25,43.96,2.11,1.666,7,9183800,3774600,4500600,908600,75.03683608,74.27346411,72.28696976,-0.475639677,47.72727273
17/7/2020,73.75,74.75,73.5,74.5,44.71,2.15,1.666,7,4920200,2693900,1684900,541400,74.995541,74.28234787,72.30898996,-0.445055783,48.88888889
20/7/2020,74.5,75.25,73.75,74.25,44.56,2.14,1.666,7,4680500,1939000,2217500,524000,74.93819169,74.28107932,72.3283035,-0.435965201,51.1627907
21/7/2020,75,76.25,74.75,76,45.61,2.19,1.666,7,10298200,5563000,3997700,737500,75.01986925,74.34848798,72.36483779,-0.284273546,60.41666667
22/7/2020,76.25,76.25,74,74,44.41,2.13,1.666,7,7643500,2100000,4298100,1245400,74.94141777,74.33482178,72.38110806,-0.321731383,50.90909091
23/7/2020,74,74.25,72,72.75,43.66,2.1,1.955,7,14197800,5806300,7515700,875800,74.77284717,74.27267191,72.38477863,-0.447127337,37.25490196
24/7/2020,72.25,72.5,71.25,71.75,43.06,2.07,1.955,7,7897200,3097900,3615200,1184100,74.54032047,74.1737436,72.37846242,-0.620048641,34.54545455
29/7/2020,72.25,72.5,71.25,71.5,42.91,2.06,1.955,7,5060700,2116700,2210900,733100,74.30644966,74.06889091,72.3697215,-0.768405234,31.48148148
30/7/2020,72,72,67.75,68.25,40.96,1.97,1.955,7,12780500,4873500,6953600,953400,73.84056892,73.84069911,72.32872925,-1.135141537,26.5625
31/7/2020,68,68.5,66.75,68.5,41.11,1.98,1.955,7,10778000,5684600,4169800,923600,73.42975593,73.63125993,72.29063244,-1.389591443,28.125
3/8/2020,68,68,66,67,40.21,1.93,1.955,7,11755700,4635700,6564200,555800,72.93515932,73.37121052,72.23798933,-1.692769102,29.03225806
4/8/2020,68,69.25,67.5,69,41.41,1.99,1.955,7,10276600,5125300,3777900,1373400,72.63245475,73.1997905,72.20577053,-1.751466481,37.14285714
5/8/2020,69.75,70,68,68.75,41.26,1.98,1.955,7,6807000,3084900,2831500,890600,72.33380439,73.02528891,72.17138476,-1.797437743,36.61971831
6/8/2020,69.5,70.5,69.25,69.5,41.71,2,1.955,7,7757800,3351600,3399600,1006600,72.11581943,72.88704229,72.14480381,-1.753142433,34.7826087
7/8/2020,71.25,72,70.25,70.75,36.18,2.04,1.955,7,16742700,8081500,6659800,2001400,72.0107564,72.80323671,72.13092517,-1.5987442,42.64705882
10/8/2020,71,71.25,70.25,70.5,36.06,1.99,1.955,7,7122000,3003900,3357300,760800,71.89454437,72.7129137,72.11469706,-1.479500636,37.5
11/8/2020,71.25,72,70.75,70.75,36.18,2,1.955,7,5126300,2146600,2037400,942300,71.8065025,72.63593669,72.10111798,-1.349272765,39.0625
13/8/2020,71.5,71.75,70.5,70.5,36.06,1.99,1.955,7,3851700,1131800,2085200,634700,71.7060023,72.55217447,72.08518646,-1.251809074,31.03448276
14/8/2020,70.5,70.75,68.25,68.25,34.91,1.93,1.955,7,8023000,2524400,4402200,1096400,71.44015597,72.38346174,72.0470254,-1.340670181,30.50847458
17/8/2020,68.5,69.25,67.25,68.25,34.91,1.93,1.955,7,4940100,2056400,2254700,629000,71.19475936,72.2213652,72.00924405,-1.395012414,33.33333333
18/8/2020,68,68.75,67.5,68.5,35.03,1.93,1.955,7,8352500,4209400,3522800,620300,70.98747018,72.07542931,71.9743262,-1.401747641,37.25490196
19/8/2020,68.5,69.25,67.75,69,35.29,1.95,1.955,7,6587000,2432000,3089000,1066000,70.83458786,71.95482424,71.94473092,-1.351164155,40.38461538
20/8/2020,68.25,69,66,66,33.75,1.86,1.955,7,11848800,4526600,5771100,1551100,70.46269648,71.72130172,71.88557936,-1.535451577,41.17647059
21/8/2020,66.25,66.75,62.75,62.75,32.09,1.77,1.955,7,21718300,7714200,12359400,1644700,69.86941214,71.36948597,71.79467808,-1.921597544,31.74603175
24/8/2020,63.25,64.5,62.75,64.5,32.99,1.82,1.955,7,12114800,5745300,5027100,1342400,69.45638044,71.10009436,71.72209422,-2.062633872,42.1875
25/8/2020,65.25,65.5,63.5,63.5,32.48,1.79,1.955,7,7937400,2754700,4144500,1038200,68.99819732,70.80205145,71.64028233,-2.229398699,31.66666667
26/8/2020,63.75,64.25,63.25,64,32.73,1.81,1.955,7,5189600,2651000,2046300,492300,68.61372061,70.53530433,71.56425962,-2.29476261,34.42622951
27/8/2020,64.5,66,64.25,65.75,33.63,1.86,1.955,7,14532800,9328100,4354700,850000,68.39343441,70.34764534,71.50640629,-2.180221371,38.46153846
28/8/2020,66.25,66.5,65.25,65.25,33.37,1.84,1.955,7,7796800,2741200,3882900,1172700,68.15163176,70.14773768,71.44415349,-2.105521297,32.25806452
31/8/2020,65.5,65.75,63.75,64,32.73,1.81,1.955,7,6398300,1648400,3408200,1341700,67.83227547,69.90664993,71.37008232,-2.122716152,30.3030303
1/9/2020,63.5,63.75,62.75,63.25,32.35,1.79,1.955,7,5191400,1620700,2851800,718900,67.47979274,69.64560483,71.28928548,-2.171826468,27.94117647
2/9/2020,63,63.5,62.25,63,32.22,1.78,1.955,7,5359700,2294400,2581000,484300,67.1351933,69.38499288,71.20680502,-2.205496071,27.94117647
3/9/2020,63.25,64.25,63,63.5,32.48,1.79,1.955,7,3853100,1570500,1826100,456500,66.85556305,69.15420884,71.1301204,-2.166855492,34.42622951
8/9/2020,63.5,63.75,62.5,62.5,31.96,1.76,1.955,7,3823000,1280800,1807200,735000,66.52051974,68.89325948,71.04424855,-2.191660104,32.30769231
9/9/2020,61.75,63,61.5,62.75,32.09,1.77,1.955,7,4400400,2234300,1649000,517100,66.23047976,68.65234734,70.96171872,-2.166174713,32.30769231
10/9/2020,63,63,62.25,63,32.22,1.78,1.955,7,2450100,903500,1058200,488400,65.98198131,68.43068666,70.88249763,-2.101578755,31.25
11/9/2020,63,65.5,63,64,32.73,1.81,1.955,7,12985000,6097600,5815300,1072100,65.82952121,68.25693424,70.81401507,-1.94724769,42.85714286
14/9/2020,64.5,64.75,63.5,63.5,32.48,1.79,1.955,7,5949600,2570200,2632800,746600,65.65032727,68.0703878,70.7412388,-1.844028222,53.33333333
